rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1743,SWE,Martin FORSSBERG,+15,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1743,POL,Adam SOWA,+15,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1757,POL,Konrad PLOCH,+14,5 - 14,0,70 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1758,GER,Saruul SHAFIQ,+14,0 - 2,0,70 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1758,CRO,Igor CIMBUR,-7,11 - 23,0,70 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1760,DEN,Lasse BRUND,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1760,JPN,Keigo HIGASHINO,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1760,AUT,Lukas WINDISCHBERGER,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1760,NED,Yu WANG,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1760,HUN,Zsombor DULCZ,+13,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1760,UKR,Danylo SKRYNNIK,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1760,UKR,Yevhenii STOLOVOI,+13,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1760,UKR,Oleksii TITOV,+13,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1760,UKR,Roman ALTUNIAN,+13,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1760,POL,Yevhen KOBZAR,+13,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1760,UKR,Danylo SHEVCHENKO,+13,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1760,NGR,OGUNDOKUN Sodiq Adewale,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1760,NGR,Segun Obasanjo IDOWU,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1760,RUS,Roman TIMKO,+13,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1760,ESP,Alberto PERALS,+13,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1760,ESP,Rafael PORCUNA,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1760,ESP,Francisco OLIVARES,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1760,ESP,Pablo ALFAYATE,+13,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1760,ESP,Marc CARDONA,+13,22 - 14,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1760,ESP,Ernesto BASCHWITZ,+13,18 - 14,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1760,ESP,Joan MONROY,+13,11 - 12,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1760,ESP,Carlos SANCHEZ-ALARCOS,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1760,ESP,Enrique FERNANDEZ POLO,+13,2 - 3,0,70 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1760,HUN,Balazs PAPAI,+13,41 - 33,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1760,HUN,Akos MOROCZ,+13,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1760,ESP,Jesus CEBEY,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1760,BEL,Alexandre LALLEMAND,+13,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1760,HUN,Marcell GRANAT,+13,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1760,UKR,Mykola TRUSH,+13,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1760,NGR,Ganiyu SULYMAN,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1760,JPN,Kenya MITSUHASHI,-1021,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1760,ESP,Ignacio CABEZAS,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1760,ITA,Kevin STROBL,-633,11 - 23,$240.00,70 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1760,NGR,Olanrewaju Adeyemi OSHINUBI,+13,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1760,NGR,Olatunji FADIPE,+13,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1760,NGR,Tobi OWOLABI,+13,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1760,BLR,Dmitriy SUPRUNIUK,+13,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1760,UKR,Vladyslav STEPANETS,+13,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1760,UKR,Kyrylo SHCHUR,+13,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1760,UKR,Mykhaylo MAKHNOVSKIY,+13,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1760,ESP,CHEN Zeyu,+13,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1760,FIN,Sami PAJUNEN,+13,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1760,JPN,Yoshitaka OGURA,+13,17 - 7,0,70 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1760,FIN,Iiro KOKKO,+13,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1760,ESP,Javier ABIAN,+13,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1760,FIN,Pauli SAARINEN,+13,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1760,UKR,BADISTA Valeriy,+13,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1760,GHA,Ben Noah AYIM,+13,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1760,ESP,Jesus LORENZO,+13,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1760,SUI,Iztok UTROSA,+13,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1760,FIN,Eemi SEPPALA,+13,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1811,RUS,Vladimir IVANOV,+17,140 - 98,"$31,170.50",68 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1812,EST,Karl-Rasmus PUNGAS,+17,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1812,ISL,Robert Ingi HULDARSSON,+17,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1814,SWE,Alexander LANDBERG,+81,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1814,UKR,Vladyslav BULDENKO,+17,2 - 4,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1814,FRA,Aurelien DELATTRE,+17,1 - 1,0,60 / 2,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1814,CZE,Petr TOMALA,+17,0 - 1,0,60 / 2,https://bwfbadminton.com/player/90315/petr-tomala,90315
1814,TUR,Serkan UGURLU,+17,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1814,POL,Piotr GAJDA,+17,2 - 7,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1814,POL,Norbert SWIERK,+17,1 - 6,0,60 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1814,POR,Daniel MENDES,+17,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1814,NOR,Karl ØDEGÅRD,+17,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1814,NOR,Mads MARUM,+17,1 - 8,0,60 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1814,POL,Pawel ONYSKO,+17,2 - 5,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1814,SVK,Matej POLACEK,+17,0 - 7,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1826,SWE,Leo WOXBERG,0,3 - 1,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1826,FRA,Alexis VANHAECKE,0,8 - 9,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1826,GER,Philipp SALOW,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1826,TPE,LIAO Jhuo-Fu,+19,12 - 5,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1826,NZL,Daniel YANG,+19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1826,NZL,Eli NATHAN,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1826,NZL,Samuel SUN,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1826,NZL,Evan SUN,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1826,NZL,Haoxuan XIA,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1826,ISR,Danny SCHNEIDMAN,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1826,ISR,Michael YONIN,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1826,ISR,Ori SHAPIRA,+19,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1826,ISR,Dvir MORDOCH,+19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1826,ISR,Rotem MOGILNER,+19,3 - 7,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1826,ESP,Jesus BARRIO,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1826,CYP,Antonis ANTONIOU,+19,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1826,ISR,Dan SIMANOVSKY,+19,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1826,ISR,Shai YANAI,+19,3 - 6,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1826,ISR,Ido OSEROVITZ,+19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1826,CYP,Savvas HADJIPANTELIS,+19,9 - 14,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1826,SWE,Folke BOSUND,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1826,BEL,Guillaume BONNET,+19,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1826,,Abdoul Karim MOUMOUNI BOUREIMA,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1826,FRA,Quentin VINCENT,+19,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1826,GER,Till BORSDORF,+19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1826,ROU,Paul HARANGUS,+19,5 - 9,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1826,ROU,Florentin GISCA,+19,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1826,MKD,Petar ZHIVKOVSKI,+19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1826,POL,Szymon STOKFISZ,+19,14 - 24,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1826,FIN,Justus KILPI,+19,20 - 21,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1826,TOG,Azim ISSA,+19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1826,ENG,Andrew HEINEMANN,+19,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1826,TUR,Baran YUKSEL,+19,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1826,ROU,Eduard-Marius ICA,+19,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1826,TUR,Melih TURGUT,+19,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1826,ISR,Ami ABEKASIS,+19,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1826,NZL,Tze Wei SNEAH,+19,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1826,ESP,RAFAEL GALVEZ,+19,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1826,DEN,Kian ANDERSEN,+19,35 - 14,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1826,RUS,ANTONOV Valeriy,+19,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1826,IRQ,Yara AZAD,+19,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1826,ROU,Mircea VASIU,+19,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1826,SRB,Ilija PAVLOVIC,-684,20 - 34,0,60 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1826,UKR,Sergiy GARIST,+19,30 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1870,EST,Jens VEENDE,+19,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1871,SRB,Andrija DODER,+19,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1871,BEN,Carlos Charles AHOUANGASSI,+19,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1871,GRE,Dimitrios PAPADOPOULOS,+19,3 - 14,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1871,ENG,David POOLE,+19,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1875,CZE,OndřEj HELAR,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1875,CZE,Jan VIKTORA,+20,14 - 11,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1875,CZE,Jiří BUREŠ,+20,0 - 10,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1875,POL,Michal KAZMIERCZAK,+20,1 - 2,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1875,POR,Tomas CORREIA,+20,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1875,POR,Guilherme FERREIRA,+20,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1875,POR,Kevin SELVARAJAH,+20,2 - 7,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1875,GIB,Charles AVELLANO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1875,POR,Tomas COELHO,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1875,POR,Joao CHANG,+20,9 - 18,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1875,GIB,Kasper Thy JESSEN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1875,ESP,Andres MARTIN,+20,3 - 4,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1875,ESP,NOGUEIRA CASTRO Alex,+20,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1875,ESP,Jose MOLARES,+20,2 - 5,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1875,UGA,Mark SEKYONDWA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1875,UGA,Ibrahim JJAGWE,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1875,UGA,Benjamin ACHUMA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1875,UGA,Abdul Rashid SSERWADDA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1875,UGA,Atwif SSENTAMU,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1875,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+20,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1875,ENG,Joseph HULBERT,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1875,ISL,Andri BRODDASON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1875,ISL,Simon Orri JOHANNSSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1875,DEN,Jonas JÆGER,+20,10 - 4,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1875,EST,Artur AJUPOV,+20,3 - 8,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1875,EST,Aleksander BAZANOV,+20,3 - 7,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1875,EST,Tauri KILK,+20,0 - 4,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1875,IND,SHUBHAM .,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1875,MAS,Eveshgaran VASIGARAN,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1875,BHU,Gazin WANGCHUK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1875,BHU,Anish GURUNG,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1875,MAS,Rajkumar PERUMAL,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1875,NEP,Gautam KATHAYAT,+20,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1875,BHU,Tshewang Lhendup TSHERING,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1875,NEP,Nir DEVKOTA,+20,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1875,BHU,Karma CHENDRU,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1875,MAS,M. Norzaihani Hafizi ROZAINI,+20,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1875,MOZ,Andre Aleluia TIAGO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1875,MOZ,Valter Antonio JEQUE,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1875,ZAM,Gillan KATUNASA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1875,ZAM,Joshua BANDA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1875,MOZ,Lucio Raul Mize LAMPIAO,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1875,ZAM,Bright KUNDA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1875,MOZ,Edmilson Paulo MUTONDO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1875,ZAM,Badara Nchimunya MUDENDA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1875,ZAM,Gilbert MWIYA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1875,NOR,Jiawen SHI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1875,POL,Patryk KOPEC,+20,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1875,NOR,Benjamin NORDEN,+20,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1875,SWE,Mitchell MAYNARD,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1875,EGY,Mohamed ABDELSALAM,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1875,EGY,Kareem AHMED,+20,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1875,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1875,EGY,Abdelrahman ASHRAF HUSSIEN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1875,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1875,EGY,Aly MAHMOUD,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1875,EGY,Ali MOHAMED SAEED,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1875,EGY,Ahmed MAGDY ABDELFATTAH,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1875,EGY,Hany SAMY AHMED,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1875,EGY,Omar ABELRAHIM,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1875,POL,Nestor GABRYSIAK,+20,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1875,POL,Mateusz KEDZIORA,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1875,POL,Jan LEWANDOWSKI,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1875,POL,Michal GOMOLA,+20,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1875,POL,Filip MATYSIAK,+20,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1875,POL,Damian JASKOWIAK,+20,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1875,POL,Tomasz KLEPEK,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1875,POL,Maciej GOMOLA,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1875,POL,Milosz KAIM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1875,SGP,Yi Ming Justyn SIM,+20,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1875,IND,Bharghava Reddy SURA,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1875,IND,Ajay MEENA,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1875,MAS,YAP Qar Siong,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1875,SGP,Ming Hong LIM,+20,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1875,BRU,Mohamad Fairie Syah RUSLAN,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1875,SGP,Yihui Benjamin LEE,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1875,BRU,Ahmad Mahyuddin HAJI ABAS,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1875,IND,Sahil BORDIYA,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1875,TPE,YU Sheng Po,+20,21 - 11,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1875,SGP,Junsuke KUBO,+20,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1875,MAS,KAMALUDDIN Iqmal Syakirin,+20,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1875,SGP,LIM Shun Tian,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1875,MRI,Kooshal PURSUN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1875,MRI,Kailash CHOOLUN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1875,MRI,Kesaven VEERAPEN,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1875,MRI,Abdul Zeeshan BEEBEEJAUN,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1875,IND,Narasimha Reddy RAMAVATHU,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1875,MRI,Abdul Zaheer BEEBEEJAUN,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1875,MRI,Dany CARVER,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1875,MRI,Suhaib KHODABOCUS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1875,MRI,Kamlesh BHOYROO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1875,REU,Robin ARMOET,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
