rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-1,174,IND,Rahul Yadav CHITTABOINA,81643,9870,9,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
176,-1,175,CUB,Leodannis MARTINEZ PALACIO,50573,9804,8,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
177,-1,176,JAM,Samuel O’Brien RICKETTS,81655,9743,9,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
178,1,179,IRL,Joshua MAGEE,59068,9453,15,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
179,1,180,TPE,CHEN Shiau Cheng,86137,9450,9,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
180,1,181,GUA,Ruben CASTELLANOS,90459,9417,9,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
181,-15,166,FRA,Leo ROSSI,96690,9340,10,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
182,0,182,EGY,Ahmed SALAH,55949,9307,12,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
183,0,183,DOM,Cesar Adonis BRITO GONZALEZ,58197,9283,10,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
184,0,184,PER,Jose GUEVARA,58402,9245,11,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
185,1,186,LUX,Robert MANN,92689,9190,25,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
186,1,187,JOR,Bahaedeen Ahmad ALSHANNIK,95425,9180,9,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
187,1,188,GER,Lars SCHAENZLER,77085,9080,13,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
187,1,188,BEL,Julien CARRAGGI,70399,9080,13,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
189,1,190,GER,Max WEISSKIRCHEN,84815,9044,16,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
190,1,191,DEN,Karan Rajan RAJARAJAN,72555,9040,12,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
191,3,194,BUL,Daniel NIKOLOV,70442,8879,15,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
192,3,195,FRA,Christo POPOV,72885,8830,9,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
193,3,196,ZAM,Kalombo MULENGA,55024,8776,7,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
194,3,197,BEL,Elias BRACKE,67251,8650,18,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
195,-17,178,UKR,Kyrylo LEONOV,82280,8611,16,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
196,2,198,IND,GURUSAIDUTT R. M. V.,32722,8570,7,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
197,2,199,AUS,Runze YAN,89050,8530,9,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
198,23,221,SUI,Tobias KUENZI,60427,8511,14,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
199,1,200,AUS,Pit Seng LOW,86104,8460,17,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
200,1,201,ENG,Sam PARSONS,90842,8410,10,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
201,1,202,POR,Duarte Nuno ANJO,64631,8354,16,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
202,3,205,AUT,Collins Valentine FILIMON,86887,8240,12,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
203,3,206,VIE,LE Duc Phat,69345,8190,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
204,3,207,THA,Saran JAMSRI,89690,8160,10,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
205,4,209,RUS,Georgii KARPOV,99186,8130,8,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
206,4,210,DEN,Jeppe BRUUN,99294,8120,13,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
207,4,211,MAS,Sholeh AIDIL,79110,8100,6,https://bwf.tournamentsoftware.com/player-profile/7DA6A502-73D7-4955-97B8-11060FD7D927
208,-16,192,INA,Panji Ahmad MAULANA,85956,8040,5,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
209,3,212,TPE,CHI Yu Jen,77848,7920,8,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
210,3,213,PER,Daniel LA TORRE REGAL,72923,7915,12,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
211,-34,177,INA,Andre MARTEEN,67795,7900,10,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
212,2,214,MAS,LIM Chong King,92542,7870,6,https://bwf.tournamentsoftware.com/player-profile/A1BB7128-9D19-45EE-BC84-DE6A3339FE7C
213,2,215,CHN,GAO Zheng Ze,68697,7820,5,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
214,2,216,SUI,Joel KÖNIG,58631,7800,20,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
215,7,222,INA,Yehezkiel Fritz MAINAKY,68050,7800,14,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
216,-13,203,AUT,Leon SEIWALD,83016,7792,11,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
217,-13,204,MAS,Misbun Ramdan MOHMED MISBUN,72703,7790,8,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
218,-1,217,UKR,DANYLO BOSNIUK,58328,7775,12,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
219,0,219,USA,Vinson CHIU,80497,7771,21,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
220,-12,208,SWE,Albin Carl HJELM,69306,7624,15,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
221,2,223,SRI,Dinuka KARUNARATNA,52229,7597,7,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
222,2,224,IND,Abhishek YELIGAR,95489,7490,12,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
223,2,225,NEP,Ratnajit TAMANG,80608,7484,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
224,-6,218,SLO,Andraz KRAPEZ,98248,7201,11,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
225,2,227,DEN,David KIM,80203,7120,9,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
226,2,228,NGR,Habeeb Temitope BELLO,73154,7096,7,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
227,22,249,FIN,Joonas KORHONEN,64512,7050,14,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
228,1,229,CZE,Jan LOUDA,61423,7030,15,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
229,1,230,MDA,Cristian SAVIN,57562,6820,16,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
230,-4,226,INA,Yonathan RAMLIE,75079,6700,5,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
231,2,233,ALG,Youcef Sabri MEDEL,63846,6667,5,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
232,11,243,JPN,Shota OMOTO,69756,6660,7,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
233,2,235,AUT,Wolfgang GNEDT,61916,6590,15,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
234,2,236,IND,Shreyansh JAISWAL,83243,6580,7,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
235,2,237,VIE,NGUYEN Hai Dang,64648,6550,8,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
236,4,240,MAS,Eveshgaran VASIGARAN,61453,6470,13,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
237,14,251,SGP,Jia Wei Joel KOH,75575,6432,9,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
238,0,238,HKG,CHAN Yin Chak,57924,6430,8,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
239,0,239,USA,Nicholas Robert Henson WALLER,81573,6420,10,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
240,-6,234,MEX,Arturo HERNANDEZ,66431,6350,14,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
241,1,242,MAS,NG Tze Yong,81362,6290,3,https://bwf.tournamentsoftware.com/player-profile/A98B009F-04EE-467B-AD3C-5054D4AFAA12
242,2,244,MRI,Melvin APPIAH,65648,6121,7,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
243,3,246,KAZ,Dmitriy PANARIN,82989,6115,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
244,3,247,SUR,Soren OPTI,78198,6060,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
245,3,248,KOR,HA Young Woong,16714,6050,5,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
246,6,252,ESA,Uriel Francisco CANJURA ARTIGA,74579,5900,6,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
247,-2,245,HUN,Gergo PYTEL,94426,5870,16,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
248,5,253,AUS,Keith Mark EDISON,69521,5830,10,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
249,5,254,MAS,CHONG Yee Han,79695,5830,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
250,5,255,NOR,Peter Roenn STENSAETH,56897,5755,16,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
251,-10,241,IND,SWARNARAJ BORA,70381,5710,7,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
252,4,256,HKG,HU Yun,14869,5690,4,https://bwf.tournamentsoftware.com/player-profile/37B8D414-634F-4C3F-93AC-91C7399EF113
253,-3,250,ESP,Alvaro VAZQUEZ,61743,5680,16,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
254,-34,220,INA,Syabda Perkasa BELAWA,89156,5660,6,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
255,2,257,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
256,2,258,TPE,CHEN Chi Ting,76994,5640,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
257,2,259,RSA,Ruan SNYMAN,82080,5609,5,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
258,2,260,DEN,Mads THØGERSEN,83315,5600,8,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
259,2,261,NZL,Oscar GUO,72674,5473,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
260,2,262,THA,Korakrit LAOTRAKUL,75565,5430,9,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
261,-30,231,MAS,LIM Chi Wing,93857,5420,5,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
262,-30,232,INA,Fikri Ihsandi HADMADI,86149,5400,5,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
263,0,263,IRL,Jonathan DOLAN,93539,5370,10,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
264,1,265,TPE,HSUEH Hsuan Yi,52983,5310,5,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
265,1,266,DEN,Patrick ABILDGAARD,56467,5270,7,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
266,1,267,THA,Phanuwat SRIMANTA,87309,5250,7,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
267,2,269,MGL,Batdavaa MUNKHBAT,67753,5220,8,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
268,7,275,ENG,Kar Lung CHUN,74079,5210,14,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
269,1,270,IND,Siddharth JAKHAR,99306,5210,6,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
270,1,271,POL,MATEUSZ SWIERCZYNSKI,80607,5192,9,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
271,1,272,DEN,Martin BUNDGAARD,83290,5130,9,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
272,1,273,TUR,Muhammed Ali KURT,63081,5120,5,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
273,1,274,USA,YE Binghong,56702,5090,5,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
274,2,276,PYF,Remi ROSSI,55838,5012,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
275,2,277,NED,Nick FRANSMAN,48202,4985,4,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
276,2,278,IND,Aryamann TANDON,73886,4940,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
277,2,279,NGR,Clement KROBAKPO,94754,4815,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
278,2,280,NGR,Gideon BABALOLA,94697,4760,5,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
279,2,281,BRA,Vinicios SANTOS,57052,4750,4,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
280,-13,267,INA,Karono KARONO,59658,4740,6,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
281,1,282,CHI,Cristian ARAYA,38221,4720,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
282,16,298,INA,Henrikho KHO WIBOWO,76618,4680,11,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
283,1,284,DEN,Sebastian BUGTRUP,62891,4670,9,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
284,4,288,IND,Kartik JINDAL,78209,4580,6,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
285,228,513,INA,Wisnu Yuli PRASETYO,99280,4550,2,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
286,3,289,AUT,Adi PRATAMA,32326,4540,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
287,3,290,ENG,David JONES,60130,4530,8,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
288,3,291,POL,Krzysztof JAKOWCZUK,65554,4520,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
289,3,292,IRI,Amir JABBARI,77384,4490,10,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
290,3,293,TPE,LIU Wei Chi,69537,4490,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
291,4,295,CAN,Antonio LI,64287,4440,9,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
292,24,316,CRO,Filip SPOLJAREC,83212,4420,11,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
293,3,296,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
294,3,297,ENG,Hin Shun WONG,99239,4390,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
295,-8,287,INA,Christian ADINATA,69006,4380,5,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
296,3,299,IND,Raghu MARISWAMY,62932,4350,7,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
297,-12,285,MLT,Matthew ABELA,57460,4340,10,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
298,2,300,GHA,Daniel SAM,82852,4320,4,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
299,2,301,MRI,Aatish LUBAH,66071,4280,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
300,2,302,CZE,Lukas ZEVL,44932,4260,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
301,2,303,IND,Harshit AGGARWAL,58670,4240,5,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
302,20,322,TPE,YANG Yang,89309,4200,7,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
303,1,304,PAN,Kyle Alexander Munoz SEIXAS,97439,4150,7,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
304,1,305,SWE,Andy TSAI,83568,4130,12,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
305,-11,294,UZB,Artyom SAVATYUGIN,93127,4130,10,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
306,-20,286,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4110,6,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
307,-1,306,THA,Ruttanapak OUPTHONG,75904,4100,6,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1
308,0,308,TPE,YU Sheng Po,61868,4050,6,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
309,-45,264,JPN,Ryotaro MARUO,69659,4050,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
310,0,310,ENG,Oswald FUNG,64141,3990,9,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
311,0,311,FIN,Henri AARNIO,62470,3950,6,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
312,0,312,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
313,0,313,ALG,Mohamed Abderrahime BELARBI,99187,3920,4,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
314,0,314,CHI,Ivan LEON,85008,3920,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
315,0,315,GUA,HUMBLERS HEYMARD,23996,3910,4,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
316,-7,309,IRL,David WALSH,93747,3760,12,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
317,0,317,MRI,Jean Bernard BONGOUT,59445,3760,4,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
318,1,319,POR,Bruno CARVALHO,85224,3720,10,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
319,1,320,CAN,Jeffrey LAM,59461,3710,7,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
320,3,323,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
321,3,324,DEN,Magnus JOHANNESEN,97030,3660,5,https://bwf.tournamentsoftware.com/player-profile/9DBFAA48-08A2-4629-9BF8-5DEDFEA9BF03
322,-4,318,UZB,Amrullo BAKHSHULLAEV,88633,3610,8,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
323,2,325,GER,Jonathan PERSSON,60652,3610,4,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
324,2,326,IND,Ansal YADAV,81106,3570,4,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
325,-18,307,MAS,Zulhelmi ZULKIFFLI,64155,3560,3,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
326,1,327,BRN,Adnan EBRAHIM,80189,3550,11,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
327,1,328,TPE,SU Li Yang,94397,3540,6,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
328,1,329,TPE,HUANG Ping-Hsien,55920,3540,3,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939
329,1,330,IND,Bodhit JOSHI,57334,3520,5,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
329,1,330,CHN,TANG Kai Feng,64011,3520,5,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
331,1,332,POL,Mateusz DUBOWSKI,37432,3490,7,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
332,1,333,GHA,Michael Opoku BAAH,64194,3460,4,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
333,30,363,MAS,Faiz ROZAIN,58566,3450,5,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
334,-51,283,TPE,CHANG En Chia,87312,3420,4,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
335,-1,334,ISR,Yonathan LEVIT,74074,3400,10,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
336,2,338,MAS,LAKAMAGI Labieb Muhzafar,71874,3360,4,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
337,2,339,EGY,Abdelrahman ABDELHAKIM,80259,3360,3,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
338,2,340,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,3340,5,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
339,3,342,AUS,Peter YAN,58125,3330,4,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
340,3,343,AUS,Jacob SCHUELER,77792,3323,8,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
341,3,344,CAN,Kevin BARKMAN,88298,3260,5,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
342,3,345,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,3240,4,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
343,3,346,MAS,NG Jun Yan,57527,3210,3,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
344,3,347,RUS,Pavel KOTSARENKO,70806,3180,7,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
