rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1016,RUS,Matvei MANUYLOV,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1016,RUS,Ilya GONCHAROV,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1016,VEN,Frank BARRIOS,0,2 - 4,0,510 / 1,https://bwfbadminton.com/player/94963/frank-barrios,94963
1016,GER,Thomas FUCHS,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1016,CAN,Yunzhi CHEN,0,10 - 5,0,510 / 1,https://bwfbadminton.com/player/87890/yunzhi-chen,87890
1016,CAN,Gabriel MA,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/91964/gabriel-ma,91964
1016,JPN,Kenta MATSUMURA,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/50214/kenta-matsumura,50214
1016,GER,Jonas SCHELLER,0,1 - 2,0,510 / 1,https://bwfbadminton.com/player/79628/jonas-scheller,79628
1033,ENG,Neil BHABUTA,0,26 - 19,0,500 / 3,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1034,SLO,Mateja MANIC,0,11 - 29,0,490 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1035,NOR,Ludvig SMITH-MEYER,0,13 - 16,0,490 / 4,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1036,IND,Aniketh Reddy KURA,0,0 - 2,0,490 / 2,https://bwfbadminton.com/player/97395/aniketh-reddy-kura,97395
1037,ENG,Ben HUNT,0,9 - 18,0,480 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1038,MAS,Syahzlan Hazwan SALLEH,0,1 - 6,0,480 / 3,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1038,UKR,Roman ALTUNIAN,0,6 - 7,0,480 / 3,https://bwfbadminton.com/player/72635/roman-altunian,72635
1040,CRO,Josip UGLESIC,0,38 - 57,0,480 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1040,THA,Kittipong IMNARK,0,53 - 33,$184.25,480 / 2,https://bwfbadminton.com/player/91073/kittipong-imnark,91073
1040,RSA,Barco SCHEFFER,0,2 - 3,0,480 / 2,https://bwfbadminton.com/player/95813/barco-scheffer,95813
1040,RSA,Johan OBERHOLZER,0,0 - 4,0,480 / 2,https://bwfbadminton.com/player/91125/johan-oberholzer,91125
1044,FIJ,Liam FONG,0,5 - 16,0,478 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
1045,NED,Finn ACHTHOVEN,0,31 - 34,0,470 / 6,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1046,IRL,Jack O’BRIEN,0,3 - 10,0,470 / 5,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1047,GRE,Paschalis MELIKIDIS,0,7 - 13,0,470 / 4,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1048,EGY,Monier Fayez BOTROS,0,3 - 7,0,460 / 2,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1048,AFG,Emran RAHIM,0,0 - 4,0,460 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1048,MAS,TEH Jin Hong,0,4 - 6,0,460 / 2,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1051,POL,Lukasz CIMOSZ,0,40 - 34,0,450 / 6,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1052,TTO,Nicholas BONKOWSKY,0,14 - 68,$455.00,450 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1052,DEN,Michael SVEJSØ,0,3 - 2,0,450 / 2,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1052,MEX,José Antonio JARAMILLO GARCIA,0,2 - 3,0,450 / 2,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1055,IND,Rishabh DESHPANDE,0,3 - 9,0,440 / 3,https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
1056,TUR,Arda SEMERCIOGLU,0,9 - 8,0,430 / 4,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1057,JPN,Yoshitaka OGURA,0,23 - 11,0,430 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1058,TPE,LIN Chia Hsuan,0,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1058,IND,Satinder MALIK,0,6 - 11,0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1058,IND,Aneeth Kumar REPUDI,0,9 - 17,0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1061,WAL,William KITCHING,0,5 - 15,0,420 / 3,https://bwfbadminton.com/player/73962/william-kitching,73962
1062,POL,Szymon STOKFISZ,0,24 - 38,0,420 / 5,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1063,WAL,Andrew JONES,0,3 - 6,0,420 / 4,https://bwfbadminton.com/player/73236/andrew-jones,73236
1064,JOR,Ayham ABD ELEDDIN,0,3 - 9,$35.00,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1064,NEP,Deepak BOHARA,0,0 - 7,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1064,FIN,Anton MONNBERG,0,26 - 25,0,420 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1064,DEN,Patrick ABILDGAARD,0,32 - 16,0,420 / 2,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1064,IND,Rahul PATEL,0,7 - 4,0,420 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
1069,DEN,Rasmus KÆSELER,0,15 - 12,0,410 / 4,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1070,TUR,Oguzhan Mehmet CELIK,0,4 - 12,0,410 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1070,TUR,Mehmet Salih OZ,0,6 - 7,0,410 / 3,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1072,DEN,Steffen RASMUSSEN,0,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1072,INA,Aldy FIRMANDA,0,8 - 11,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1074,MDV,Thoif Ahmed MOHAMED,0,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1074,MAS,ANG Wee Chin,0,0 - 3,0,400 / 3,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1076,EGY,Mohamed ABDELKADER,0,8 - 17,0,400 / 2,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1077,LAT,Ivo KEISS,0,1 - 6,0,390 / 3,https://bwfbadminton.com/player/76226/ivo-keiss,76226
1078,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,0,6 - 10,0,390 / 2,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1079,SWE,Marcus BOMAN,0,23 - 28,0,380 / 7,https://bwfbadminton.com/player/91211/marcus-boman,91211
1080,MAS,Shahzan Shah MISFAHUL,0,22 - 27,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1080,IND,Mayank AHUJA,0,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1080,UAE,Vasantha Kumar RAJENDRAN,0,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1080,AUS,Otto Xing De ZHAO,0,8 - 7,0,380 / 2,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1080,UAE,Aakash RAVIKUMAR,0,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1085,UKR,Ivan DRUZCHENKO,0,6 - 11,0,373 / 6,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1086,LAT,Pauls GURECKIS,0,0 - 11,0,370 / 3,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1087,ISR,Shoni SCHWARTZMAN,0,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1087,ISR,Ofir BELENKI,0,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1087,DEN,Rasmus Careø CHRISTENSEN,0,3 - 3,0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1090,GER,Aaron SONNENSCHEIN,0,29 - 27,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1091,ETH,TEKLU Endale,0,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1091,ETH,YAKOB Surafel,0,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1091,ZAM,Chongo Ezra MULENGA,0,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1091,COD,Mutombo TSHIZANGA,0,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1091,LAT,Janis NORVELIS,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/90906/janis-norvelis,90906
1091,LAT,Patriks KANDIS,0,1 - 10,0,360 / 2,https://bwfbadminton.com/player/59674/patriks-kandis,59674
1091,LAT,Alens ZANDOVSKIS,0,0 - 8,0,360 / 2,https://bwfbadminton.com/player/96902/alens-zandovskis,96902
1091,LAT,Davis STRAZDINS,0,1 - 7,0,360 / 2,https://bwfbadminton.com/player/93061/davis-strazdins,93061
1091,LAT,Pauls Eliass ROZENVALDS,0,1 - 12,0,360 / 2,https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,60475
1091,ERI,Filimon SAMSOM,0,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1101,USA,Huy Hoang PHAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/44352/huy-hoang-phan,44352
1101,UKR,Sergey DON,0,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1101,CAN,Bao Thien VO,0,10 - 16,0,360 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1101,IRQ,Hasan Makki Ali ALNAIES,0,0 - 7,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1101,MGL,Khuvituguldur BYAMBAJAV,0,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1101,RUS,Egor OKOLOV,0,13 - 19,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1101,BAN,Minhaz MOHAMMAD,0,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1101,RUS,Shokhzod GULOMZODA,0,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1101,NGR,Yunusa MOMOH,0,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1101,MGL,Olonbayar ENKHBAT,0,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1101,MAR,Imrane BELLAMOU,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1101,KOR,Yun Gyu LEE,0,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1101,USA,Yan Tuck CHAN,0,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1101,IND,MUNAWAR MOHAMMED,0,12 - 8,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1101,IND,Rajesh VERMA,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1101,BAN,Md. Abdul Hamid LUKMAN,0,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1101,IRI,Amirhossein NORALYAN,0,2 - 4,0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1101,IRQ,Abbas ALPOFEAD,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1101,MAS,CHEW Yi Xin,0,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1101,TPE,SU Li Wei,0,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1101,BEN,Roman RAZAKI,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1101,USA,Clay Tobaw GILMOUR,0,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1101,IND,Yash YOGI,0,5 - 4,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1101,BHU,Karma CHENDRU,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1101,BHU,Anish GURUNG,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1101,IRI,Mohsen MASOUMITABARZANJANI,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1101,CHN,YU Jia Hao,0,3 - 4,$262.50,360 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1101,MGL,Sumiyasuren ENKHBAT,0,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1101,MGL,Temuulen GOMBODORJ,0,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1101,NGR,Habeeb SANNI,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1101,NGR,Emmanuel Olusegun OGUNSANWO,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1101,AUS,Don BUI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1101,AUS,Jingpeng WANG,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1101,AUS,Yian (Andy) XIE,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1101,BHU,Nidup DORJI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1101,BAN,Shuva KHANDAKAR,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1101,IRI,Ali YAZDANI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1101,JPN,Keisuke YAMASHITA,0,17 - 7,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1101,COD,Zola WAYI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1101,MGL,Enkhbat CHIMID-OCHIR,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1101,GIN,Amadou BAH,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1101,AUS,Jun Yan SOH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1101,AUS,Jayvin Eue Jin TANG,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1101,AUS,Takeru KAI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1101,BHU,Norbu DRADHUL,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1101,IND,Deepak SHARMA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1101,IND,Ajay Satish Kumar NAIR,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1101,IND,Jagadeesh KALAGA,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1101,IND,Khushank KHURANA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1101,THA,Saranyu WASUWAT,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1101,IRI,Behrouz YAZDANI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1101,IRQ,Hussein AHMED,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1101,IRI,Kambiz BEDROODSHAHDI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1101,IRI,Reza SHAHBAZI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1101,IRI,Mohammadreza QEYSARI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1101,IRQ,Hussein ALSUBAIH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1101,NGR,Tunde BANKOLE,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1101,MAR,Youssef OUBELLA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1101,DEN,Christopher VITTORIANI,0,38 - 11,0,360 / 1,https://bwfbadminton.com/player/94104/christopher-vittoriani,94104
1160,NZL,Tony FANG,0,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1160,BOT,PEREKISI Tshepo,0,6 - 19,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1160,DEN,Andreas HOFFMANN,0,6 - 8,0,350 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1160,ISR,Ami ABEKASIS,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1160,BOT,Mbako NKELESA,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1160,ZAM,Matipa YOMBWE,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1160,UKR,Mykola TRUSH,0,0 - 7,0,350 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1160,ARG,Mateo DELMASTRO,0,9 - 15,0,350 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1160,ZAM,Gilbert MULEMBWE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1160,ZAM,Dalitso BANDA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1160,BOT,Amantle MOSWEU,0,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1160,ISR,Stav PELEG,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1160,PAR,Leo LEE,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1160,PAR,Julio Cesar GONZALEZ VERA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1160,ISR,Shai YANAI,0,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1160,ISR,Rotem MOGILNER,0,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1160,BOT,Nature MACHETE,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1160,BOT,Batanani Bongani OBOLETSE,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1160,BOT,Keletso King GAEEMELWE,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1160,ZAM,Fred SIMABAMBAYA,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1160,ZAM,Bwalya CHANDA,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1160,NZL,Oscar LIN,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1160,NZL,Evan SUN,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1160,PER,Remo BLONDET MARTINEZ,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1160,PER,Alejandro CHUECA SANCHEZ,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1160,PER,Adriano VIALE AGUIRRE,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1160,PER,Imanhol NAVARRO HURTADO,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1160,PER,Sharum DURAND CARDENAS,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1160,PER,Jhoey TEJADA ROJAS,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1160,MEX,Gerardo SAAVEDRA,0,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1160,MEX,Alvaro RIO,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1160,MKD,Ivan PEJOSKI,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1160,ESA,José Alejandro ORELLANA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1160,ESA,Diego Fernando HERNANDEZ,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1160,ESA,Diego Fernando MONGE,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1160,ESA,William VILLACORTA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1160,ESA,Rodrigo Fernando ALVAREZ,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1160,GUA,Raul Eduardo ANGUIANO,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1160,KEN,Stanley GITHITU,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1160,NZL,JI Warren,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1160,PAR,Matias Ivan VILLALBA BAUMAN,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1160,PAR,Matias Ivan VILLALBA BAUMAN,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1160,MEX,Hiram Gabriel MENDOZA ARREDONDO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1160,MEX,Oliver SÁNCHEZ LOPEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1160,MEX,Carlos COVARRUBIAS MARTINEZ,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1160,BRA,Rafael FONSECA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1160,BRA,Caio SILVA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1160,PAR,Jose Gustavo PICCARDO CARDOZO,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1160,AUS,Jason LEE,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1160,AUS,Jasper TAN,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1160,ISR,Gadi MOSES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1160,RUS,Maksim BARANOV,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1160,ISR,Shay BAR DAVID,0,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1160,ISR,Idan SCHNEIDMAN,0,6 - 8,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1160,ISR,Gal HIRAM,0,5 - 9,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1160,ISR,Guy MOSES,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1160,ISR,Amir MOSES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1160,GUA,Diego TRUJILLO MARRERO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1160,GUA,Alejandro GARCIA GARCIA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1160,BOT,Ramotsho Abraham RAMAHOSI,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1160,ZAM,Musenge KAFUNDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1160,ZAM,Ashton KAFUNDA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1160,ZAM,Wesley KAFUNDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1160,ZAM,Windson DAKA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1160,ESA,Carlos Mauricio CEREGHINO SANTOS,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1160,ESA,Marlon Adonay MANCIA VIDES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1160,DEN,Rasmus SKOVBORG,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1160,KEN,Abraham WOGUTE,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/80282/abraham-wogute,80282
1160,KEN,Calvin SIMIYU,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/96946/calvin-simiyu,96946
1160,PER,Valentino MENDOZA TOLENTINO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63521/valentino-mendoza-tolentino,63521
1160,PER,Saul ANDRADE YANQUE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83383/saul-andrade-yanque,83383
1160,LAT,Jekabs BLUMBERGS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64620/jekabs-blumbergs,64620
1160,LAT,Gustavs Davids BRECS,0,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91465/gustavs-davids-brecs,91465
1160,EST,Robin SCHMALZ,0,5 - 10,0,350 / 1,https://bwfbadminton.com/player/96096/robin-schmalz,96096
1160,LAT,Alekss NOVIKS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59217/alekss-noviks,59217
1160,BUL,Pavel DIMITROV,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/92268/pavel-dimitrov,92268
1160,SRB,Ivan KOVACEVIC,0,23 - 14,0,350 / 1,https://bwfbadminton.com/player/56699/ivan-kovacevic,56699
1160,SRB,Sergej LUKIC,0,94 - 39,0,350 / 1,https://bwfbadminton.com/player/76093/sergej-lukic,76093
