rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
951,ZAM,Chalwe CHONGO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
951,ZAM,Mathews THOLE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
951,ZAM,Owen MUKUKA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
951,ZAM,Julius MBEWE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
951,MEX,Oscar MARTINEZ DEL CASTILLO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
951,MEX,Jose Arturo RAMIREZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80858/jose-arturo-ramirez,80858
951,MEX,Oscar VILLASEÑOR,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,69032
951,MEX,Vicente CISNEROS,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
951,MEX,Victor Manuel RAMIREZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
951,MEX,Bruno MENDEZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
951,MEX,Jesus Arturo BARAJAS LOPEZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
951,USA,Humberto AGUIRRE FAJARDO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
951,NGR,Aaron ATAH,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
951,NGR,Kayode Abubakar MOPE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
951,NGR,Tobi OWOLABI,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
951,NGR,Idowu Timothy ADEKUNLE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
951,ISR,Rami YAKOV,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75992/rami-yakov,75992
951,ISR,Yakov PERLOV,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67873/yakov-perlov,67873
951,ISR,Shoni SCHWARTZMAN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
951,ISR,Yevgeniy KOVALEV,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80641/yevgeniy-kovalev,80641
951,TPE,Chiung Chen LIAO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
951,TPE,Chun Cheng CHEN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
951,ECU,Sergio CHEVASCO HANZE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
951,CRC,Marco VILLALOBOS PEREIRA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
951,COL,Diego ALVAREZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
951,COL,Raul PINEDA RODRIGUEZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
951,COL,Diego LOPERA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
951,COL,Fabian MORENO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
951,COL,Esteban MARTINEZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
951,CHI,Sacha DEBOUZY,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
951,CHI,Jose BASTIAS,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72433/jose-bastias,72433
951,CHI,Joaquin MORENO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81480/joaquin-moreno,81480
951,CHI,Patricio ALVAREZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
951,EGY,Monier Fayez BOTROS,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
951,SRI,Perera RAKHITHA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
951,CMR,Fulbert Eric NDIMAKO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
951,ZIM,Shayne FERNANDES,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
951,ZIM,Shayne FERNANDES,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
951,CMR,Antoine Eddy OWONA NDIMAKO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
951,CMR,Gregoire SAMBA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55500/gregoire-samba,55500
951,INA,Bagas Kristianto NUGROHO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
951,INA,Enzi SHAFIRA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
951,CUB,Angel HERRERA RODRÍGUEZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
951,CUB,Lazaro Yovani MADERA PADRINO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
951,ISL,Kristofer Darri FINNSSON,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
951,ZAM,Cheezwa NAKANDA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
951,BAR,Sabeel FOSTER,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
951,MEX,Luis Daniel ROMERO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
951,SUR,Jamal Jared THIJSSEN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
951,SUR,Patrick VIGELANDZOON,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
951,SUR,"Mitch, Aubrey NAI CHUNG TONG",+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
951,SUR,Denzel SWEET,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
951,ZAM,Mark BANDA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
951,MAR,Mehdi ERRAIHANI,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
951,MAR,Ahmed Amine KSIKES,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
951,MAR,KSIKES AMINE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
951,JOR,Ayham ABD ELEDDIN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
951,DOM,Edinvert Bienvenido SANCHEZ MATOS,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
951,DOM,Angel Argenis MARINEZ ULLOA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
951,ISR,Oleg KHUTORANER,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
951,ISR,Omer DEGANI,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
951,ISR,Ilan YUSIM,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
951,ISR,Ami ABEKASIS,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
951,NGR,Jafar Salihu UMAR,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
951,PUR,Jose FIGUEROA JUSTINIANO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
951,INA,Vicky Angga SAPUTRA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
951,KEN,Kirori NGIGE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
951,KEN,Allan KARAU,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
951,DEN,Mikkel STOFFERSEN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
951,VEN,Jesus Manuel SANCHEZ LAMA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
951,BOT,OLEFILE Katlego,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
951,SUR,Kevin Yao Lin ZOU,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
951,ETH,YAKOB Surafel,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
951,ETH,KEDIR Nuredin,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
951,ETH,ASHENAFI Mikiyas,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
951,ETH,ASRAR Seid,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
951,ETH,ALENE Ermiyas,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
951,DOM,Reimi Starling CABRERA ROSARIO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
951,MRI,Atul- Shai KASSEE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
951,ISR,Afik ASULIN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
951,ETH,Mekonen GEBRELU,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
951,UGA,Fred KIRABO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
951,BOT,Tumisang OLEKANTSE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
951,ETH,Ermiyas Tamrat DEGEFE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
951,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
951,MRI,Vimal CHOOLUN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
951,CGO,Sanat Michael Souriya MOUANDA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
951,CGO,Bikoumou JONATHAN,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
951,MAS,Satheishtharan RAMACHANDRAN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
951,THA,Rachata CHANDAWAN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
951,SLO,Kek JAMNIK,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/19255/kek-jamnik,19255
951,ZIM,Raffick ALFONSO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
951,BOT,Adams NTUNGAMILI,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
951,BOT,Tlhoego CHAMO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
951,DOM,Marcos Alexander CARMONA SANCHEZ,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
951,COL,Sebastian ANDRADE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
951,COL,Fabian ARDILA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
951,COL,Hugo ANDRADE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
951,VEN,Leonard UZCATEGUI,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
951,MAR,Hamza HOUMIDA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
951,KEN,Jonathan MONDA,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
951,KEN,Abner ORWARU,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
951,MRI,Vincent KOO,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
951,COL,Stiven PULGARIN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
951,SUR,Alroy TONEY,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
951,PUR,Ivan MORALES,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
951,MRI,Gilles ALLET,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
951,SUR,Jair LIEW,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
951,INA,Marcus Fernaldi GIDEON,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
951,MRI,Vishal SAWARAM,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
951,MRI,Neeresh RAMTOHUL,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
951,MRI,Shane NG CHIN HING,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
951,MRI,CLIFFORD Domingue,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
951,CMR,Landry MENGUELE,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
951,IRI,Mohamad Reza KHANJANI,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
951,BRA,Pedro CHEN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
951,VIE,Vinh Quang HO NGUYEN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
951,RSA,James Hilton MCMANUS,-93,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
951,TTO,Kerwyn PANTIN,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
951,ENG,BONSELS Jamie,+16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
1084,CRO,Filip SPOLJAREC,+17,0 - 0,0,540 / 7,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1085,TUR,Ramazan TEKDEMİR,+17,0 - 0,0,540 / 4,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1085,GRE,Georgios CHARALAMBIDIS,-402,0 - 0,0,540 / 4,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1087,GRE,Dimitris ORLIS,+16,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1088,RUS,Sergey SCHERBIN,+16,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1089,THA,Rutjatorn PONWONG,+16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1089,INA,Muhammad Ahdial Octa KHAIRULLOH,+16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1089,INA,Yoga SIDIK,+16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1092,ESP,Blai RAMIREZ,+16,0 - 0,0,520 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1093,GRE,Panagiotis SKARLATOS,+16,0 - 0,0,520 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1094,CHI,Nicolas FERRUZOLA,+16,0 - 0,0,520 / 3,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1095,USA,Meng-Yung ONG,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1095,KOR,Sang Ho OH,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1095,KOR,Seong Hyun SON,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1095,KOR,Jung Soo BYUN,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1095,MAC,U Hang LEI,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1095,KOR,Joo Wan KIM,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1095,KOR,Joo Wan KIM,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1095,BRA,Thiago SILVA GOMES,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1095,BRA,Paulo Lucas ROSA OLIVEIRA,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1095,RUS,Vladimir SHIPILENKO,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1095,RUS,Mikhail NESTERENKO,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1095,CAN,Jack LIN,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1095,CAN,Byron Christopher HOLCEK,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1095,KOR,Yoon Cheol KIM,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1095,KOR,Seung Hoon LEE,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1095,KOR,Gyung Bo KO,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1095,KOR,Se Sung AHN,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1095,BRA,Gabriel SALGADO,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1095,RUS,Andrey JDANOV,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1095,RUS,Viktor TIMOSHOK,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1095,CAN,Michael LIM,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1095,CAN,Alex LIN,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1095,KOR,Seung Yeop HAN,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1095,CAN,Andrew ZHUANG,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1095,KOR,Hyun Ho CHOI,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1095,KOR,KIM Dong Ryung,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1095,JAM,Samuel O’Brien RICKETTS,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1095,CAN,Henry WIEBE,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1095,CAN,Duncan YAO,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1095,RUS,Anton DERBENEV,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1095,RUS,Roman DVORNIKOV,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1095,RUS,Grigoriy MARTYNENKO,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1095,INA,DEWANTORO Pandu,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1095,USA,Calvin LIN,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1095,USA,Serge BLANCHET,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1095,JAM,Charles PYNE,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1095,BRA,Thomas MORETTI,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1095,VIE,Phuong Nam DUONG,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1095,KOR,KIM MIn Ki,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1095,KOR,CHOI Young Woo,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1095,KOR,HWANG Jung Woon,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1095,NED,Jerry NATENSTEDT,+16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1137,ENG,Scott SANKEY,+17,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1138,TPE,Hsuan Ming LEE,+17,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1139,IND,Ameya OAK,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1139,BAN,Md. Rahad Kabir KHALED,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1139,IND,Rishabh SAHDEV,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1139,BAN,Uddin SAIF,+17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1143,ESP,Juan Manuel FERNANDEZ QUILES,+17,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1144,VIE,Hong Nam PHAM,+17,0 - 0,0,480 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1145,POL,Jacek KOLUMBAJEW,+17,0 - 0,0,480 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1146,DEN,Mikkel ENGHØJ,+17,0 - 0,0,470 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1146,ENG,Luke PEARCE,+17,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1148,SLO,Miha IVANIČ,+17,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1149,RUS,Denis VERNER,+17,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1150,NGR,Oluseye POPOOLA,+17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1150,THA,Pollakorn JARASJINDAWONG,+17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1150,IND,Velavan VASUDEVAN,+17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1150,ESA,PEÑA Christopher,+17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1150,IRQ,Mustafa ALBU-MUSTAFA,+17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1150,POR,Nuno SANTOS,-447,0 - 0,0,460 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1156,EST,Mikk JÄRVEOJA,+16,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1157,SRB,Borko PETROVIC,+16,0 - 0,0,430 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1158,THA,Pakkawat VILAILAK,+16,0 - 0,0,430 / 2,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1159,AUS,Wesley CAULKETT,-418,0 - 0,0,430 / 1,https://bwfbadminton.com/player/18911/wesley-caulkett,18911
1159,AUS,Jeff THO,-418,0 - 0,0,430 / 1,https://bwfbadminton.com/player/52666/jeff-tho,52666
1161,UZB,Amrullo BAKHSHULLAEV,+14,0 - 0,0,420 / 4,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1162,MAS,Wei Song LAW,+14,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1163,MAS,Lip Seng CHANG,+14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1163,CZE,Bedrich VALENTA,+14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1163,DEN,Joshua EIPE,+14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1163,INA,KUSUMAH Seo Danu,-645,0 - 0,0,420 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
1167,LTU,Laurynas SPARNAUSKIS,+15,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1168,FIN,Arttu MAHONEN,+15,0 - 0,0,400 / 4,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1168,SVK,Martin VICEN,+15,0 - 0,0,400 / 4,https://bwfbadminton.com/player/63008/martin-vicen,63008
1170,FRA,Jimmy NOBLECOURT,+15,0 - 0,0,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1170,AZE,Jahid ALHASANOV,+15,0 - 0,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1170,IRQ,Husam ALNAIES,+15,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1170,FIN,Arto LAHTINEN,+15,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1170,IRQ,Hasan Makki Ali ALNAIES,+15,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
