rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1380,UGA,Aaron OPEA RENGE,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1380,UGA,Benjamin JJUUKO,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1380,ISL,Bjarni Thor SVERRISSON,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1380,ISL,Thordur SKULASON,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1380,ISL,Brynjar Mar ELLERTSSON,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1380,TUR,Selcuk TAN,+14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1380,ZAM,Sikwela MIKE,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1380,DEN,Andreas FLEISCHER,+14,3 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1380,IND,Kanishq M,+14,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1380,IND,Vishnura RAJENDRAN,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1380,IND,Pallab BOSE,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1380,NOR,Martin GRØTTERUD,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1380,VIE,Hoang Anh NGUYEN,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59429/hoang-anh-nguyen,59429
1380,VIE,Minh Phuc VU,+14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1380,AUS,Keanu WANG,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1380,AUS,KEISUKE TAKEDA,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1380,AUS,Patrick HII,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1380,AUS,GIANG LE BOARD,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1380,AUS,Edward LIU,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1380,AUS,Edward LIU,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1380,AUS,Rio AGUSTINO,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1380,AUS,Rupert KANG,+14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1380,SGP,Jia Hao Howin WONG,+14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1380,MAS,Chin Yong CHIAN,+14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1380,MRI,Vashish MATHURA,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1380,MRI,Ravi RAMSAGUR,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1380,REU,KIEHL Christopher,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1380,MRI,Yadav RAMGOPAL,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1380,INA,Joverian MAHESA,+14,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1380,INA,Muhammad Rofiq ANDIRA,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1380,INA,Reza ROMADHON,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1380,UGA,Ronald KASSERENGE,+14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1380,ISL,Elvar Mar STURLAUGSSON,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1380,TUR,Celil Furkan BARUG,+14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1380,THA,Charongrat NOBSAMRONG,+14,0 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1380,AUS,Arrick Jia Yang ANG,+14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1380,AUS,Marcus LOI,+14,3 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1380,UGA,Cliff KAMUGISHA,+14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1380,UGA,Friday ATTAMA,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1380,AUS,Vincent Tak Meng FONG,+14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1380,TUR,Mehmet OZTURK,+14,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1380,RUS,Nikita LEMESHKO,+14,14 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1380,SLO,Nejc ZAVIRSEK,+14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1380,VIE,LE Van Tu,+14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1380,TUR,Murathan EKEN,+14,13 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1380,MAS,Eizlan Shah MISFAHUL MUNEER,+14,10 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1380,MAS,Shahzan Shah MISFAHUL,+14,17 - 20,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1380,INA,Viky ANINDITA,+14,14 - 27,$0.00,210 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1380,UGA,Areej SHALWANI,+14,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1380,ENG,Benjamin LI,+14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1380,INA,Eka Fajar KUSUMA,+14,15 - 15,$70.00,210 / 1,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
1380,INA,Rizky ANTASARI,+14,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1380,MRI,Ranbir CHOOLUN,+14,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1380,VIE,Hai Nam PHAM,+14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1380,TUR,Koray AVSAR,+14,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1380,SGP,Ming Shun TAN,+14,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1380,UGA,Ronald LULE,+14,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1380,KOR,JUNG Young Joon,+14,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1380,ISL,Jonas BALDURSSON,+14,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1380,FIN,Petri HAUTALA,+14,18 - 23,$0.00,210 / 1,https://bwfbadminton.com/player/96355/petri-hautala,96355
1380,MRI,Soogun Z,+14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1380,NZL,Jonathan CURTIN,+14,3 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1380,MRI,Stephan NG CHIN HING,+14,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1380,POL,Patryk SZYMONIAK,+14,17 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1380,BUL,Stilian MAKARSKI,+14,104 - 103,"$1,245.00",210 / 1,https://bwfbadminton.com/player/15084/stilian-makarski,15084
1447,IRL,David WALSH,+14,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1448,DEN,Mads THØGERSEN,+14,7 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1448,DEN,Martin BUNDGAARD,+14,2 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1448,TUR,Kubilay SADI,+14,14 - 17,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1451,BLR,Dzmitry KUZMITSKI,+14,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1452,BUL,Atanas TODOROV,+262,6 - 4,$0.00,190 / 2,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1453,NZL,Asher RICHARDSON,+13,29 - 23,$120.00,181 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1454,BLR,Uladzislau SAVELYEU,+13,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1454,ENG,Hugo JARDIM,+13,0 - 4,$0.00,180 / 3,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1456,ENG,Nathan ROSSITER,+13,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1456,ESP,Alejandro ALCALA,+13,17 - 14,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1456,ENG,Kit CLEMENT-DAWSON,+13,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1456,CRO,Fran GALJER,+13,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1456,ENG,David KANE,+13,0 - 3,$0.00,170 / 2,https://bwfbadminton.com/player/72731/david-kane,72731
1456,POL,Pawel ONYSKO,+13,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1456,ENG,Joshua YOUNG,+13,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1463,FRA,Romain FRANK,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1463,POL,Mariusz POGON,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1463,VIE,AN Thanh Huy,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1463,BRA,Vinicios SANTOS,+14,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1463,BRA,Francisco BRANDAO,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1463,IRQ,Mohammed HASAN,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1463,IRQ,Mohammed AL-WINDAWI,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1463,IRQ,Omar KAREEM,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1463,IRQ,Mohammed ALMASHAEKHI,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1463,AFG,Emran RAHIM,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1463,IRQ,Mohammed HUSSEIN,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1463,IRQ,Mohhamed KHALEEL,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1463,IRL,Adam MCALLISTER,+14,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1463,ENG,Andrew ASPINAL,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1463,SGP,Nan XIANG,+14,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1463,SRI,Madhuka DULANJANA,+14,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1463,SGP,Jeston LIM,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1463,GUA,Rolando Javier HERNANDEZ PAZ,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1463,INA,Daniel Hardiana OCTAVIANUS,+14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1463,INA,Muhammd Hasan SAIFULLAH,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1463,INA,Dafin FATURAHMAN,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1463,INA,Agassi Bagus Yudistira KITONO,+14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1463,INA,Muhamad Rizquloh ALFARIZQI,+14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1463,INA,Rizally WANGSANATA,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1463,INA,Ade Putra PERKASA,+14,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1463,INA,Billy Rendy RUNTULALO,+14,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1463,HUN,Mate BALINT,+14,4 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1463,HUN,Akos MOROCZ,+14,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1463,INA,Yonathan RAMLIE,+14,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1463,SGP,Jin Kai XU,+14,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1463,SGP,Xiao Yi HAN,+14,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1463,SGP,Jing Hung Ezekiel ANG,+14,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1463,SGP,Ruisheng Jethro TAN,+14,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1463,TPE,HUANG Yu-Yu,+14,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1463,TPE,HUNG Jin-Yi,+14,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1463,SRI,Ranthushka KARUNATHILAKA,+14,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1463,FRA,Mathieu PERRIN,+14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1463,JAM,Sean WILSON,+14,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1463,JAM,Sean WILSON,+14,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1463,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+14,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1463,WAL,William KITCHING,+14,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1463,BRA,Lucca TROVARELLI,+14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1463,BRA,Enzo SUGIURA,+14,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1463,BRA,Pedro KAWAKAMI,+14,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1463,BRA,Gabriel Guimaraes NERY,+14,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1463,BRA,Luis Roberto SCHOUERI,+14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1463,TPE,HUNG Chun Chung,+14,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1463,FRA,Antoine BEBIN,+14,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1463,FRA,William GOUDALLIER,+14,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1463,INA,Rudi Cahyadi BUDHIAWAN,+14,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1463,MGL,Batdavaa MUNKHBAT,+14,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1463,GUA,Jose ESPNOZA,+14,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1463,MAS,Chen Wet LIM,+14,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1463,BUL,Peyo BOICHINOV,-754,44 - 44,$0.00,170 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1517,HUN,Marcell GRANAT,+16,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1518,TUR,Serhat SALIM,+69,12 - 10,$0.00,160 / 2,https://bwfbadminton.com/player/58218/serhat-salim,58218
1518,TUR,Ali Bugra AKDOGAN,+20,8 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1518,BUL,Ivan PANEV,-610,20 - 22,$0.00,160 / 2,https://bwfbadminton.com/player/58231/ivan-panev,58231
1518,TUR,Melih TURGUT,+69,36 - 27,$0.00,160 / 2,https://bwfbadminton.com/player/67625/melih-turgut,67625
1522,ESP,MIGUEL BARBADO,+12,13 - 19,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1523,EST,Kaspar KAPP,+12,0 - 5,$0.00,150 / 2,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1523,NOR,Magnus CHRISTENSEN,-387,10 - 27,$0.00,150 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1525,NOR,Torjus FLAATTEN,+11,15 - 24,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1526,LTU,Mark SAMES,+11,9 - 19,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1527,WAL,Andrew JONES,+11,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1527,DEN,Oliver Lee NOWAK,+11,1 - 6,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1527,TUR,Mesut SEZER,+11,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1527,ENG,David POOLE,+11,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1527,EST,Mikk JÄRVEOJA,+11,6 - 14,$0.00,140 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1532,CZE,Jan HUBÁČEK,+14,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1532,FIN,Sami PAJUNEN,+14,1 - 7,$0.00,130 / 3,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1534,POL,Robert CYBULSKI,+14,19 - 24,$0.00,130 / 2,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1534,BEL,Alexandre LALLEMAND,-202,16 - 16,$0.00,130 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1534,AUT,Philipp DREXLER,+14,14 - 14,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1537,DEN,Frederik SANGTONG,+13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1537,THA,Tirawat INTAJAK,+13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1537,INA,Ramadhani AKBAR GUSTI,+13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1537,INA,Jericho See DARTAGNAN,+13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1537,THA,Skypet SAINGTHONG,+13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1537,IND,Anant Shivam JINDAL,+13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1537,IND,Ankur SANGPANG RAI,+13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1537,IND,Nitin GUPTA,+13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1537,INA,Ridho Bianto PUTRA,+13,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1537,THA,Ratchapol MAKKASASITHORN,+13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1537,THA,Takdanai WONGSETHAKAL,+13,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1537,INA,Antonio Valyant SANTOSO,+13,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1537,SUI,Silvan FURRER,+13,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1537,THA,Puchit ANOTHAISATPORN,-179,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1537,INA,Anugrah Nur HERLAMBANG,+13,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1537,MAC,Pui Ngai CHE,+13,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1537,DEN,Jakob GODT,+13,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1537,MGL,Gunzorig ENKHJARGAL,+13,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1537,INA,Loismalvin Christian ANDRIANTO,+13,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1537,IND,Kabir KANZARKAR,+13,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1537,UKR,Vladyslav STEPANETS,+13,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1537,INA,Mega CIPUTRA,+13,7 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1537,INA,Vero Wisnu Kusuma WARDANA,+13,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1537,ESP,Blai RAMIREZ,+13,27 - 22,$0.00,130 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1537,MAS,"Qi Cong, Scott TSANG",-369,20 - 18,$17.50,130 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1537,IND,Deepak KHATRI,+13,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1537,MAS,KHRISHNAN Yogendran,+13,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1537,THA,Boonyakorn THUMPANICHWONG,-369,15 - 26,$70.00,130 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1537,IND,Saurav KAPOOR,+13,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1566,NOR,Mads MARUM,+10,1 - 7,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1567,TUR,Serkan UGURLU,+20,3 - 4,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1567,DEN,Alexander ÆBeløE CHRISTENSEN,+10,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1569,POL,Bartosz MARKIEWICZ,+9,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1569,FIN,Iiro KOKKO,+9,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1569,HUN,Pal PADAR,+9,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1569,FIN,Pauli SAARINEN,+9,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1569,FIN,Eemi SEPPALA,+9,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1574,AUT,Philip BIRKER,+9,3 - 18,$0.00,100 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1574,FRA,Yoann CZECH,+9,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1574,TUR,Baran YUKSEL,+77,14 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1574,TUR,Gokhan ZENBILCI,+163,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1578,BEL,Gertjan DEVAERE,+9,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1578,GER,David KRAMER,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1578,FRA,Yoann DELALANDE,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1578,ISL,Eysteinn HOGNASON,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1578,GRL,Taatsiannguaq PEDERSEN,+9,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1578,ISL,Daniel Isak STEINARSSON,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1578,SWE,Mattias NORDIN,+9,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
