rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1291,UKR,Andriy LACHKOV,-2,0 - 0,0,190 / 2,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1292,ENG,Patrick ADAIR,-2,0 - 0,0,180 / 3,https://bwfbadminton.com/player/92896/patrick-adair,92896
1292,ENG,Phillip ASPINALL,-2,0 - 0,0,180 / 3,https://bwfbadminton.com/player/41985/phillip-aspinall,41985
1292,POL,Przernystaw URBAN,-2,0 - 0,0,180 / 3,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1295,IRL,Andrew MCKEE,-2,0 - 0,0,170 / 3,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1296,ESP,Daniel SANCHEZ,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1296,ESP,Victor MARTIN,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1296,FRA,Alexandre FRANCOISE,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1296,ESP,Javier BISH CEGARRA,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1296,POL,Patryk SZYMONIAK,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1296,POL,Patryk SZYMONIAK,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1296,POL,Tomasz PERSONA,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1303,INA,M Fajar WIKAJAYA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1303,INA,Muhammad NIZAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1303,INA,Kaesar AKBAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1303,INA,Ryanivano HUTABARAT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1303,INA,Rio Permata ALAM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1303,THA,Nanthakarn YORDPHAISONG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1303,INA,Saputra ALVINDO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1303,SRI,Laskhitha Jayamani MADUWAGE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1303,MDV,Hussein SHAHEED,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1303,SRI,Kamod Rashmitha HALAMBAGE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1303,SRI,Devendra BANDARA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1303,ESP,Manuel VAZQUEZ,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1303,ESP,Victor VEJO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1303,INA,Viky ANINDITA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1303,DEN,Rasmus RYLANDER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1303,DEN,David KIM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1303,DEN,Anders ANTONSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1303,DEN,Marc Storm ANDERSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1303,MAS,Amirul Hakimi YUSRIZAL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1303,JPN,Takuro HOKI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1303,THA,Apisit SAETIAW,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1303,GER,Sven-Matti KAMANN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1303,FIN,Arto LAHTINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1303,FIN,Julius VON PFALER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1303,FRA,Tanguy BLANCHARD,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1303,VIE,Dinh Tuan NGHIEM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1303,POL,Pawel PIETRYJA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1303,POL,KROLAK JAKUB,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1303,AUT,Markus SCHALLER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1303,ENG,Oliver THOMPSON,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1303,ENG,Benjamin LI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1303,MAS,Zi Heng OOI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1303,MAS,"LAU Yu Ming, Adam",-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1303,SUI,Stefan KRADOLFER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1303,BRA,Lucas RUSSI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59629/lucas-russi,59629
1303,(Missing),Michael BROWNLEE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79375/michael-brownlee,79375
1303,BRA,Matheus de Souza NAKAO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
1303,BRA,Nicolas HUE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1303,BRA,Vinicius GORI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1303,BRA,William GIACOMINI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55805/william-giacomini,55805
1303,UKR,Vladyslav VOLNYANSKIY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1303,UKR,Konstantin IVANOV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85201/konstantin-ivanov,85201
1303,UKR,Andrey GALUSHKO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80882/andrey-galushko,80882
1303,UKR,Vladyslav GURKALO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
1303,UKR,Mykhaylo SERGEI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1303,PER,Daniel LA TORRE REGAL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1303,FRA,Antoine BEBIN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1303,ENG,PENN Andrew,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1303,ENG,PUGH Jamie,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1303,BUL,Lilian MIHAYLOV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1303,TUR,Erol CEYLAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1303,TUR,Koray AVSAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1303,SRB,Dragoslav PETROVIC,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1303,FIN,Oskari LARKIMO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1303,FIN,Akseli DANSKANEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1303,AUT,Dominik TROJAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1303,DEN,Nicklas MATHIASEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1303,SCO,Lewis GALLACHER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1303,KOR,KIM DongHun,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99672/kim-donghun,99672
1303,BRA,Rafael SAPORITTI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/40089/rafael-saporitti,40089
1303,FRA,Didier NOURRY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1303,INA,Julian ARBITAMA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1303,DEN,Simon G. PEDERSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1303,RUS,Grigoriy MARTYNENKO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1303,MDV,Ibrahim SHAMIU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1303,FIN,Pauli SAARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1303,IND,Eshan NAQVI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1303,UKR,BADISTA Valeriy,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1303,INA,DEWANTORO Pandu,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1303,THA,Watchara BURANAKUEA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1303,FRA,Leroux MAXIME,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1303,AZE,Orkhan GALANDAROV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1303,IRI,Sepehr EIVANI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1303,AZE,Kanan RZAYEV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1303,IRI,Hasan MOTAGHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1303,ENG,Jack MOLYNEUX,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96295/jack-molyneux,96295
1303,ESP,DURAN David,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1303,NED,Dennis VAN DAALEN DE JEL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1303,FIN,Oskari SAARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1303,POL,Hubert PACZEK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1303,RUS,Nikolai UKK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1384,IRL,KHALIL Farooq,-2,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1384,VIE,Nhut Minh TRAN,-2,0 - 0,0,160 / 2,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1386,HUN,Levente NAGY-SZABO,-2,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1387,IRL,Adam JERMYN,-2,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1388,ENG,Andrew KINDRED,-2,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1389,FRA,Vanmael HERIAU,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1389,ENG,Oliver BACZALA,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1389,DEN,Lasse DAMM,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1389,NOR,Magnus CHRISTENSEN,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1389,LUX,Eric SOLAGNA,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72197/eric-solagna,72197
1389,HUN,Kristof HORVATH,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1389,CRO,Zvonimir HOELBLING,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1396,SVK,Kamil KANAS,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1396,SVK,Miroslav HARING,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1398,SVK,Martin KOZAR,-2,0 - 0,0,130 / 2,https://bwfbadminton.com/player/53986/martin-kozar,53986
1399,KEN,Gregory GITHIEYA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1399,PER,Leonardo ISA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1399,PER,Leonardo ISA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1399,POL,MATEUSZ BIERNACKI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1399,LTU,Laurynas SPARNAUSKIS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1399,CAM,Chanmara TEP,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1399,MAC,U Ieong IEK,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1399,IND,Harinder MALIK,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1399,IND,Harshvardhan Singh BISHT,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1399,BOT,LOETO Amos,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1399,BOT,DITHUPA Tebogo,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1399,BOT,Pako KENALEMANG,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1399,BOT,MURUAKGOMO Tomo,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1399,BOT,KETHABANETSWE Godknows,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1399,BOT,Godfrey MATHUMO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1399,BOT,Martin AGWANABHOTHA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1399,IRL,Jonathan HARRON,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1399,ARG,Lucio CORONATO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1399,ARG,Javier MACAGNO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1399,ARG,Sebastian MARINI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1399,ARG,Serafin ZAYAS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1399,ARG,Tomas WINOCUR,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1399,ARG,Pablo CORONATO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1399,SVK,Tadeas ZDARSKY,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96820/tadeas-zdarsky,96820
1399,FRA,Alexandre BAVARIN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87809/alexandre-bavarin,87809
1399,FRA,Pascal DUBOS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14847/pascal-dubos,14847
1399,DOM,Reimi Starling CABRERA ROSARIO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
1399,IND,Ratikanta SAHA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1399,BAN,Mohammad Anamul HAQUE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1399,BOT,Emmanuel KEBAIRBAGNG,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1399,DOM,Jackson RODRIGUEZ,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1399,BAR,Jade BROWNE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1399,BAR,Damien HOWELL,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
1399,ISR,Philip PERLOV,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1399,LTU,Tautvydas LIORANCAS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1399,POL,Maciej DABROWSKI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1399,BAN,Parash Md.AHSUN HABIB,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1399,IND,B. Kiran Kumar,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1399,PUR,Cesar ROSA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60176/cesar-rosa,60176
1399,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1399,BAN,Uddin SAIF,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1399,PUR,Ruperto JONATHAN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71363/ruperto-jonathan,71363
1399,GUA,SOLIS JONATHAN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25684/solis-jonathan,25684
1399,IND,Angushuman BORA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1399,SVK,Marian SMREK,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51736/marian-smrek,51736
1399,BAR,Andre PADMORE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1399,IND,Saurav KAPOOR,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1399,IND,Nigel D'SA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1399,IRL,William O`NEILL,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1448,ISR,Afik ASULIN,-2,0 - 0,0,120 / 3,https://bwfbadminton.com/player/72393/afik-asulin,72393
1449,DEN,Phillip Peter SAMSOE,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1449,POL,Michal WALENTEK,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1449,AUT,Leon SEIWALD,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1449,BRU,Choon Sian LIAW,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79921/choon-sian-liaw,79921
1449,POL,Adam SOWA,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1449,POL,Marcin OCIEPA,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1449,MAS,Zhan Jun WOO,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1449,POL,Adam CIOK,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87311/adam-ciok,87311
1457,ENG,James Wing Woh AU,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1457,ENG,Conor BAMBRICK,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1457,ENG,Thomas Joseph STANFORD,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1457,ENG,Gregory MAIRS,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1457,MLT,FERRANTE Stephen,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1457,MLT,Samuel CALI,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1457,ENG,Benjamin GARNHAM,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1457,IRL,Nigel BOYNE,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1457,IRL,David WALSH,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1466,MAS,Muhammad Iqram MUALA AZMAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1466,BIH,Miroslav KOCIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1466,CRO,Ivor ILIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1466,KOR,SEO Seungjae,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1466,AUT,Collins Valentine FILIMON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1466,UGA,Moustafa BUMPENJE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1466,UGA,Areej SHALWANI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1466,ISR,Guy WEIDER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1466,FRA,Tanguy CITRON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1466,FRA,Damien SOCCHI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1466,THA,Peeranat BOONTUN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1466,POR,Delio GONCALVES,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1466,POR,Miguel PINTO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1466,SGP,Muhd Asraf Bin ISHAK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83622/muhd-asraf-bin-ishak,83622
1466,MAS,Jian Jie LEE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96762/jian-jie-lee,96762
1466,SLO,Tomaz URSIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1466,POR,Bruno CARVALHO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1466,UGA,Farook WAYA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1466,UGA,"Samuel MPWANYI,",-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1466,UGA,Dennis OFUYURU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1466,UGA,Joshua MUGULUMA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1466,CRO,Dasen JARDAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1466,ROU,Marius CORCIUC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1466,KAZ,Victor KRAVCHENKO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1466,BUL,Peyo BOICHINOV,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1466,SLO,Miha (jnr) SEPEC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1492,POL,Michal SMILOWSKI,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1492,POL,Konrad BARANOWSKI,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1494,NZL,Jacob MORGON,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1494,NZL,Rhys HOPKIN,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1494,NZL,Gerard Stephen HOULAHAN,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1494,NZL,Daxxon VONG,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1494,CAN,Brandon WYNN - MORRIS,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1494,TPE,CHANG Kai Liang,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/64996/chang-kai-liang,64996
1494,VIE,Chi Thien PHAM,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/44741/chi-thien-pham,44741
1494,VIE,Chi Thien PHAM,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/44741/chi-thien-pham,44741
1494,NZL,OUD Riga,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1494,VIE,Tan Thanh LE,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1494,VIE,Tuan Kiet VAN,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/53617/tuan-kiet-van,53617
1494,MAS,Zairul Hafiz ZAINUDIN,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin,53648
1494,NZL,Dhanny OUD,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
