rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1517,NED,Niels VEENSTRA,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1517,ENG,Jacob MARKLEW,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/95739/jacob-marklew,95739
1517,SWE,Marcus JANSSON,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1517,DEN,Joel EIPE,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/67894/joel-eipe,67894
1517,TUR,Mesut SEZER,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1517,TUR,Yazgan CALISIR,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1517,TUR,Metin PEHLIVAN,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1517,MAS,"William, Wei Wern OOI",+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1517,FRA,Nathan LAEMMEL,-144,0 - 0,0,170 / 2,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1517,FRA,Alexandre HAMMER,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1517,SLO,Aljosa TURK,+17,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1533,TUR,Burakhan CORAPCI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74906/burakhan-corapci,74906
1533,TUR,Mustafa KUTLU,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82065/mustafa-kutlu,82065
1533,ENG,Andrew HEINEMANN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1533,ENG,Alexander COOK,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1533,ENG,Sam LYLE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1533,AUS,Kelvin LI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62943/kelvin-li,62943
1533,AUS,James WANG,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93211/james-wang,93211
1533,AUS,Trevar YEH,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64086/trevar-yeh,64086
1533,AUS,Francesco CHU,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72775/francesco-chu,72775
1533,AUS,Arrick Jia Yang ANG,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1533,NED,Harald HIEMSTRA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1533,GER,Simon WANG,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74289/simon-wang,74289
1533,ESA,Uriel Francisco CANJURA ARTIGA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
1533,GUA,Axel FLORES BARRONDO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
1533,ESA,Victor GARCIA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1533,ESA,Carlos RODRIGUEZ,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56196/carlos-rodriguez,56196
1533,GUA,Jose Luis GRANADOS MORALES,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
1533,GUA,Antonio Emanuel ORTIZ,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1533,GUA,Carlos Daniel ALBANES CORDON,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1533,ESA,Renzo OSORIO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92025/renzo-osorio,92025
1533,GUA,Victor Hugo DEL VALLE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71885/victor-hugo-del-valle,71885
1533,ESA,Luis BERNAL,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81174/luis-bernal,81174
1533,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
1533,NGR,Olatunji Oladimeji ANIMASHAUN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,89270
1533,RUS,Egor KHOLKIN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1533,RUS,Nikita AGALAKOV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1533,SRI,Rajitha MANIMELWADU,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73743/rajitha-manimelwadu,73743
1533,SRI,Shamika Hasaranga DE SILVA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva,61034
1533,SRI,Ranthushka KARUNATHILAKA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1533,SRI,Lahiru WEERASINGHE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92369/lahiru-weerasinghe,92369
1533,SRI,Oshada Tilan DE SILVA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,71056
1533,JPN,Masayuki ONODERA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91060/masayuki-onodera,91060
1533,BRA,Vinicius Oliveira SILVA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1533,BRA,Willian GUIMARAES,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1533,TKM,Azat ANNANAZAROV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97297/azat-annanazarov,97297
1533,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1533,SWE,Agaton SVENAEUS,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80324/agaton-svenaeus,80324
1533,ITA,Kevin STROBL,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1533,BRN,Nadeem NAHAZ,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1533,NGR,Victor Delodun AWONIYI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1533,NGR,Olatunji FADIPE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1533,NGR,Sulyman WASIU,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1533,NGR,Kayode Abubakar MOPE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
1533,BEL,Stijn LEKENS,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1533,GUA,Ivan Rodrigo LEON GARCIA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1533,SRI,Resintha Ridam DE SILVA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,82779
1533,SRI,Mahen Anjana SAMARANAYAKE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake,87030
1533,SRI,Nadith DE SILVA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55794/nadith-de-silva,55794
1533,SRI,Madusha DE SILVA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91288/madusha-de-silva,91288
1533,JPN,Keita OGAWA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
1533,SWE,Kevin NILSSON,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1533,FRA,Mateo MARTINEZ,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1533,SRI,Imesh HASARANGA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1533,BRA,Vagner ANTUNES,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1533,BRA,Felipe Augusto FARIA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1533,DEN,Sebastian BUGTRUP,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1533,DEN,Rasmus GEMKE,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
1533,FIN,Antti KLUTAS,-127,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70078/antti-klutas,70078
1533,BRA,Alisson VASCONCELLOS,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
1533,SWE,Lars Johan BJORKHOLM,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1533,AUT,Ralph BITTENAUER,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1533,IRL,Jonathan DOLAN,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1533,BRA,Italo HAUER,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
1533,GUA,Adams RODRIGUEZ,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1533,RUS,Konstantin MYAKISHEV,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1533,SWE,Albin Carl HJELM,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1533,BRA,Aleksander SILVA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1533,INA,Sakti KUSUMA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1533,FRA,Maxime MICHEL,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1533,GUA,Raul ANGUIANO,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1533,CAN,Stefan WOJCIKIEWICZ,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1533,IND,Nigel D'SA,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1533,JPN,Kazuteru KOZAI,+17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1606,POL,Marcin NOWAK,+20,0 - 0,0,160 / 4,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1607,CRO,Fran GALJER,+20,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1608,CZE,Jan LOUDA,+20,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1609,FIN,Jesper PAUL,+69,0 - 0,0,150 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1609,ENG,Jonathan AVERY,+20,0 - 0,0,150 / 3,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1609,ENG,Christopher MASSEY,+20,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1609,DEN,Andreas HOFFMANN,+20,0 - 0,0,150 / 3,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1609,FIN,Julius VON PFALER,+20,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1614,LTU,Karolis EIMUTAITIS,+19,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1615,EST,Mikk JÄRVEOJA,-90,0 - 0,0,140 / 3,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1616,INA,Fahmi MUBAROK,+18,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1616,IRL,Kevin BYRNE,+18,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1616,TUR,Serdar KOCA,+18,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82221/serdar-koca,82221
1616,CYP,Kyriacos PISSIS,+18,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1616,MAS,Chen Wet LIM,-501,0 - 0,0,140 / 2,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1616,RUS,Ivan NIKITIN,-86,0 - 0,0,140 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1622,KOR,Sang Hyun LEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1622,KOR,Woo Seok CHOI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1622,KOR,Jae Woo SEO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1622,KOR,Chan Ik PARK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1622,KOR,Sang Uk AHN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1622,KOR,Ha Sung LEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1622,KOR,Jae Young KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1622,KOR,Dong Hyeok LEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1622,KOR,Jong Geun CHA,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1622,KOR,Seok Jin KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1622,KOR,Byung Kwan PARK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1622,KOR,Chan Hyung SONG,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1622,KOR,Ho Sang JANG,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1622,KOR,Joon Ho HEO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1622,THA,Woratat JIANPIPATGUN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1622,THA,Saran JAMSRI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1622,THA,Kumpon SRIHONG,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1622,UGA,Aziz KITAKA,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1622,NZL,Sean SOO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1622,NZL,Jian WANG,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1622,NZL,Jasmanjot VIRK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1622,NZL,Douglas SHEPHARD,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1622,NZL,Jack BOYLE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1622,NZL,Frederik Brogger STAPLETON,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1622,NZL,Jason SETO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1622,IND,Gurpartap Singh DHALIWAL,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1622,IND,Akshay RAUT,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1622,THA,Weeraphat PHAKJARUNG,-96,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1622,THA,Apinop ARAYACHAROEN,-96,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1622,MAS,LEE Jian Yi,-505,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1622,LAT,Teodors KERIMOVS,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1622,KOR,Hwi Tae KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1622,POL,Pawel SMILOWSKI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1622,IND,Rishabh SAHDEV,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1622,TPE,HUNG Chun Chung,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1622,INA,Januari ARI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1622,KOR,Dong Tak KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1622,NZL,Valens SULAIMAN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1622,MAS,Fang Yang LIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
1622,POL,Patryk SZYMONIAK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1622,MAS,Beng Hong KUAN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
1663,LAT,Kristaps KALNINS,+133,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1663,GRE,Panagiotis SKARLATOS,+14,0 - 0,0,120 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1665,CZE,Lukáš HOLUB,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1665,TUR,Ahmet TAKMAK,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1665,TUR,Eren Murat GUNGOR,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1665,TUR,Semih OZKAN,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1665,TUR,Cengizhan BAYRAK,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1665,TUR,Mehmet OZTURK,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1665,MLT,Owen GRECH,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1665,BUL,Alex POPOV,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1665,FRA,Jonathan CASSIER,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1665,SWE,Felix NANDIN,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1665,ESP,CHEN Zeyu,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1665,TUR,Oguzhan Mehmet CELIK,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1665,FIN,Heming LIN,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1665,ESP,Victor ALCAIDE,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1665,UKR,Artem TKACHUK,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1665,ESP,Enrique PANCORBO,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1665,POR,Angelo SILVA,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1665,FRA,Sebastien ALIAS,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1665,FIN,Iiro KOKKO,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1665,SUI,Gilles TRIPET,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1665,FIN,Pauli SAARINEN,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1665,FIN,Eemi SEPPALA,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1687,GRE,Axilleas TSARTSIDIS,+14,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1688,SLO,Rok JERCINOVIC,+14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1689,BOT,Tshepo BOGOSI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1689,BOT,Phineas TLHASE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1689,BOT,Thabang PHATSIMA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1689,BOT,Amantle MOSWEU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1689,BOT,Keolopile MONNE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1689,BOT,Edward MOGOTSI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1689,BOT,Keoratile LERUMO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1689,BOT,Mompooki DITHURI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1689,BOT,Gotsilemang MOTLHABANE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1689,BOT,Laone GORETETSE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1689,ZAM,Dalitso BANDA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1689,ZAM,Joseph BWALYA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1689,ZAM,Cephus BANDA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1689,ZAM,Wisdom BANDA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1689,ZAM,Bernaid SIWALE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1689,ZAM,Gilbert MULEMBWE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1689,ZAM,Nevers PHIRI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1689,ZAM,Omel NJOBVU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1689,ZAM,Goodson ZULU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1689,SCO,Christopher GRIMLEY,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1689,SUR,Alain TONEY,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1689,SWE,Karel ERIKSSON,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1689,POL,Kamil KULSKI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1689,RUS,Nikita LEMESHKO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1689,RUS,Nikita FEDOTOVSKIKH,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1689,BUL,Krasimir KRASTEV,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1689,TTO,Shiva PERSAD,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1689,TTO,Renaldo SINANAN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1689,TTO,Jewhel SMITH,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1689,TTO,Jesse RAGBIR,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1689,TTO,Alviero ALVADA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1689,BAR,Michael BOURNE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1689,TTO,Tristan MAHARAJ,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1689,SLO,Tilen ZALAR,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1689,CHI,GOMPERTZ Matias,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1689,CHI,CONTRERAS Gonzalo,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1689,INA,Guntur PERDANA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1689,CRO,Dino BELAS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1689,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1689,UGA,Brian WAISWA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1689,THA,Piyapat WANNALEE,-567,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1689,ZAM,Humphrey MWABA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1689,ZAM,Edgar SIKANIKA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1689,ZAM,Taizya LUSAMBO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1689,ZAM,Mwelwa NKANDU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1689,ZAM,Matipa YOMBWE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1689,ZAM,Mathews THOLE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
