rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1361,TUR,Burak Furkan DEMIR,-9,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1361,TUR,Koray AVSAR,-9,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1361,SGP,Ming Shun TAN,-9,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1361,LTU,Tomas DOVYDAITIS,-9,5 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/13900/tomas-dovydaitis,13900
1361,KOR,JUNG Young Joon,-9,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1361,IND,Prem Singh CHOUHAN,-9,1 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1361,ISL,Robert Thor HENN,-9,2 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1361,UGA,Allan NKIRE,-9,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1361,UGA,Alex BABU,-9,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1361,MRI,Stephan NG CHIN HING,-9,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1361,UGA,Adam MUBIRU,-9,6 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1361,UGA,Ivan MAYEGA,-9,4 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1361,UGA,Innocent KABAGAMBE,-9,5 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1361,NED,Jordy HILBINK,-9,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1443,IRL,David WALSH,-9,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1444,DEN,Martin BUNDGAARD,-9,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1444,TUR,Kubilay SADI,-9,13 - 15,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1446,POL,Adam SZOLC,-8,14 - 21,$0.00,190 / 3,https://bwfbadminton.com/player/78532/adam-szolc,78532
1446,BLR,Dzmitry KUZMITSKI,-8,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1446,ISL,Daniel JOHANNESSON,-8,3 - 7,$0.00,190 / 3,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1449,NZL,Asher RICHARDSON,-8,29 - 23,$120.00,181 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1450,BLR,Uladzislau SAVELYEU,-8,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1451,SRI,Nimmika THISARA,-8,1 - 5,$0.00,180 / 1,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1452,UKR,Oleksandar SHMUNDYAK,-8,17 - 13,$0.00,170 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1453,ENG,Nathan ROSSITER,-8,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1453,ENG,Kit CLEMENT-DAWSON,-8,1 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1453,POL,Michal SZYMCZAK,-8,2 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1453,FRA,Loris DUFAY,-8,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1453,CRO,Fran GALJER,-8,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1453,MAR,Bilal EL HARAB,-8,4 - 12,$0.00,170 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1453,ENG,Joshua YOUNG,-8,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1460,ENG,Andrew ASPINAL,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1460,SGP,Nan XIANG,-6,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1460,SRI,Madhuka DULANJANA,-6,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1460,SGP,Jeston LIM,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1460,MAS,Mohd Nazman MOHD SALLEH,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1460,GUA,Rolando Javier HERNANDEZ PAZ,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1460,MAS,Yusuf YUSRIAZMI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1460,INA,Daniel Hardiana OCTAVIANUS,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1460,INA,Muhammd Hasan SAIFULLAH,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1460,INA,Dafin FATURAHMAN,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1460,INA,Agassi Bagus Yudistira KITONO,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1460,INA,Muhamad Rizquloh ALFARIZQI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1460,INA,Rizally WANGSANATA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1460,INA,Ade Putra PERKASA,-6,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1460,INA,Billy Rendy RUNTULALO,-6,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1460,HUN,Mate BALINT,-6,2 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1460,HUN,Akos MOROCZ,-6,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1460,THA,Puchit ANOTHAISATPORN,-6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1460,FRA,Jimmy MAIGNAN,-6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1460,CHN,SHEN Qijie,-6,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1460,SWE,Adam GOZZI,-6,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/71272/adam-gozzi,71272
1460,INA,Yonathan RAMLIE,-6,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1460,SGP,Jin Kai XU,-6,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1460,SGP,Xiao Yi HAN,-6,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1460,SGP,Jing Hung Ezekiel ANG,-6,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1460,SGP,Ruisheng Jethro TAN,-6,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1460,BRA,Rafael LAJUSTICIA,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
1460,THA,Kumpon SRIHONG,-6,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1460,VIE,Binh Minh NGUYEN,-6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1460,VIE,DO Van Nhan,-6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1460,SRI,Ranthushka KARUNATHILAKA,-6,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1460,WAL,William KITCHING,-6,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1460,BRA,Gabriel Guimaraes NERY,-6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1460,BRA,Sergio NAKANISHI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1460,BRA,Otavio Camargo VASQUES,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1460,THA,Chavapat TOCHAREONBODEE,-6,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1460,FRA,Antoine BEBIN,-6,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1460,AUT,Ralph BITTENAUER,-6,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1460,AUS,Adam DOLMAN,-6,8 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1460,INA,Rudi Cahyadi BUDHIAWAN,-6,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1460,BRA,Rafael AURICHIO,-6,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1460,BRA,Rafael AURICHIO,-6,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1460,BRA,Luiz Eduardo MARTINEZ,-6,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1460,JPN,Tatsuya WATANABE,-6,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1460,INA,Sakti KUSUMA,-6,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1460,POL,Hubert PACZEK,-6,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1460,SWE,Petter YNGVESSON,-6,46 - 32,$0.00,170 / 1,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
1460,FIN,Petri LEHTONEN,-6,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1508,LTU,Mark SAMES,-6,8 - 18,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1509,AUT,Daniel GRASSMUCK,-5,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1510,HUN,Marcell GRANAT,-5,0 - 7,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1510,EST,Marcus LÕO,+60,6 - 13,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1510,LAT,Kristaps KALNINS,-73,1 - 10,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1510,POL,Aleksander JABLONSKI,-5,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1514,ISL,Eidur Isak BRODDASON,-7,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1515,WAL,Andrew JONES,-7,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1515,TUR,Emre COMERT,-7,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1515,FRA,Yannick DIJOUX,-7,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1515,DEN,Oliver Lee NOWAK,-7,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1515,TUR,Ali Bugra AKDOGAN,-7,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1515,TUR,Mesut SEZER,-7,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1515,ENG,David POOLE,-7,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1515,ESP,Enrique PANCORBO,-7,0 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1515,TUR,Yusuf Ramazan BAY,-7,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1524,CZE,Jan HUBÁČEK,-7,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1525,AUT,Philipp DREXLER,-7,8 - 9,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1525,CRO,Igor CIMBUR,-7,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1527,THA,Supachai CHAISIN,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1527,THA,Aekyuth PAIJIT,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1527,THA,Anthony Ratchanon JONGJUCKKRAPUN,-7,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1527,THA,Kunanon PROMCHIENRUT,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1527,INA,Muhammad HADIYAT M,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1527,THA,Setthawut JIANTANET,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1527,THA,Ratchapol MAKKASASITHORN,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1527,THA,Takdanai WONGSETHAKAL,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1527,THA,Thanapat RUNGRATTANAPON,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1527,INA,Antonio Valyant SANTOSO,-7,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1527,SUI,Silvan FURRER,-7,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1527,CIV,Siaka KOFFI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1527,NZL,Marcus LIN,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1527,NZL,Ryan TONG,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1527,NZL,Sam LU,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1527,NZL,Adam JEFFREY,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1527,NZL,Daniel JI,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1527,MRI,Khalid AULLYBUX,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1527,IND,Siddhant SALAR,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1527,INA,Anugrah Nur HERLAMBANG,-7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1527,THA,Songsit PRINGPUANGKAEW,-7,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
1527,MAC,Pui Ngai CHE,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1527,MGL,Gunzorig ENKHJARGAL,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1527,MRI,Girish Roy HEERAMUN,-7,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1527,MRI,Mohammad Hussein Khan HYDERKHAN,-7,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1527,INA,Loismalvin Christian ANDRIANTO,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1527,NZL,Christopher STEEGHS,-7,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1527,NZL,Jasmanjot VIRK,-7,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1527,NZL,Douglas SHEPHARD,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1527,NZL,Matthew GRAHAM,-7,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1527,IND,Rajat JOON,-7,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1527,THA,Artit UTHAITEERAKOMEN,-7,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1527,THA,Piyapat WANNALEE,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1527,MAS,Li Bin TAN,-7,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1527,UKR,Vladyslav STEPANETS,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1527,INA,Mega CIPUTRA,-7,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1527,INA,Vero Wisnu Kusuma WARDANA,-7,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1527,IND,Saurav AGRAWAL,-7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1527,MAS,Md Tah M ZIYAD,-7,10 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1527,UKR,Valery FOMIN,-7,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1527,CZE,Jiri LOUDA,-7,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1527,NZL,Anush PANDIAN,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1527,MAS,Mohmed Misbun MISBUN SHAWAL,-7,13 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1527,NZL,Dylan HENTON,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1527,HKG,TAM Chun Hei,-7,48 - 47,"$2,570.00",130 / 1,https://bwfbadminton.com/player/30163/tam-chun-hei,30163
1527,NZL,OUD Riga,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1527,IND,Saurav KAPOOR,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1574,AUT,Philip BIRKER,-7,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1574,NOR,Mads MARUM,-7,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1576,POL,Alan OSTROWSKI,-7,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1577,ESP,MIGUEL BARBADO,-6,10 - 16,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1577,FIN,Justus KILPI,-6,10 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1577,ENG,Hugo JARDIM,-6,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1577,SWE,Gustav STROMVALL,-6,2 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1577,POL,Przemyslaw SZYDLOWSKI,-6,3 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1577,NED,Harald HIEMSTRA,-6,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1577,POL,Bartlomiej MROZ,-6,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1577,FIN,Iiro KOKKO,-6,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1577,HUN,Pal PADAR,-6,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1577,FIN,Pauli SAARINEN,-6,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1577,HUN,Peter LETSCH,-6,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1577,HUN,Levente NAGY-SZABO,-6,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1577,GRE,Georgios CHARALAMBIDIS,-6,30 - 107,$70.00,110 / 2,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1590,SUI,Thibault BERNETTI,-5,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1590,GRE,Athanasios GERANIS,-5,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1590,GRE,Dimitris ORLIS,-5,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1593,TUR,Serhat SALIM,-5,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1593,TUR,Serkan UGURLU,-5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1593,TUR,Yusuf YAŞAR,-5,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1593,TUR,Tayfun TASDEMIR,-5,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1593,TUR,Erenturk ÖZDER,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1593,DEN,Emil LAURITZEN,-5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1593,DEN,Jeppe SCHACK,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1593,DEN,Philip Illum KLINDT,-5,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1593,DEN,Alexander ÆBeløE CHRISTENSEN,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1593,DEN,Mads THØGERSEN,-5,5 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1593,FIN,Iiro SUOMALAINEN,-5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1593,SCO,Jack MACGREGOR,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1593,ENG,Steven STALLWOOD,-5,6 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1593,SCO,Kyle LONGMUIR,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1593,IND,Alap MISHRA,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/95439/alap-mishra,95439
1593,IND,Rajesh VERMA,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1593,IND,Abhishek SINGH,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1593,IND,Ribya JOKOM,-5,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1593,IND,Vikrant CHAWAT,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1593,IND,Nikhil Reddy MARAGUNI,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1593,NOR,Markus BARTH,-5,9 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1593,NOR,Hans Christian MARTINSEN,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1593,GER,Sandro KULLA,-5,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1593,POL,Lukasz CIMOSZ,-5,8 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1593,SGP,Wei Hon Ivan GO,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1593,SGP,Hock Yu TING,-5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1593,SGP,Weng Soong Darrion Michael NG,-5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1593,SGP,Chuan Shen Aaron YONG,-5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1593,INA,Berata CHANDRA,-5,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1593,TPE,YANG Ming-Tse,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1593,INA,Henry Jansen Putra WIBOWO,-5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1593,CHN,Zhijun REN,-5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1593,PHI,Emilio Jr. MANGUBAT,-5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1593,PHI,Solomon Jr. PADIZ,-5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1593,POR,Miguel ROCHA,-5,26 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1593,UGA,Ronald KASSERENGE,-5,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1593,TUR,Eren Murat GUNGOR,-5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1593,TUR,Kazim Mert TOPRAK,-5,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1593,TUR,Osman UYHAN,-5,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
