rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
846,BLR,Yauheni YAKAUCHUK,+18,0 - 0,0,590 / 3,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
849,ARG,Tomas THOUYARET,+18,0 - 0,0,590 / 2,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
849,CYP,George NICOLAOU,+18,0 - 0,0,590 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
849,CYP,Vasilis VASOU,+18,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
852,MAS,Khai Siang TEOH,+18,0 - 0,0,570 / 4,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
853,SCO,Josh NEIL,+18,0 - 0,0,570 / 3,https://bwfbadminton.com/player/95858/josh-neil,95858
853,PHI,Michael Kevin CUDIAMAT,+18,0 - 0,0,570 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
853,POL,Karol KRAKOWSKI,+18,0 - 0,0,570 / 3,https://bwfbadminton.com/player/63554/karol-krakowski,63554
856,FRA,Renaud ARNOU,+397,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
856,INA,Rafael VALENTINO,+18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/72831/rafael-valentino,72831
856,UKR,Mykola DMITRISHIN,+18,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
859,SVK,Matej HLINICAN,+17,0 - 0,0,565 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
860,SRB,Ilija PAVLOVIC,+17,0 - 0,0,560 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
861,FIN,Antti KLUTAS,+17,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
861,IRL,Scott BURNSIDE,+17,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
863,GER,Lars SCHAENZLER,+17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
863,JAM,Samuel O’Brien RICKETTS,+17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
865,KAZ,Khaitmurat KULMATOV,+17,0 - 0,0,550 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
866,DEN,Simon NORMANN,+17,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
866,ENG,Stephen JACOBS,+17,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
868,MAS,Amir Al Razi SYAZWAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
868,NZL,Karl DOWLAND,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
868,NZL,Thomas DHARMAWAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
868,BRA,Cristian LEITE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
868,ARG,Pablo DAFFIS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
868,BRA,Adriano FIORI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
868,BRA,Felipe Augusto FARIA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
868,BRA,Matheus MARCHI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
868,BRA,Matheus VOIGT,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
868,IND,Love KUMAR,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
868,UGA,Derrick Odida ODOCH,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
868,ISR,Oron SHALEM,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
868,CYP,Stavros NEOPHYTOU,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
868,CYP,Philippos KNEKNAS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
868,ISR,Amit ELAZAR,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
868,CYP,Elias NICOLAOU,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
868,DEN,Mads Storgaard SORENSEN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
868,SUR,Kevin Yao Lin ZOU,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
868,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
868,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
868,ESA,PEÑA Christopher,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
868,ESA,GUZMAN Carlos,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
868,ESA,GUARDADO Jassiel,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
868,GUA,HERNANDEZ MORALES Alejandro Jose,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
868,ESA,MADRID Rene,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
868,GUA,Eliezer RAMIREZ CHOC,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61404/eliezer-ramirez-choc,61404
868,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
868,ESA,GARCIA Victor,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60873/garcia-victor,60873
868,ESA,URRUTIA Roberto,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78007/urrutia-roberto,78007
868,AUS,Andrew HE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
868,SUR,Earvin ASIN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
868,CYP,Christoforos SARAKIS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
868,CYP,Christakis TEMEREAS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
868,CYP,Christakis TEMEREAS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
868,TUR,Muhammed Ali KURT,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
868,AUS,Athi SELLADURAI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
868,AUS,Eric kwan SIU CHAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
868,UGA,Isaac SENFUKA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
868,UGA,Ronald LULE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
868,SUR,Soren OPTI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
868,ISL,Jonas BALDURSSON,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
868,CYP,Kyriacos PISSIS,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
868,GUA,Brandon ALAVARDO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
868,GUA,Jose ESPNOZA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
868,TGA,Metuisela Talakai VAINIKOLO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
868,IRQ,Omar ALBU-MUSTAFA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
868,IRQ,Mustafa ALBU-MUSTAFA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
868,JOR,Bani Mustafa HASAN ALI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
868,JOR,Ehab NOUBANI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
868,NZL,THACKHAM Robbie,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
868,SUR,Alrick TONEY,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
868,ISL,Egill GUDLAUGSSON,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
868,ISL,Ragnar HARDARSON,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
868,ISL,Robert Thor HENN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
868,ISL,Daniel THOMSEN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
868,BRA,Aleksander SILVA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
868,SGP,Soon Lee Gerald ONG,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92879/soon-lee-gerald-ong,92879
868,SUR,Jair LIEW,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
868,UGA,Alex BABU,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
868,UGA,Davies SENONO,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
868,AUS,BUENDIA Honesto,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/41797/buendia-honesto,41797
868,UGA,Adam MUBIRU,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
868,UGA,Ivan MAYEGA,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
868,UGA,Rogers BAKAKI,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
868,UGA,Wilson TUKIRE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
868,BRA,Pedro CHEN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
868,CYP,Andreas FRAGKOU,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
868,POL,Rafal HAWEL,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50609/rafal-hawel,50609
868,ISR,Aviv SADE,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
868,ISR,Shai GEFFEN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12998/shai-geffen,12998
868,BAR,Kevin WOOD,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
868,ISL,Magnus Ingi HELGASON,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
868,MAS,Kam Chung KUAN,+17,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
941,AUS,Stuart ROWLANDS,+18,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
942,AUS,Tai-Liang KO,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
942,AUS,Rowan HENDERSON,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
942,NED,Bart GERRITS,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
942,AUS,Joel FINDLAY,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
946,SWE,Filip Michael Duwall MYHREN,+19,0 - 0,0,520 / 5,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
947,POL,Pawel PRADZINSKI,+19,0 - 0,0,520 / 3,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
948,BRA,Pedro ABREU,+19,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
949,MGL,Erdenebayar ENKHBOLD,+19,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
949,MGL,Zolzaya MUNKHBAATAR,+19,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
951,ARG,Ezequiel GARMENDIA,+19,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
952,ENG,Farid AKROUM,+19,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
952,TUR,Sİnan ZORLU,+19,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
954,THA,Chavapat TOCHAREONBODEE,+19,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
955,BRA,Gustavo PUPO,+19,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
956,ARG,Javier DE PAEPE,+19,0 - 0,0,480 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
957,RUS,Pavel FOMIN,-210,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
958,HUN,Tamas GEBHARD,+19,0 - 0,0,460 / 5,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
959,FRA,Jerome LEMAIRE,+19,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
959,POR,Tomas NERO,+19,0 - 0,0,460 / 3,https://bwfbadminton.com/player/95478/tomas-nero,95478
961,MAS,Jinn Ye TAN,+19,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
961,MAS,Wai Kin CHIN,+19,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
963,MAS,IAN WONG Jien Sern,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
963,CAN,Benjamin LEUNG,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
963,CAN,Joshua LIU,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
963,CAN,Cheuk Ching Kenneth CHAN,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/90163/cheuk-ching-kenneth-chan,90163
963,CAN,Matthew DOWNTON,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/90848/matthew-downton,90848
963,CAN,Samuel DUNNER,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73602/samuel-dunner,73602
963,CAN,Calvin CHE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
963,CAN,Bruce CUI,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/94157/bruce-cui,94157
963,CAN,Matthew CHAN,-354,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59515/matthew-chan,59515
963,NZL,Jie YANG,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
963,NED,Justin TEEUWEN,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
963,NZL,Elliot PIKE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
963,CAN,Ryan MACINTOSH,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/98482/ryan-macintosh,98482
963,CAN,Richard LE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
963,CAN,Andy KO,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61859/andy-ko,61859
963,NZL,Samuel HO,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
963,NED,Tjitte WEISTRA,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
963,CAN,Dan GOOD,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/86024/dan-good,86024
963,CAN,Matthew HUM,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88446/matthew-hum,88446
963,CAN,Terrence MA,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91923/terrence-ma,91923
963,CAN,Peter HUANG,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63691/peter-huang,63691
963,CAN,Kazys TAMASAUSKAS,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59189/kazys-tamasauskas,59189
963,CAN,Jason CHOU,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99213/jason-chou,99213
963,MEX,Antonio OCEGUEDA,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
963,NZL,Dylan HENTON,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
963,NZL,Jonathan CURTIN,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
963,PER,Martin DEL VALLE,+20,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
990,TUR,Tolga OZSOY,+19,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
991,SLO,Primoz FLIS,+19,0 - 0,0,430 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
992,IND,Manish GUPTA,+19,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
993,NZL,Chee Foong LIM,+19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
993,IRQ,Hasan Makki Ali ALNAIES,+19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
993,IRQ,Baqer AL-JADOOA,+19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
993,CAN,Him LAM,+38,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80691/him-lam,80691
993,NZL,Venkata Surya Rao TEEGALA,+19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
998,AUT,Benjamin SCHLEMMER,+19,0 - 0,0,420 / 3,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
999,DEN,Kristoffer KNUDSEN,+19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
999,FRA,Vincent ESPEN,+19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
999,FRA,Vincent ESPEN,+19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1002,SCO,Ben TORRANCE,+19,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1003,TPE,HUANG Po Jui,+19,0 - 0,0,410 / 2,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1004,BUL,Vladimir SHISHKOV,+19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1004,EST,Mihkel LAANES,+622,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1004,FIN,Petri HAUTALA,+19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1004,POR,Nuno SANTOS,+19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1008,IRL,Io Wai LAU,+19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1009,MAS,Zhan Le LIM,+19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1009,POL,Dariusz JANIK,+19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1011,AUS,Nicholas KAM,+19,0 - 0,0,360 / 3,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1012,RUS,Denis VERNER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85610/denis-verner,85610
1012,RUS,Mikhail GHELASHVILI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1012,RUS,Vasily CHESKIDOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1012,RUS,Nikita IVANOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1012,RUS,Alexandr KOZYREV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1012,RUS,Yury ANDREEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1012,RUS,Egor OKOLOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1012,UKR,Oleksandr KOLESNIK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1012,RUS,Alexander VERNER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1012,RUS,Leonid MELNIK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1012,RUS,Egor KURDYUKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1012,RUS,Arseniy FISTIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1012,INA,Wijaya ANDRI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1012,INA,Hamdani RICO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1012,INA,Vicky Angga SAPUTRA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1012,CAN,Alexander STEPHEN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1012,CAN,Samuel TESSIER,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1012,CAN,Andrew WILKINSON,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1012,CAN,Antonin BERGERON,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1012,CAN,Victor CHAN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1012,CAN,Kartikay TYAGI,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1012,CAN,Anthony HENAULT,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1012,CAN,Felix DEBLOIS-BEAUCAGE,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1012,CAN,Liam WOODSIDE,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1012,CAN,Gentil PICH,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1012,CAN,Maxime MARIN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1012,CAN,Ryan GIESBRECHT,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
1012,CAN,Kyle GRYMONPRE,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1012,SRI,Buwaneka GOONETHILLEKA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1012,THA,Kantaphon WANGCHAROEN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1012,SRI,Sachin DIAS,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1012,SRI,Imesh HASARANGA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1012,IND,Arun GEORGE,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1012,TPE,Yi-Hsiang YANG,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1012,IND,Rahul Yadav CHITTABOINA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1012,JPN,Yusuke ONODERA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1012,GER,Lars RIEGER,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1012,BRN,Jobin THEKKUMKATTIL JOHN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1012,BRN,Saied TAKI,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1012,BRN,Randy BACIA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1012,BRN,Adnan EBRAHIM,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1012,SUI,Joshua PANIER,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1012,BRA,Manoel GORI,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1012,(Missing),DOUGLAS Clark,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1012,RUS,Aleksandr VASILKIN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1012,RUS,Yan ILOSHVAY,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1012,RUS,Mikhail LAVRIKOV,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1012,RUS,Vladislav SOLOVIEV,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1012,MDV,Mohamed SAEED,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1012,MDV,Madheeh JAMAAL,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1012,MAS,LEE Zii Jia,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1012,MAS,TAN Jia Wei,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1012,VIE,Duy Nam LE,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1012,IRI,Erfan JOYANDEH,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1012,ENG,CHOW Daniel,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
