rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1549,HUN,Bence PYTEL,-5,35 - 40,0,130 / 1,https://bwfbadminton.com/player/55018/bence-pytel,55018
1549,GRE,Athanasios GERANIS,-5,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1549,TGA,Renaey Aikoniume NAANIUMOTU,-5,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1549,TGA,Lauti NA’ANIUMOTU,-5,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1549,NZL,Kai Yi LIM,-5,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1549,NZL,Luke WHITE,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1549,UKR,Sergiy GARIST,-5,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1598,SUI,Nicolas MÜLLER,-5,2 - 6,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1598,GER,Lennart KONDER,-5,4 - 8,0,120 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1598,EST,Marcus LÕO,-5,20 - 33,0,120 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1598,MRI,Khabir TEELUCK,-5,13 - 12,0,120 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1598,LTU,Ignas REZNIKAS,-5,2 - 21,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1598,CGO,Mbongo DIMITRI,-5,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1598,HUN,Zoltan KERESZTI,+13,3 - 15,0,120 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1605,IRL,Callum THOMAS,+120,1 - 7,0,110 / 5,https://bwfbadminton.com/player/85954/callum-thomas,85954
1606,RUS,Aleksei SHESTIRKO,-6,6 - 8,0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1606,SUI,Andreas ZBINDEN,-6,0 - 8,0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1606,ITA,Giorgio GOZZINI,-6,0 - 1,0,110 / 2,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1606,ESP,Tomas TOLEDANO,-6,92 - 26,0,110 / 2,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1606,FIN,Anton MONNBERG,-6,24 - 24,0,110 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1606,FIN,Julius VON PFALER,-6,5 - 23,0,110 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1612,IRL,Declan BENNETT,+121,0 - 4,0,100 / 5,https://bwfbadminton.com/player/96987/declan-bennett,96987
1613,SWE,Emil JOHANSSON,-7,6 - 16,0,100 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1614,SLO,Miha MASTEN,-7,41 - 31,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1614,SWE,Mitchell MAYNARD,-7,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1616,SLO,Natan MAKSIMOVIC,-7,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1616,UGA,Moustafa BUMPENJE,-7,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1618,ENG,Philip PAHATOURIDIS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1618,USA,Aaron BAI,-7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88128/aaron-bai,88128
1618,AUS,Leong Kong HO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1618,AUS,Cedric KOH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1618,CHN,SHEN Cheng Cheng,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1618,AUS,Ryan Kok Rui FOO,-7,2 - 1,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1618,AUS,Ashwin GOPALAN NAIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1618,AUS,Shubham SHUBHAM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1618,AUS,Asher Jing Jie OOI,-7,2 - 3,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1618,MEX,Oscar Alfonso CORTES GARCIA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1618,CRC,Gerardo MAROTO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1618,MEX,Andres HERNANDEZ ROSAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1618,MEX,Emilio GUTIÉRREZ ROJANO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1618,MEX,Jonathan ESQUIVEL VARGAS,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1618,MEX,Jeronimo URUÑUELA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1618,MEX,Santiago MUÑIZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1618,VIE,Tien Tuan NGUYEN,-7,3 - 6,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1618,TPE,CHIANG Chien-Wei,-7,6 - 6,0,100 / 1,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1618,TTO,Reval JAGGESSAR,-7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1618,BAR,Barry HILL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1618,TTO,Richard RAMRATTAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1618,TTO,Stephen GANNESS,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1618,TTO,Dejaun WILLIAMS,-7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1618,BAR,Andre WOODVINE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1618,NED,Denzell VAN SOERLAND,-7,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1618,GHA,Delawoe NYANYO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1618,GHA,Kelvin Evans ALPHOUS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1618,CIV,Gboga Henri Mermoz BLE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1618,CIV,Sidi KALED,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1618,CIV,Doh Katje Joseph TUO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1618,CIV,Gohoua OUATTARA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1618,CIV,Yvan Roxane DALLY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1618,CAN,Eason WONG,-7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1618,BEN,Blaise Awolabi EFFOUYEMI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1618,MAS,Wai Kean YEONG,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1618,MAS,Song Yuan TAY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1618,MAS,EE Quan Sheng,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1618,MRI,Khemtish NUNDAH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1618,NED,Robin MESMAN,-7,5 - 10,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1618,CHN,WANG Zheng Xing,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1618,CHN,LI Yun Ze,-7,34 - 7,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1618,CHN,LI Bingyuan,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1618,CHN,LIU De Wei,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1618,JPN,Masashi NISHINO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1618,UGA,Abed Musa YIGA,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1618,DEN,Kasper ROSSEN,-7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1618,SCO,Joshua APILIGA,-7,33 - 19,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1618,DEN,Mads SØRENSEN,-7,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1618,MAS,Mohd Fariz Imran NOR ASMADI,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1618,MAS,TEH Jin Hong,-7,3 - 4,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1618,EGY,Abdelrahman GAMALELDEAN,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1618,INA,suntana SUNTANA,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1618,INA,Gilang Abdillah IMADUDDIN,0,9 - 4,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1618,TTO,Amir MAHABIR,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1618,CAN,Pranav SRIKANTH,-7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1618,CIV,Abdoul SORO,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1618,GHA,Ebenezer SAAH,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1618,BEN,Jean-Marc Vianney AGOSSOUWI,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1618,MRI,Bhavish DUTTOO,-7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1618,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-7,0 - 5,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1618,IND,Lauhit POKURI,-7,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1618,CHN,LI Xiang,-7,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1618,CHN,YE Hao Kun,-7,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1618,EST,Kristjan TÄHERAND,-7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1618,CAN,Mathieu MORNEAU,-197,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1618,EGY,Aly MAHMOUD,-7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1618,EGY,Ahmed MAGDY ABDELFATTAH,-7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1618,EGY,Abdelrahman ABDELSATTAR,-7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1618,EGY,Aly MAHMOUD HASHEM,-7,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1618,TPE,YE Hong Wei,0,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1618,PAN,Pedro AGUILAR GONZALEZ,-197,1 - 5,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1618,VIE,Thu Thao NGUYEN,-7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1618,GHA,Ahmad ABDUL-SAMAD,-7,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1618,GHA,Godwin TETTEH,-7,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1618,GHA,Benjamn BOTWE,-7,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1618,GHA,Emmanuel AMOAKO,-7,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1618,MRI,Abdul Zaheer BEEBEEJAUN,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1618,UGA,Paul MAKANDE,-7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1618,TUR,Ibrahim EKSI,-7,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1618,TUR,Omer Faruk BEKTAS,-7,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1618,TUR,Selcuk TAN,-7,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1618,THA,Krisda KOLUM,-7,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1618,NED,Rik HERMANS,-7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1618,INA,Auditya Alpha HIDAYAT,0,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1618,EGY,Mohamed TOSON,-7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1618,GRE,Dimitrios PAPADOPOULOS,-7,5 - 19,0,100 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1618,POL,Robert CYBULSKI,-7,26 - 38,0,100 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1618,CIV,Konan Lucien KONAN,-7,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1618,CIV,Aboulaye SANOGO,-7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1618,ENG,Zach RUSS,-7,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1618,VEN,Jhonatan WU ZHENG,-7,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1618,EGY,Asser AKMAL AHMED FOUAD,-7,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1618,EGY,Omar EMAD,-7,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1618,UGA,Friday ATTAMA,-7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1618,RUS,Nikita LEMESHKO,-7,23 - 19,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1618,MRI,Ravin ANTHI-IYA,-7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1618,JAM,Kemar VALENTINE,-7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1618,JAM,Che Alexander BECKFORD,-7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1618,ENG,Ryan Jing QUEK,-7,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1618,WAL,William KITCHING,-7,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1618,SCO,Jordan EDGAR,-7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1618,JAM,Matthew LEE,-7,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1618,USA,Pedro Arturo GARCIA-FLORES,-7,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1618,MRI,Huzair Asraaf Ali BHUTTOO,-7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1618,EGY,Monier Fayez BOTROS,-7,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1618,INA,Farid Pramadita GUNAWAN,0,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1618,WAL,Tsung Fong MO,-7,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1618,UKR,Artem TKACHUK,-7,11 - 22,0,100 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1618,TTO,Roger MOORE,-7,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1618,JAM,Bradley GRAHAM,-7,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1618,MRI,Vimal CHOOLUN,-7,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1618,MRI,Tamesh DOOKHEE,-7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1618,UGA,Ian SENOGA,-7,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1618,SCO,Ben TORRANCE,-7,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1618,VIE,Thuan KIM,-7,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1618,MDV,Rishwan SHIYAM,-7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1618,MRI,SOOBHAN Ajmeer,-7,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1735,LTU,Povilas BARTUSIS,-11,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1736,BEL,Dylan ROSIUS,-10,0 - 1,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1736,TUR,Batuhan YILMAZ,-10,0 - 3,0,90 / 2,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1736,TUR,Muhammed Can HACIOĞLU,-10,2 - 3,0,90 / 2,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1736,HUN,Matyas SPIESZ,-10,2 - 12,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1736,HUN,Marcell CSOBOD,-10,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1736,HUN,Balazs PAPAI,+11,44 - 41,0,90 / 2,https://bwfbadminton.com/player/71492/balazs-papai,71492
1736,FRA,Louis DUCROT,-10,14 - 13,0,90 / 2,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1736,POL,Alan OSTROWSKI,-211,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1744,SLO,Jan BABNIK,-10,1 - 10,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1744,SLO,Gal BIZJAK,-10,3 - 12,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1744,CRO,Dino BELAS,-10,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1747,GER,Matti-Lukka BAHRO,+264,2 - 8,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1747,AUT,Lenny SUDARMA,+264,24 - 30,0,80 / 2,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1747,ENG,Brandon ADAMS,-9,0 - 2,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1747,TUR,Arda SEMERCIOGLU,-9,6 - 5,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1747,ESP,Jose MOLARES,+53,3 - 7,0,80 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1747,UKR,Oleksandr CHAKALOV,-9,1 - 2,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1747,LTU,Kazimieras DAUSKURTAS,-9,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1754,LAT,ARTURS AKMENS,-12,1 - 5,0,70 / 3,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1754,IRL,Adam MCALLISTER,-12,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1754,POL,Jedrzej NOWAK,+105,0 - 3,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1757,RUS,Nikolai BARANOV,-13,4 - 7,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1757,RUS,Egor KHOLKIN,-13,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1759,GER,Oliver SCHMIDT,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1759,BEL,Frederik CLAEYÉ,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1759,LUX,Leo HÖLZMER,-12,5 - 16,0,70 / 1,https://bwfbadminton.com/player/77430/leo-hOelzmer,77430
1759,UKR,Oleg AMOSOV,-12,5 - 5,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1759,UKR,Vladyslav LANDIAK,-12,1 - 1,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1759,UKR,Danylo SHEVCHUK,-12,5 - 10,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1759,UKR,Maksym PAZIUK,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1759,RUS,Georgii PETROV,-12,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1759,ESP,Angel SANCHEZ GALIAN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1759,ESP,Alejandro DE PABLO,-12,9 - 8,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1759,ESP,Guillermo JIMENEZ,-12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1759,AZE,Zaur ISAZADE,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1759,DEN,Malte THYREGOD,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1759,KOR,Dong Un JEONG,-12,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1759,HUN,Balint PAPAI,-12,19 - 20,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1759,ESP,Miguel SAN LUIS,-12,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1759,ESP,Alvaro LEAL,-12,19 - 16,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1759,HUN,Zsombor DULCZ,-12,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1759,ENG,Brandon Zhi Hao YAP,-12,5 - 16,0,70 / 1,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1759,BEL,Tijl DEWIT,-12,1 - 3,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1759,UKR,Danylo SKRYNNIK,-12,6 - 7,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1759,UKR,Andrei DON,-12,13 - 18,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1759,UKR,Danylo SHEVCHENKO,-12,14 - 13,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1759,RUS,Nikita MAKOVEEV,-12,9 - 11,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1759,ESP,Francisco OLIVARES,-12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1759,ESP,Ernesto BASCHWITZ,-12,53 - 29,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1759,ESP,Carlos SANCHEZ-ALARCOS,-12,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1759,TUR,Furkan ZENBILCI,-12,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1759,TUR,Serkan UGURLU,-12,4 - 11,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1759,HUN,Mate BALINT,-12,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1759,NED,Sebastiaan LI,-12,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1759,HUN,Marton SZERECZ,-12,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1759,POL,Wojciech SAJDOK,-12,3 - 18,0,70 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1759,BEL,Stijn LEKENS,-12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1759,UKR,Valeriy ZHURAVLYOV,-12,1 - 2,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1759,TUR,Kubilay SADI,-12,17 - 19,0,70 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1759,TUR,Murathan EKEN,-12,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1759,FIN,Arto LAHTINEN,-12,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1759,SUI,Kyrill SCHAFFLUETZEL,-12,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1759,POL,Piotr WASILUK,-12,40 - 36,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1759,HUN,Tamas GEBHARD,-12,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1759,ESP,Javier ABIAN,-12,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1801,CZE,Tadeáš BRÁZDA,+61,8 - 9,0,60 / 2,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1801,CZE,Martin DOSTÁL,+61,6 - 9,0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
