rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1415,CZE,Jan VIKTORA,-11,14 - 15,0,170 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1415,KOR,Hyun Kyu KIM,-11,1 - 2,0,170 / 1,https://bwfbadminton.com/player/66569/hyun-kyu-kim,66569
1415,IND,Bharghava Reddy SURA,-11,0 - 2,0,170 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1415,BEL,Tijl DEWIT,-11,1 - 2,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1415,RUS,Michael LEBEDEV,-11,4 - 6,0,170 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1415,ESP,Alberto PERALS,-11,8 - 9,0,170 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1415,SUI,RaphaëL PETER,-11,0 - 4,0,170 / 1,https://bwfbadminton.com/player/81246/raphael-peter,81246
1415,BRA,D'Artagnan Da SILVA,0,1 - 2,0,170 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1415,IRI,Nima ROSTAMPOURLAGALDANI,-11,1 - 5,0,170 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1415,IRI,Mohamad CHAHARMALI,-11,5 - 3,0,170 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1415,IND,Amit SHARMA,-11,2 - 5,0,170 / 1,https://bwfbadminton.com/player/91941/amit-sharma,91941
1415,IND,VISHAL THAKRAN,-11,1 - 5,0,170 / 1,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1415,USA,Ali VIETTRY,-11,2 - 3,0,170 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
1415,INA,Taufan Fadly ADRIANANTA,-11,1 - 4,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1415,KOR,Jong Geun CHA,-11,3 - 2,0,170 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1415,NGR,Emmanuel CHIROMAH,-11,1 - 3,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1415,RUS,Nikita AGALAKOV,-11,6 - 8,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1415,IRQ,Ali NEAMAH,-11,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1415,USA,Meng-Yung ONG,-11,2 - 10,0,170 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1415,BRA,Joao BAJER,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1415,BRA,Gustavo PEREIRA,0,1 - 1,0,170 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1415,NGR,Abubakar BAKARI,-11,1 - 3,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1415,NGR,Folorunsho Ilesanmi OPEYORI,-11,4 - 7,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1415,NGR,Abdulhamid Waleed MUSA,-11,2 - 4,0,170 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1415,NGR,Yunusa MOMOH,-11,2 - 4,0,170 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1415,NGR,Tobi OWOLABI,-11,4 - 5,0,170 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1415,RUS,Vladimir SHIPILENKO,-11,6 - 12,0,170 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1415,NGR,Ayila GWAMBEH,-11,3 - 5,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1415,NGR,Julius OLUKOTUN,-11,4 - 8,0,170 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1415,NGR,Kingsley NELSON,-11,3 - 4,0,170 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1415,NGR,Femi BIOKU,-11,7 - 6,$90.00,170 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
1415,FIN,Valtteri NIEMINEN,-11,21 - 12,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1415,NGR,Mustaopha MUHAMMED,-11,3 - 9,0,170 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
1415,BRA,Matheus VOIGT,0,7 - 11,0,170 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1415,IND,Velavan VASUDEVAN,-11,4 - 8,0,170 / 1,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1415,TPE,HSU Jui Ting,-11,46 - 30,$721.25,170 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1415,IND,Ashish SHARMA,-11,8 - 10,0,170 / 1,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1415,IRI,Farzin KHANJANI,-11,29 - 34,$722.50,170 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1415,IRI,Sadredin SADEGHI,-11,4 - 7,0,170 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
1415,JOR,ABDALLAH HAFETH,-11,2 - 4,0,170 / 1,https://bwfbadminton.com/player/57582/abdallah-hafeth,57582
1494,SLO,Mateja MANIC,-17,9 - 24,0,160 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1494,RUS,Egor OKOLOV,-17,11 - 17,0,160 / 4,https://bwfbadminton.com/player/91105/egor-okolov,91105
1496,MAS,Bryan Lun Ping LOW,-17,0 - 2,0,160 / 3,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1497,KEN,Nirav SHAH,-17,1 - 1,0,160 / 2,https://bwfbadminton.com/player/93564/nirav-shah,93564
1497,SWE,August BJORKLER,-17,9 - 8,0,160 / 2,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1497,SWE,Marcus BOMAN,-17,17 - 21,0,160 / 2,https://bwfbadminton.com/player/91211/marcus-boman,91211
1497,SLO,Natan MAKSIMOVIC,-17,1 - 1,0,160 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1501,POL,Patryk KORDEK,-17,18 - 24,0,150 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1501,FIN,Julius VON PFALER,-17,5 - 22,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1503,SRB,Andrija DODER,-17,14 - 17,0,150 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1504,SLO,Daniel KLANČAR,-17,1 - 7,0,140 / 4,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1505,ENG,Sid PALAKKAL,-17,6 - 7,0,140 / 2,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1505,MLT,Mark ABELA,-17,2 - 15,0,140 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1505,ENG,Alex MARRITT,-17,21 - 13,0,140 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
1508,POL,Michal KAZMIERCZAK,-16,2 - 4,0,130 / 2,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1509,NZL,LIU Kaijie,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1509,NZL,Jason ION,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1509,NZL,John LIN,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1509,NZL,Jeffrey ZHENG,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1509,TGA,Jadore FOTU,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1509,KEN,Shebe RASHID,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1509,KEN,Stanley GITHITU,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1509,ZAM,Charles BANDA,-16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1509,ZAM,Shane HAWKINS,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1509,ZIM,Dean MATYANGA,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1509,BOT,Amord SEPELA,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1509,SWE,Joakim NORDGREN,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1509,RUS,Artur PECHENKIN,-16,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1509,MRI,Reetesh Chandrakanth DOOLEEA,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1509,MRI,Khemtish NUNDAH,-16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1509,PER,Jhoey TEJADA ROJAS,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1509,NZL,Aaron CHEN,-16,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1509,ISR,Rotem MOGILNER,-16,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1509,MRI,Kesaven VEERAPEN,-16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1509,TUR,Yusuf YAŞAR,0,14 - 9,0,130 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1509,MRI,Nevin LUFOR,-16,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1509,MRI,Giresh Kumar RAMPERSAND,-16,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1509,ZAM,Dalitso BANDA,-16,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1509,ZAM,Wisdom BANDA,-16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1509,MRI,Girish Roy HEERAMUN,-16,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1509,KEN,Edwin Waitathu NJERI,-16,8 - 6,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1509,GRE,Athanasios GERANIS,0,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1509,TGA,Renaey Aikoniume NAANIUMOTU,-16,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1509,TGA,Lauti NA’ANIUMOTU,-16,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1509,SLO,Martin CERKOVNIK,-16,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1509,MRI,Janess RUJKOOMAR,-16,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1509,MRI,Tamesh DOOKHEE,-16,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1509,NZL,Kai Yi LIM,-16,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1509,NZL,Luke WHITE,-16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1509,UKR,Sergiy GARIST,-16,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1509,RUS,Evgeny VOROBJEV,-16,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1545,SWE,Oskar JOHANSSON,-18,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1545,ENG,Ben HUNT,-18,4 - 13,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1545,GRE,George GALVAS,+148,12 - 36,0,120 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1548,NOR,Danila GATAULLIN,-19,5 - 8,0,120 / 2,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1548,SUI,Nicolas MÜLLER,-19,1 - 5,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1548,CGO,Mbongo DIMITRI,-19,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1551,FIN,Heming LIN,-19,7 - 14,0,110 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1552,ENG,Ricoveer SHERGILL,-19,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1552,ENG,Joseph HULBERT,-19,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1552,EST,Artur AJUPOV,-19,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1552,GER,Thiyagarajan PURUSOTHAMAN,-19,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1552,POL,Piotr GAJDA,-19,2 - 9,0,110 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1552,POL,Wojciech SAJDOK,-19,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1552,USA,Pedro Arturo GARCIA-FLORES,-19,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1552,POL,Piotr WASILUK,-19,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1560,LTU,Povilas BARTUSIS,-19,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1561,SWE,Mitchell MAYNARD,-19,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1562,SLO,Jaka IVANČIČ,-19,22 - 18,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1562,POL,Szymon STOKFISZ,-19,18 - 30,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1562,POL,Marcin NOWAK,-19,20 - 32,0,100 / 2,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1562,UGA,Moustafa BUMPENJE,-19,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1562,AUT,Matthias ALMER,+209,116 - 59,$400.00,100 / 2,https://bwfbadminton.com/player/88065/matthias-almer,88065
1567,NED,Robin MESMAN,-20,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1567,CHN,WANG Zheng Xing,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1567,CHN,LI Yun Ze,-20,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1567,CHN,LI Bingyuan,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1567,CHN,LIU De Wei,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1567,JPN,Masashi NISHINO,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1567,UGA,Abed Musa YIGA,-20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1567,NEP,Sudeep SEDHAI,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1567,DEN,Kasper ROSSEN,-20,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1567,SCO,Joshua APILIGA,-20,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1567,DEN,Mads SØRENSEN,-20,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1567,MAS,Mhd Chairil ANUAR,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1567,MAS,Mohd Fariz Imran NOR ASMADI,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1567,THA,Woraphop CHUENKHA,-20,13 - 15,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1567,THA,Surasit ARIYABARANEEKUL,-20,12 - 15,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1567,MAS,TAN Ming Kang,-20,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1567,INA,Alweyn Jantje Putra MAINAKY,-20,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1567,MAS,TEH Jin Hong,-20,3 - 2,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1567,EGY,Abdelrahman GAMALELDEAN,-20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1567,PAN,Francisco HAU LIU,-20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1567,MEX,Gustavo CUESTA RAMIREZ,-20,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1567,MEX,Alvaro RIO,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1567,AUS,Theodore KANG,-20,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1567,INA,suntana SUNTANA,-20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1567,INA,Gilang Abdillah IMADUDDIN,-20,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1567,GHA,Rijul GUPTA,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1567,GHA,Samuel ADEKEMAH,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1567,GHA,Ruddock QUARCOO,-20,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1567,CAN,Anthony NGUYEN,-20,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1567,USA,Bo ZHAO,-20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1567,NED,Finn ACHTHOVEN,-20,15 - 21,0,100 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1567,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1567,CHN,LI Xiang,-20,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1567,CHN,YE Hao Kun,-20,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1567,EST,Kristjan TÄHERAND,-20,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1567,EGY,Aly MAHMOUD,-20,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1567,EGY,Ahmed MAGDY ABDELFATTAH,-20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1567,EGY,Abdelrahman ABDELSATTAR,-20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1567,EGY,Aly MAHMOUD HASHEM,-20,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1567,TPE,YE Hong Wei,-20,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1567,PAN,Pedro AGUILAR GONZALEZ,-20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1567,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1567,BRU,Ahmad Mahyuddin HAJI ABAS,-20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1567,VIE,Thu Thao NGUYEN,-20,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1567,GHA,Joseph GORDON,-20,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1567,CIV,Marc LOUKOU,-20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1567,MAS,Syahzlan Hazwan SALLEH,-20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1567,UGA,Paul MAKANDE,-20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1567,TUR,Ibrahim EKSI,-20,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1567,TUR,Omer Faruk BEKTAS,-20,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1567,TUR,Selcuk TAN,-20,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1567,THA,Krisda KOLUM,-20,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1567,ENG,Nathan ROSSITER,-20,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1567,IND,Aman KUMAR,-20,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1567,IND,Sai Charan KOYA,-20,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1567,NED,Rik HERMANS,-20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1567,INA,Auditya Alpha HIDAYAT,-20,7 - 5,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1567,EGY,Mohamed TOSON,-20,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1567,GER,Sandro KULLA,-20,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1567,AUS,GIANG LE BOARD,-20,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1567,MEX,Sebastian MARTINEZ CARDOSO,-20,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1567,MEX,Arturo Joel ANGELES GARCIA,-20,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1567,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1567,CIV,Aboulaye SANOGO,-20,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1567,ENG,Zach RUSS,-20,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1567,VEN,Jhonatan WU ZHENG,-20,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1567,EGY,Asser AKMAL AHMED FOUAD,-20,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1567,EGY,Omar EMAD,-20,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1567,UGA,Friday ATTAMA,-20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1567,VIE,Thien Loc NGUYEN,-20,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1567,JAM,Kemar VALENTINE,-20,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1567,JAM,Che Alexander BECKFORD,-20,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1567,ENG,Heng Lin NGAN,-20,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1567,ENG,Daniel LEERS,-20,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1567,ENG,Ryan Jing QUEK,-20,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1567,WAL,William KITCHING,-20,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1567,SCO,Jordan EDGAR,-20,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1567,JAM,Matthew LEE,-20,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1567,VIE,BAO Minh,-20,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1567,EGY,Monier Fayez BOTROS,-20,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1567,INA,Farid Pramadita GUNAWAN,-20,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1567,WAL,Tsung Fong MO,-20,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1567,MAS,"LAU Yu Leong, Alfred",-20,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1567,MAS,"LAU Yu Ming, Adam",-20,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1567,BEL,Marijn PUT,-20,52 - 46,0,100 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1567,MAS,Vincent Cheng Wei PHUAH,-20,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1567,JAM,Bradley GRAHAM,-20,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1567,AUS,Bosco Lap-Chi KWOK,-20,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1567,UGA,Ian SENOGA,-20,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1567,SCO,Ben TORRANCE,-20,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1567,GUA,Jose ESPNOZA,-20,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1567,VIE,Bao Duc DUONG,-20,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1659,SWE,Emil JOHANSSON,-20,6 - 16,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1660,RUS,Lev BARINOV,-20,16 - 20,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1661,HUN,Matyas SPIESZ,-20,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1661,HUN,Marcell CSOBOD,-20,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1661,CZE,OndřEj HELAR,-20,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1664,RUS,Vladimir IVANOV,-20,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1665,GRE,Axilleas TSARTSIDIS,+28,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
