rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1548,-26,1522,ENG,Heng Lin NGAN,66193,100,1,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
1548,-26,1522,SWE,Oskar WESTERLUND,72153,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1548,-26,1522,JAM,Che Alexander BECKFORD,74814,100,1,https://bwf.tournamentsoftware.com/player-profile/8CDCE1AC-4C91-418B-9F9E-3B266D6540D9
1548,-26,1522,JAM,Kemar VALENTINE,86526,100,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
1548,-276,1272,UGA,Friday ATTAMA,60104,100,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1548,-26,1522,EGY,Omar EMAD,65590,100,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1548,-26,1522,EGY,Asser AKMAL AHMED FOUAD,64079,100,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1548,-26,1522,INA,Muhammad Yusuf MAULANA,94090,100,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1548,-26,1522,ENG,Zach RUSS,69685,100,1,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
1548,-26,1522,POR,Rafael MIGUEL,74501,100,1,https://bwf.tournamentsoftware.com/player-profile/00BF5DD5-CBAC-46D6-BC92-54597F05F90D
1548,-26,1522,JAM,Kenneth ANGLIN,96186,100,1,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
1548,-26,1522,CIV,Aboulaye SANOGO,76610,100,1,https://bwf.tournamentsoftware.com/player-profile/455BE8C4-144F-4A13-83C2-1E098B7FE493
1548,-26,1522,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,100,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
1548,-26,1522,MEX,Arturo Joel ANGELES GARCIA,83956,100,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
1548,-26,1522,MEX,Sebastian MARTINEZ CARDOSO,74281,100,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
1548,-26,1522,AUS,GIANG LE BOARD,80812,100,1,https://bwf.tournamentsoftware.com/player-profile/C720C0A3-63C1-4C28-B729-55FC23F96516
1548,-26,1522,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1548,-26,1522,EGY,Mohamed TOSON,88428,100,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1548,-26,1522,NED,Rik HERMANS,83134,100,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1548,-26,1522,IND,Sai Charan KOYA,98750,100,1,https://bwf.tournamentsoftware.com/player-profile/16127E23-5B70-427D-A288-0778C59E64F3
1548,-26,1522,IND,Aman KUMAR,85548,100,1,https://bwf.tournamentsoftware.com/player-profile/2FED5CEB-17AD-49BC-9700-07D4817A0BE7
1548,-26,1522,ENG,Nathan ROSSITER,78042,100,1,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1548,-26,1522,THA,Krisda KOLUM,72308,100,1,https://bwf.tournamentsoftware.com/player-profile/0975C214-7E68-46DE-BE31-8018AC63A135
1548,-26,1522,TUR,Selcuk TAN,87230,100,1,https://bwf.tournamentsoftware.com/player-profile/337B3786-BB0A-4D30-BE23-2CBD8FC06744
1548,-26,1522,TUR,Omer Faruk BEKTAS,57732,100,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1548,-26,1522,TUR,Ibrahim EKSI,75551,100,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1548,205,1753,UGA,Paul MAKANDE,81326,100,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1548,-26,1522,NED,Kyle VAN DER VLIET,77048,100,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1548,-26,1522,CIV,Marc LOUKOU,97452,100,1,https://bwf.tournamentsoftware.com/player-profile/978C6A62-00EE-4D16-8078-F30D9F3BA045
1548,-26,1522,GHA,Joseph GORDON,74792,100,1,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707
1548,-26,1522,VIE,Thu Thao NGUYEN,81924,100,1,https://bwf.tournamentsoftware.com/player-profile/92CD0A6E-FD8A-4678-8FC5-8021421FF58F
1548,-26,1522,BRU,Ahmad Mahyuddin HAJI ABAS,84641,100,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532
1548,-26,1522,MEX,Luis Eduardo PALACIOS VELAZQUEZ,60718,100,1,https://bwf.tournamentsoftware.com/player-profile/6E38D7A6-7FE8-42D3-A771-170F6AD88407
1548,-26,1522,POL,Michal MATYSIAK,88401,100,1,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1548,-26,1522,PAN,Pedro AGUILAR GONZALEZ,63067,100,1,https://bwf.tournamentsoftware.com/player-profile/1895650F-F511-4758-823B-1BAA3F790760
1548,-26,1522,INA,Jason Rivaldo SUTRISNO,82913,100,1,https://bwf.tournamentsoftware.com/player-profile/0892E5C8-07AE-4141-ABF1-859D7028BDA9
1548,-26,1522,EGY,Aly MAHMOUD HASHEM,78955,100,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1548,-26,1522,EGY,Abdelrahman Magdy ABDELSATTAR ELSAID,65510,100,1,https://bwf.tournamentsoftware.com/player-profile/35B8703E-E68F-4618-BE54-F62589DEA988
1548,-26,1522,EGY,Ahmed MAGDY ABDELFATTAH,88057,100,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1548,-26,1522,EGY,Aly Ashraf MAHMOUD ELBANDRY,85283,100,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
1548,-26,1522,BEN,Roman RAZAKI,89280,100,1,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
1548,-26,1522,EST,Kristjan TÄHERAND,83159,100,1,https://bwf.tournamentsoftware.com/player-profile/432473C5-058D-4E18-84C5-1FCFC357849C
1548,-26,1522,JAM,Marc-Anthony SALMON,84926,100,1,https://bwf.tournamentsoftware.com/player-profile/D9618FF7-6713-4F6D-9CD2-3B404085D8A2
1548,-26,1522,JAM,Mickhaile WILLIAMS,97764,100,1,https://bwf.tournamentsoftware.com/player-profile/87DAFED4-856F-4E80-97DE-652F3207F079
1548,-26,1522,FRA,Alexis CHOLLET,89736,100,1,https://bwf.tournamentsoftware.com/player-profile/C1903D49-1DA7-4955-A0FE-7B599974BAE6
1548,-26,1522,USA,Bo ZHAO,62407,100,1,https://bwf.tournamentsoftware.com/player-profile/8C419A83-7A24-4279-8CAC-1294A11C17CC
1548,-26,1522,CAN,Anthony NGUYEN,88608,100,1,https://bwf.tournamentsoftware.com/player-profile/2984555B-76C0-4659-9F97-45E606073CEB
1548,-26,1522,GHA,Ruddock QUARCOO,68338,100,1,https://bwf.tournamentsoftware.com/player-profile/76631204-40E6-4EB8-AC7A-66B65A80B6D8
1548,-26,1522,GHA,Samuel ADEKEMAH,83505,100,1,https://bwf.tournamentsoftware.com/player-profile/9B6A7C3D-2C60-4F15-9BBF-7FA1F989B830
1548,-26,1522,GHA,Rijul GUPTA,68474,100,1,https://bwf.tournamentsoftware.com/player-profile/3F097F4E-05D5-4343-9D7A-887916771AC6
1548,-26,1522,INA,Gilang Abdillah IMADUDDIN,68525,100,1,https://bwf.tournamentsoftware.com/player-profile/E486D5AD-A6D5-4C42-A3D1-6A3C29716112
1548,-26,1522,INA,suntana SUNTANA,68099,100,1,https://bwf.tournamentsoftware.com/player-profile/F9D41C42-8096-4E88-83CA-71B08FEDFA30
1548,-26,1522,AUS,Theodore KANG,59843,100,1,https://bwf.tournamentsoftware.com/player-profile/3E36FF3F-0DF6-4E4D-892B-19D9A8C01D29
1548,-26,1522,MEX,Alvaro RIO,74084,100,1,https://bwf.tournamentsoftware.com/player-profile/F763B030-0318-48F0-9BC9-4781D507BDCD
1548,-26,1522,MEX,Gustavo CUESTA RAMIREZ,62791,100,1,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
1548,-26,1522,PAN,Francisco HAU LIU,76030,100,1,https://bwf.tournamentsoftware.com/player-profile/981F9C14-A680-4D23-AF3C-F862182A43EA
1548,-26,1522,USA,Erwin SARMIENTO,84566,100,1,https://bwf.tournamentsoftware.com/player-profile/9D6FF351-B174-4FBC-A7DE-F29A45425849
1548,-26,1522,EGY,Abdelrahman Mohamed GAMALELDEAN HASSAN,84701,100,1,https://bwf.tournamentsoftware.com/player-profile/193AB21D-AD82-49CE-9E8E-5903828C5DA3
1548,-26,1522,MAS,TEH Jin Hong,70753,100,1,https://bwf.tournamentsoftware.com/player-profile/5241E1E7-A6B5-4C18-A03E-8E52B765EEB2
1548,-26,1522,INA,Alweyn Jantje Putra MAINAKY,65033,100,1,https://bwf.tournamentsoftware.com/player-profile/153581F9-F5AD-4D1D-AD28-D1EAA6531BD4
1548,-26,1522,MAS,TAN Ming Kang,63990,100,1,https://bwf.tournamentsoftware.com/player-profile/E5A69801-3D71-4973-B3CB-3B1136C2457A
1548,-26,1522,THA,Surasit ARIYABARANEEKUL,82936,100,1,https://bwf.tournamentsoftware.com/player-profile/6505D6EF-D3E5-4A77-A7E9-BEC3B6F8D300
1548,-26,1522,MAS,Bryan Lun Ping LOW,73012,100,1,https://bwf.tournamentsoftware.com/player-profile/A488F847-3947-4FED-9036-BE182A9FF479
1548,-26,1522,THA,Woraphop CHUENKHA,99580,100,1,https://bwf.tournamentsoftware.com/player-profile/20E48875-27E0-435D-B61F-25B3E86FED61
1548,-26,1522,MAS,Mohd Fariz Imran NOR ASMADI,86221,100,1,https://bwf.tournamentsoftware.com/player-profile/B380DBC9-69BA-43C6-86AD-0619E3BA5341
1548,-26,1522,MAS,Mhd Chairil ANUAR,97862,100,1,https://bwf.tournamentsoftware.com/player-profile/A328605A-E783-4E4D-A1D1-49FFB84B7035
1548,-26,1522,NOR,Danila GATAULLIN,96085,100,1,https://bwf.tournamentsoftware.com/player-profile/B3C305F5-89B2-4E8D-9524-AE24CB0145BA
1548,-26,1522,SWE,Marcus BOMAN,91211,100,1,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8
1548,-26,1522,SWE,August BJORKLER,60048,100,1,https://bwf.tournamentsoftware.com/player-profile/5B55F5AA-7F8C-4BDF-99A0-F56B17FCDEF4
1548,-26,1522,DEN,Mads SØRENSEN,99994,100,1,https://bwf.tournamentsoftware.com/player-profile/132A8AB4-8612-4214-8097-E2234669D90E
1548,-26,1522,SCO,Joshua APILIGA,70175,100,1,https://bwf.tournamentsoftware.com/player-profile/0E7FE86F-087F-4BD3-BD5A-5B4D9C882D4B
1548,-26,1522,DEN,Kasper ROSSEN,81000,100,1,https://bwf.tournamentsoftware.com/player-profile/041DCCA9-F2C9-46B9-A745-175C2D3986EF
1548,-26,1522,NEP,Sudeep SEDHAI,83787,100,1,https://bwf.tournamentsoftware.com/player-profile/B3511A1E-3652-4448-8761-90BA37710191
1548,-26,1522,GER,Aaron SONNENSCHEIN,65622,100,1,https://bwf.tournamentsoftware.com/player-profile/B0567B5B-CC6E-4B4B-BA4C-B1642E45EC8D
1548,1548,0,UGA,Abed BUKENYA,89692,100,1,https://bwf.tournamentsoftware.com/player-profile/819B6C67-3073-4C45-9664-40B8A99F8D67
1548,1548,0,KEN,Nirav SHAH,93564,100,1,https://bwf.tournamentsoftware.com/player-profile/D0511EE4-B34E-4535-B5E2-61630A690366
1647,-27,1620,RUS,Lev BARINOV,67426,90,3,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0
1648,218,1866,AUT,Philipp DREXLER,80054,90,2,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1649,-28,1621,RUS,Vladimir IVANOV,53924,81,1,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
1650,-28,1622,GRE,George GALVAS,13394,80,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1651,-28,1623,CRO,Dino BELAS,85453,80,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1651,-28,1623,ENG,Ben HUNT,87724,80,2,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1651,-28,1623,FIN,Juha HONKANEN,65789,80,2,https://bwf.tournamentsoftware.com/player-profile/2B63F1A8-F3A8-4EF2-9E70-40417E3BF574
1651,-28,1623,ENG,Brandon ADAMS,65399,80,2,https://bwf.tournamentsoftware.com/player-profile/58E718FF-3F2A-4634-8DC4-D912C3BF17AF
1655,-28,1627,SWE,Emil JOHANSSON,64649,70,3,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D
1655,-28,1627,SWE,Alexander LANDBERG,70516,70,3,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1657,-28,1629,ISL,Robert Ingi HULDARSSON,72455,70,2,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1658,-28,1630,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1658,-28,1630,SRB,Borko PETROVIC,16451,70,1,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1658,-28,1630,NGR,Isaac MINAPHEE,98850,70,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
1658,-28,1630,NGR,Victor MAKANJU,39982,70,1,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
1658,-28,1630,RUS,Vladimir RUSIN,40815,70,1,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
1658,-28,1630,FIN,Mika KONGAS,87512,70,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1658,-28,1630,FIN,Pauli SAARINEN,42727,70,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1658,-28,1630,HUN,Tamas GEBHARD,2009,70,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1658,-28,1630,FIN,Iiro KOKKO,53439,70,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1658,-28,1630,HUN,Andras PILISZKY,57726,70,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1658,-28,1630,SUI,Kyrill SCHAFFLUETZEL,89306,70,1,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
1658,-28,1630,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1658,-28,1630,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1658,-28,1630,UKR,Vladyslav STEPANETS,63091,70,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1658,-28,1630,NGR,Mujittapha UMAR,75861,70,1,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
1658,-28,1630,NGR,Joshua Adeyemi ODELABI,72608,70,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
1658,-28,1630,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1658,-28,1630,NED,Harald HIEMSTRA,82195,70,1,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1658,-28,1630,RUS,Nikita IGNATYEV,83990,70,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1658,-28,1630,HUN,Mate BALINT,69150,70,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1658,-28,1630,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1658,-28,1630,ESP,Andoni AZURMENDI MORENO,73189,70,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5
1658,-28,1630,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1658,-28,1630,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1658,-28,1630,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1658,-28,1630,RUS,Georgii LEBEDEV,84528,70,1,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
1658,-28,1630,RUS,Egor CHERKASSKIKH,71733,70,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
1658,-28,1630,RUS,Sergey VARFOLOMEEV,92974,70,1,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
1658,-28,1630,NGR,Olamide ADEBAYO,92505,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8D13D4-DE66-4F43-A54C-C738CBB93C5A
1658,-28,1630,NGR,Simeon Abiodun AKINSOLA,69583,70,1,https://bwf.tournamentsoftware.com/player-profile/0D4DA939-6CEF-4801-B2BB-9D9E5E6E0C30
1658,-28,1630,NGR,Odunayo Sunday OLAWALE,85863,70,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1658,-28,1630,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1658,-28,1630,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1658,-28,1630,ESP,Jose Miguel RODRIGUEZ,71699,70,1,https://bwf.tournamentsoftware.com/player-profile/880111BC-F0F6-4C86-83ED-AEFC1E1AEC8F
1658,-28,1630,NGR,Kabiru Sarkin-Miri ADAMU,94431,70,1,https://bwf.tournamentsoftware.com/player-profile/A123A43A-E64C-4ACB-ABC2-E5CF892EF4B5
1658,-28,1630,NGR,Habeeb SANNI,89780,70,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1658,-28,1630,NGR,Moses OTORI,57757,70,1,https://bwf.tournamentsoftware.com/player-profile/54D69EC2-47DC-4DC3-90EB-B870C924E623
1658,-28,1630,NGR,Philip AFOLABI,73355,70,1,https://bwf.tournamentsoftware.com/player-profile/1F07B47A-37FE-49B9-BA81-546ECED40AF5
1658,-28,1630,NGR,Sunday MUSA,86800,70,1,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
1658,-28,1630,NGR,Emmanuel Olusegun OGUNSANWO,69107,70,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1658,-28,1630,POR,Simao FERREIRA,56353,70,1,https://bwf.tournamentsoftware.com/player-profile/65BE77B9-2BED-437C-9B2F-38B0884F5B7D
1658,-28,1630,HUN,Balint PAPAI,69797,70,1,https://bwf.tournamentsoftware.com/player-profile/685DAD1F-CA22-4346-9969-A17A223BC189
1658,-28,1630,HUN,Marcell CSOBOD,72416,70,1,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168
1658,-28,1630,HUN,Matyas SPIESZ,98690,70,1,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1658,-28,1630,KOR,Dong Un JEONG,77376,70,1,https://bwf.tournamentsoftware.com/player-profile/C397FDAC-3ABF-4433-9660-DEF104DCAF0A
1658,-28,1630,ITA,Giorgio GOZZINI,65022,70,1,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805
1704,-24,1680,EST,Mikk OUNMAA,97423,60,3,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1705,-24,1681,BUL,Gergin NEDYALKOV,43409,60,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
1705,-24,1681,GRE,Axilleas TSARTSIDIS,87745,60,2,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1705,-24,1681,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1705,-24,1681,POR,Daniel MENDES,84096,60,2,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1705,-24,1681,SLO,Ziga VRAČAR,90606,60,2,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1705,-24,1681,POL,Piotr GAJDA,91911,60,2,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1705,-24,1681,SWE,Max GOTFREDSEN,88238,60,2,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1705,-24,1681,DEN,Martin PEDERSEN,98810,60,2,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
1705,-24,1681,SCO,Adam PRINGLE,55493,60,2,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
1705,-24,1681,BLR,Ilya LARUSHYN,63823,60,2,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1715,-24,1691,SVK,Juraj VACHALEK,30856,60,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1715,-24,1691,UKR,Sergiy GARIST,45410,60,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
1715,-24,1691,DEN,Kian ANDERSEN,88335,60,1,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
1715,-24,1691,MRI,Jibran AUBEELUCK,74415,60,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1715,-24,1691,RUS,Maxim MUZHEVLEV,85571,60,1,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
1715,-24,1691,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1715,-24,1691,ISR,Oleg KHUTORANER,55577,60,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
1715,-24,1691,ZAM,Matipa YOMBWE,67787,60,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1715,-24,1691,MRI,Ved CALLYCHURN,62439,60,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1715,-24,1691,ZAM,Omel NJOBVU,55326,60,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1715,-24,1691,BOT,Thabang KEJEKGABO,87979,60,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
1715,-24,1691,BOT,Gotsilemang MOTLHABANE,68483,60,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1715,-24,1691,ISL,Sigurdur Edvard OLAFSSON,79576,60,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1715,-24,1691,ISL,Einar SVERRISSON,93175,60,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1715,-24,1691,ISL,Brynjar Mar ELLERTSSON,65140,60,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1715,-24,1691,ISL,Bjarni Thor SVERRISSON,88127,60,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1715,-24,1691,ISL,Eysteinn HOGNASON,78432,60,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1715,-24,1691,DEN,Jonas Eilskov JESSEN,69890,60,1,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391
1715,-24,1691,GER,Till BORSDORF,76648,60,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39
1715,-24,1691,FIN,Miika LAHTINEN,69084,60,1,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1715,-24,1691,LAT,Janis VAIVADS,70534,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA8C70D-2AAA-4B5D-B9F8-3693FB58850F
1715,-24,1691,LTU,Laurynas BORUSAS,71003,60,1,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
1715,-24,1691,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1715,-24,1691,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1715,-24,1691,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1715,-24,1691,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
