rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,0,176,THA,Saran JAMSRI,89690,10310,11,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
177,0,177,RUS,Georgii KARPOV,99186,10300,10,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
178,0,178,GUA,Ruben CASTELLANOS,90459,10167,9,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
179,0,179,BRA,Artur Silva POMOCENO,77631,10094,7,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
180,1,181,NED,Aram MAHMOUD,84263,9940,16,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
181,-8,173,ITA,Rosario MADDALONI,15286,9810,10,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
182,0,182,CUB,Leodannis MARTINEZ PALACIO,50573,9804,8,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
183,1,184,MAS,LEONG Jun Hao,84838,9750,7,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
184,1,185,ALG,Youcef Sabri MEDEL,63846,9677,9,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
185,1,186,JAM,Samuel O’Brien RICKETTS,81655,9543,10,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
186,1,187,MEX,Luis Armando MONTOYA NAVARRO,74987,9508,6,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
187,-7,180,DEN,Karan Rajan RAJARAJAN,72555,9480,12,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
188,0,188,SWE,Jacob NILSSON,76972,9410,14,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
189,0,189,PER,Jose GUEVARA,58402,9245,11,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
190,0,190,IND,Kartik JINDAL,78209,9240,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
191,3,194,AUS,Pit Seng LOW,86104,9230,22,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
192,0,192,SRB,Luka MILIC,85177,9070,17,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
193,0,193,INA,Krishna Adi NUGRAHA,68647,9070,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
194,-3,191,BUL,Ivan RUSEV,98589,8940,15,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
195,13,208,UKR,DANYLO BOSNIUK,58328,8900,13,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
196,5,201,MGL,Batdavaa MUNKHBAT,67753,8860,12,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
197,0,197,BEL,Elias BRACKE,67251,8840,18,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
198,0,198,LUX,Robert MANN,92689,8810,21,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
199,18,217,USA,Vinson CHIU,80497,8770,20,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
200,-1,199,AUT,Wolfgang GNEDT,61916,8570,17,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
201,5,206,SUI,Joel KÖNIG,58631,8540,21,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
202,-2,200,AUS,Runze YAN,89050,8530,9,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
203,-7,196,BUL,Dimitar YANAKIEV,71797,8490,15,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
204,-2,202,DEN,Jeppe BRUUN,99294,8340,13,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
205,-2,203,SUI,Tobias KUENZI,60427,8191,14,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
206,-2,204,USA,YE Binghong,56702,8190,8,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
207,-2,205,VIE,LE Duc Phat,69345,8190,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
208,-1,207,THA,Korakrit LAOTRAKUL,75565,8170,13,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
209,0,209,SGP,Jia Wei Joel KOH,75575,8062,11,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
210,0,210,JPN,Shota OMOTO,69756,7940,9,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
211,0,211,IRL,Jonathan DOLAN,93539,7930,11,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
212,2,214,CHN,GAO Zheng Ze,68697,7820,5,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
213,2,215,BEL,Julien CARRAGGI,70399,7800,17,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
214,2,216,TPE,CHEN Shiau Cheng,86137,7780,8,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
215,4,219,INA,Yehezkiel Fritz MAINAKY,68050,7680,13,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
216,4,220,INA,Andre MARTEEN,67795,7620,9,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
217,4,221,CZE,Jan LOUDA,61423,7530,16,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
218,4,222,IND,Abhishek YELIGAR,95489,7490,12,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
219,5,224,AUS,Keith Mark EDISON,69521,7400,12,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
220,-25,195,MAS,Misbun Ramdan MOHMED MISBUN,72703,7360,9,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
221,4,225,AUT,Collins Valentine FILIMON,86887,7310,11,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
222,4,226,TPE,YU Sheng Po,61868,7170,10,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
223,-5,218,UKR,Kyrylo LEONOV,82280,7160,13,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
224,3,227,NGR,Habeeb Temitope BELLO,73154,7096,7,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
225,-13,212,PER,Daniel LA TORRE REGAL,72923,7065,10,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
226,2,228,IRL,Joshua MAGEE,59068,7053,14,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
227,2,229,IND,Raghu MARISWAMY,62932,6940,9,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
228,2,230,DEN,Mads THØGERSEN,83315,6930,9,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
229,2,231,DOM,Cesar Adonis BRITO GONZALEZ,58197,6863,8,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
230,3,233,ESA,Uriel Francisco CANJURA ARTIGA,74579,6680,6,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
231,-8,223,NEP,Ratnajit TAMANG,80608,6554,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
232,2,234,VIE,NGUYEN Hai Dang,64648,6550,8,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
233,3,236,FIN,Joonas KORHONEN,64512,6480,13,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
234,-21,213,INA,Christian ADINATA,69006,6450,5,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
235,2,237,MAS,Eveshgaran VASIGARAN,61453,6430,13,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
236,-4,232,MDA,Cristian SAVIN,57562,6380,17,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
237,2,239,MAS,LIM Chi Wing,93857,6290,7,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
238,2,240,GER,Samuel HSIAO,73966,6240,10,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
239,2,241,KOR,HA Young Woong,16714,6220,6,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
240,2,242,MAS,CHONG Yee Han,79695,6200,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
240,2,242,IND,Ansal YADAV,81106,6200,6,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
242,2,244,BRA,Vinicios SANTOS,57052,6120,5,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
243,3,246,DEN,Martin BUNDGAARD,83290,5840,9,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
244,3,247,INA,Panji Ahmad MAULANA,85956,5830,3,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
245,3,248,MRI,Melvin APPIAH,65648,5811,6,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
246,3,249,TPE,LIU Wei Chi,69537,5810,8,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
247,3,250,ZAM,Kalombo MULENGA,55024,5766,4,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
248,3,251,ESP,Alvaro VAZQUEZ,61743,5720,15,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
249,-4,245,POR,Duarte Nuno ANJO,64631,5710,13,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
250,2,252,SUR,Soren OPTI,78198,5670,8,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
251,2,253,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
252,2,254,DEN,David KIM,80203,5600,10,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
253,2,255,IND,Talar LAA,67508,5580,10,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
254,2,256,TPE,HUANG Ping-Hsien,55920,5530,5,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939
255,-17,238,TPE,YANG Yang,89309,5480,9,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
256,1,257,NZL,Oscar GUO,72674,5473,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
257,1,258,NOR,Peter Roenn STENSAETH,56897,5440,15,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
258,1,259,ENG,Oswald FUNG,64141,5400,14,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
259,1,260,AUT,Leon SEIWALD,83016,5250,11,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
260,1,261,MRI,Aatish LUBAH,66071,5200,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
261,1,262,DEN,Magnus JOHANNESEN,97030,5200,8,https://bwf.tournamentsoftware.com/player-profile/9DBFAA48-08A2-4629-9BF8-5DEDFEA9BF03
262,37,299,UZB,Amrullo BAKHSHULLAEV,88633,5140,11,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
263,-28,235,INA,Yonathan RAMLIE,75079,5130,5,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
264,27,291,KAZ,Dmitriy PANARIN,82989,5085,8,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
265,-2,263,IND,GURUSAIDUTT R. M. V.,32722,5070,6,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
266,-2,264,ENG,Kar Lung CHUN,74079,5040,16,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
267,-2,265,PYF,Remi ROSSI,55838,5012,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
268,-2,266,IND,Siddharth JAKHAR,99306,4990,6,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
269,-2,267,DEN,Sebastian BUGTRUP,62891,4960,10,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
270,-2,268,IND,Kiran Kumar MEKALA,92114,4950,7,https://bwf.tournamentsoftware.com/player-profile/40EC25D7-DC7A-419F-8FC1-C702F65608EF
271,-2,269,ALG,Mohamed Abderrahime BELARBI,99187,4910,6,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
272,-2,270,SWE,Albin Carl HJELM,69306,4850,13,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
273,-2,271,INA,Henrikho KHO WIBOWO,76618,4830,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
274,-2,272,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4830,8,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
275,-2,273,MAS,Md Tah M ZIYAD,73950,4830,7,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
276,-2,274,NGR,Clement KROBAKPO,94754,4815,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
277,-2,275,HKG,CHAN Yin Chak,57924,4800,7,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
278,-2,276,POL,MATEUSZ SWIERCZYNSKI,80607,4790,8,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
279,-2,277,SRI,Dinuka KARUNARATNA,52229,4787,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
280,-2,278,NGR,Gideon BABALOLA,94697,4760,5,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
281,-2,279,INA,Karono KARONO,59658,4740,6,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
282,-1,281,IND,Priyanshu RAJAWAT,69093,4700,2,https://bwf.tournamentsoftware.com/player-profile/095A87AF-A640-4EFC-BEF2-AB219F42BADC
283,-1,282,IND,Aryamann TANDON,73886,4680,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
284,-1,283,TPE,HSUEH Hsuan Yi,52983,4650,4,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
285,-1,284,INA,Vicky Angga SAPUTRA,58640,4640,3,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
286,-1,285,ENG,Hin Shun WONG,99239,4630,10,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
287,-1,286,SWE,Andy TSAI,83568,4620,11,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
288,-1,287,IND,Shreyansh JAISWAL,83243,4620,8,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
289,-1,288,IND,SWARNARAJ BORA,70381,4590,7,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
290,-1,289,MEX,Arturo HERNANDEZ,66431,4570,10,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
291,-1,290,CHI,Ivan LEON,85008,4540,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
292,0,292,ISR,Yonathan LEVIT,74074,4530,12,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
293,0,293,GER,Alexander ROOVERS,55505,4525,8,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
294,0,294,EGY,Abdelrahman ABDELHAKIM,80259,4510,5,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
295,1,296,CAN,Jeffrey LAM,59461,4460,9,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
296,1,297,AUS,Jacob SCHUELER,77792,4453,14,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
297,1,298,THA,Phanuwat SRIMANTA,87309,4450,8,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
298,2,300,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
299,2,301,IND,Bodhit JOSHI,57334,4380,5,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
300,2,302,ALG,Koceila MAMMERI,72986,4360,6,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
301,2,303,INA,Alberto Alvin YULIANTO,95307,4350,7,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
302,2,304,HUN,Gergo PYTEL,94426,4340,15,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
303,2,305,GHA,Daniel SAM,82852,4320,4,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
304,2,306,ENG,Sahil SIPANI,80147,4310,8,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
305,44,349,CAN,Kevin BARKMAN,88298,4180,6,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
306,3,309,IRI,Amir JABBARI,77384,4130,9,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
307,6,313,RUS,Egor KURDYUKOV,92720,4120,4,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
308,2,310,SLO,Andraz KRAPEZ,98248,4100,9,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
309,2,311,THA,Setthanan PIYAWATCHARAVIJIT,89653,4100,6,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
310,5,315,NOR,Vegard RIKHEIM,79189,4090,16,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
311,1,312,RSA,Ruan SNYMAN,82080,4089,3,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
312,2,314,ENG,David JONES,60130,4070,8,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
313,44,357,BAR,Gavin ROBINSON,97930,4050,6,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
314,2,316,JPN,Ryotaro MARUO,69659,4050,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
315,2,317,GER,Felix HAMMES,92555,4030,11,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D
316,2,318,GER,Lukas RESCH,57793,4010,8,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
317,2,319,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
318,2,320,GER,Brian HOLTSCHKE,57406,3930,10,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87
319,2,321,MAS,NG Jun Yan,57527,3930,5,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
320,2,322,ALG,Sifeddine LARBAOUI,72161,3920,5,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
321,2,323,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,3910,5,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
322,4,326,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,3890,5,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
323,4,327,CHN,TANG Kai Feng,64011,3880,6,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
324,-17,307,NEP,Dipesh DHAMI,74494,3870,4,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
324,4,328,IND,Balraj KAJLA,93370,3870,4,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
326,4,330,AUS,Adam DOLMAN,70141,3840,8,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86
327,4,331,CHI,Cristian ARAYA,38221,3800,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
328,-48,280,USA,Nicholas Robert Henson WALLER,81573,3780,7,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
329,3,332,IND,S.Sankar Muthusamy SUBRAMANIAN,91814,3780,5,https://bwf.tournamentsoftware.com/player-profile/FAB33451-6397-4D5F-A520-E578682807F6
330,3,333,MAS,TAI Chuan Zhe,94882,3710,7,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
331,3,334,FRA,Valentin SINGER,96339,3680,13,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
332,3,335,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
333,3,336,INA,Bobby SETIABUDI,80886,3670,5,https://bwf.tournamentsoftware.com/player-profile/299173E1-7570-4364-A20D-06855009B7B1
334,-26,308,MLT,Matthew ABELA,57460,3660,10,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
335,2,337,AUT,Adi PRATAMA,32326,3620,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
336,2,338,BRA,Vinicius GORI,59646,3560,4,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
337,440,777,JPN,Riku HATANO,62018,3520,3,https://bwf.tournamentsoftware.com/player-profile/412CBC4A-85A3-4B84-8F8F-7837E9984C4C
338,1,339,POL,Mateusz DUBOWSKI,37432,3490,7,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
339,1,340,INA,Muhammad FEBRIANSYAH,87934,3480,5,https://bwf.tournamentsoftware.com/player-profile/5C0CFCBB-301E-400E-BADD-480B6CB65F47
340,1,341,GHA,Michael Opoku BAAH,64194,3460,4,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
341,4,345,CZE,Ondřej KRÁL,82378,3450,6,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
342,0,342,PAN,Kyle Alexander Munoz SEIXAS,97439,3450,5,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
343,-14,329,UZB,Artyom SAVATYUGIN,93127,3440,12,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
344,-1,343,ESP,Alejandro ALCALA,75607,3440,11,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
