rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1567,BOT,Prince ONAATHATA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1567,BOT,Tuelo MATLHARE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1567,BOT,Jabu Verily SOJANE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
1567,BOT,Victor MABE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71276/victor-mabe,71276
1567,BOT,Keletso King GAEEMELWE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1567,BOT,Gaolatlhe Thobo BOGATSU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,81615
1567,BOT,Karabo RAMONTSHO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1567,PAK,Fazal REHMAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62665/fazal-rehman,62665
1567,PAK,Ahsan ASIF,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60155/ahsan-asif,60155
1567,MAR,Souhaib EL *ANANI,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90672/souhaib-el-anani,90672
1567,THA,Thanaphat AHPAPANLERT,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,82243
1567,THA,Sawikrom LIMAWIANG,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53539/sawikrom-limawiang,53539
1567,THA,Akharaphat VANNACHAROENVONG,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong,80074
1567,CAM,Kosal YAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72248/kosal-yan,72248
1567,THA,Wongsakon HAMMANEE,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90874/wongsakon-hammanee,90874
1567,THA,Peerawich PANAMPOL,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/69505/peerawich-panampol,69505
1567,THA,Prinya SAIJAI,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89495/prinya-saijai,89495
1567,MAS,Andrew CHANG,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68955/andrew-chang,68955
1567,THA,Sawit NILYOK,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78459/sawit-nilyok,78459
1567,THA,Sukapak CHOTSUPAKARN,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70714/sukapak-chotsupakarn,70714
1567,LAO,Phaxay SENGCHALEUN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78723/phaxay-sengchaleun,78723
1567,THA,Akkharakorn LIMPASURAT,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,75569
1567,THA,Worapat SURAKKHAKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86637/worapat-surakkhaka,86637
1567,LAO,Khampheng SISOMPHAENG,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87619/khampheng-sisomphaeng,87619
1567,CZE,Vojtěch LAPÁČEK,+7,15 - 16,0,100 / 1,https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,93480
1567,EGY,Abdelrahman ABDELSATTAR,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1567,EGY,Nawar GAMAL ABDELNASER,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,97936
1567,EGY,Mohamed Alaa BAKR ABDELGWAD,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1567,EGY,Basel HESHAM MOHAMED IBRAHIM,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1567,EGY,Ismail MOHAMED ELSAID,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1567,DOM,Esmerlin ORTIZ,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1567,DOM,Victaorle Axander OVALLES MORDAN,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1567,DOM,Elias Janel RENE,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1567,DOM,Daniel Antonio ACOSTA HILARIO,+7,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1567,GUA,Ricardo ESTRADA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1567,USA,Greglory GUNAWAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1567,PAN,Pedro AGUILAR GONZALEZ,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1567,ETH,Biniam Dereje LEGESSE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1567,ETH,Ermias DESTA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1567,ETH,Dawit Geremew ASFAW,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1567,ETH,Dawit Legese YOHANNES,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1567,ETH,Fethi Mohamed IBRAHIM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1567,ETH,Tegazab ALEM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1567,POL,Michal MATYSIAK,+7,4 - 6,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1567,SGP,Zhiyuan LEE,+7,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1567,IND,SATISH NAIDU JAGATA,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1567,INA,Aditiya DWIANTORO,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1567,GRE,Maximos PALOUKAS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1567,GRE,Panagiotis TORTORELIS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1567,GRE,Konstantinos ATHANASOPOULOS,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1567,GRE,Andreas BITTNER,+7,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1567,GRE,Vasileios VASILOPOULOS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1567,GRE,Nikiforos STRATIS,+7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1567,GRE,Nikolaos KALAITZOGLOU,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1567,TTO,Mackenzie LEGEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1567,TTO,Jeremy LEWIS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1567,TTO,Brandon GRAHAM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1567,TTO,Vikash MARAJH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1567,UZB,Ivan KUZAEV,-50,4 - 6,0,100 / 1,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1567,CIV,Marc LOUKOU,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1567,CRC,Zichong Alejandro ZHENG CHEN,+7,3 - 10,0,100 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1567,MAS,Syahzlan Hazwan SALLEH,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1567,MAS,Muhammad Syauqi MOHD PUZI,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1567,NED,Kyle VAN DER VLIET,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1567,UGA,Augustus OWINYI,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1567,AFG,Emran RAHIM,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1567,AFG,Said Shahabudin AINI,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1567,ISL,Einar SVERRISSON,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1567,TUR,Ibrahim EKSI,+7,4 - 5,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1567,TUR,Omer Faruk BEKTAS,+7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1567,TUR,Tayfun TASDEMIR,+7,14 - 11,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1567,TUR,Selcuk TAN,+7,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1567,IRL,Brian O'MAHONY,+7,3 - 7,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1567,ZAM,Mwanza EDWARD,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1567,ZAM,Malama MUSONDA,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1567,MAS,Yusuf YUSRIAZMI,+7,0 - 5,0,100 / 1,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1567,ETH,Sema BEREKET,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1567,ETH,Matusala MATUSALA,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1567,ETH,Seaidnur ANNUAR,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1567,ETH,Azmach TEBAREK,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1567,ETH,Woldegebreal MEZGEBE,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1567,GER,Sandro KULLA,+7,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1567,SGP,Weng Soong Darrion Michael NG,+7,5 - 6,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1567,MAS,LUARAN Neville Baptist Nosius,+7,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1567,SGP,Wei Hong LEE,+7,14 - 8,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1567,GRE,Georgios Orfeas TSAMOUSIADIS,+7,14 - 16,0,100 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1567,GRE,Christos KANIOURAS,+7,2 - 8,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1567,INA,M Sulton AL HAKIM,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1567,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1567,CIV,Aboulaye SANOGO,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1567,POR,Rafael MIGUEL,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1567,TUR,Bugrahan PERK,+7,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1567,BOT,Gotsilemang MOTLHABANE,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1567,BOT,Thabang KEJEKGABO,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1567,INA,Muhammad Yusuf MAULANA,+7,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1567,SGP,Ruisheng Jethro TAN,+7,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1567,SWE,Karel ERIKSSON,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1567,MAR,Mohamed KSIKES,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1567,MAR,Samir Smael AZIZI,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1567,MAR,Imrane BELLAMOU,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1567,EGY,Youssof Essam BAHNASY,+7,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1567,EGY,Abdalla Abdelhakim HUSSEIN,+7,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1567,EGY,Tarek AHMED SAYED,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1567,EGY,Bassam TAHSEEN ABDELRAHIM,+7,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1567,AUT,Philip BIRKER,+7,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1567,TUR,Kazim Mert TOPRAK,+7,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1567,TTO,Alviero ALVADA,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1567,GRE,Kiriakos MOUTEVELIDIS,+7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1567,JAM,Kemar VALENTINE,+7,2 - 4,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1567,JAM,Che Alexander BECKFORD,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1567,ZAM,Edgar SIKANIKA,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1567,ZAM,Peter ZULU,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1567,TUR,Kubilay SADI,+7,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1567,TUR,Murathan EKEN,+7,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1567,LAT,Pauls GURECKIS,+7,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1567,AFG,Sayed Imran MERI,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1567,AFG,Sayed Masoud SAYEDY,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1567,BOT,Kagiso RANTSHADI,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1567,MAR,Ahmad Bachir EL MERGHADI,+7,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1567,MAR,Mehdi ERRAIHANI,+7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1567,MAR,Omar ABDEL WAHID,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1567,SUI,Sivin MANJALY,+7,0 - 11,0,100 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1567,FRA,Shinsai DESLAURIERS,+7,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1567,FRA,Marc LAPORTE,+7,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1567,DEN,Sebastian BUGTRUP,+7,4 - 6,0,100 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1567,BOT,Pako KENALEMANG,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1567,BOT,KETHABANETSWE Godknows,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1567,ENG,Joshua YOUNG,+7,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1567,ENG,Martin DRABBLE,+7,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1567,ETH,MARKOS Demis,+7,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1567,ESA,GUARDADO Jassiel,+7,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1567,FRA,Jocelyn DESCHAMP,+7,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1567,DOM,Jackson RODRIGUEZ,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1567,ETH,Asnake Getachew SAHILU,+7,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1567,CAN,Bao Thien VO,+7,9 - 16,0,100 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1567,LAT,Edijs LIVINS,+7,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1567,VIE,Thuan KIM,+7,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1567,GUA,Brandon ALAVARDO,+7,7 - 9,0,100 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1567,GUA,Brandon SAMAYOA,+7,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1567,ISL,Robert Thor HENN,+7,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1567,UGA,Alex BABU,+7,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1567,UGA,Adam MUBIRU,+7,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1567,FRA,Hugo CLAERBOUT,+7,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1567,PAK,Qamar AHSAN,+7,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1567,GRE,Dimitris ORLIS,+7,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1567,RUS,Maxim ROMANOV,+7,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1567,TTO,Anil SEEPAUL,+7,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1737,RUS,Egor OKOLOV,-611,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1738,MLT,Nigel DEGAETANO,+7,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1739,RUS,Vladimir IVANOV,+7,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1740,NOR,Jorgen ROSENLUND,+7,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1741,GRL,Jens-Frederik NIELSEN,+7,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1741,MYA,OO Chan Win,+7,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1741,DEN,Patrick MøRkøV PETERSEN,+7,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1741,GER,Saruul SHAFIQ,+7,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1741,GRL,Taatsiannguaq PEDERSEN,+7,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1741,SWE,Jesper DE WAAL,+7,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1741,CRO,Dino BELAS,+7,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1741,GRE,Paschalis MELIKIDIS,+7,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1741,SWE,Martin FORSSBERG,+7,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1741,POL,Adam SOWA,+7,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1751,SWE,Alexander LANDBERG,+7,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1751,POL,Norbert SWIERK,+7,1 - 7,0,70 / 3,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1753,LTU,Povilas BARTUSIS,+7,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1754,ESP,Jose Miguel RODRIGUEZ,+7,2 - 8,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1754,ESP,Miguel SAN LUIS,+7,48 - 23,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1754,FIN,Eero LAURI,+7,8 - 10,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1754,FIN,Joakim OLDORFF,+7,27 - 7,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1754,DEN,Lasse BRUND,+7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1754,JPN,Keigo HIGASHINO,+7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1754,AUT,Lukas WINDISCHBERGER,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1754,NED,Yu WANG,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1754,HUN,Zsombor DULCZ,+7,6 - 21,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1754,UKR,Danylo SKRYNNIK,+7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1754,UKR,Yevhenii STOLOVOI,+7,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1754,UKR,Oleksii TITOV,+7,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1754,UKR,Roman ALTUNIAN,+7,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1754,POL,Yevhen KOBZAR,+7,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1754,UKR,Danylo SHEVCHENKO,+7,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1754,NGR,OGUNDOKUN Sodiq Adewale,+7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1754,NGR,Segun Obasanjo IDOWU,+7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1754,RUS,Sergey VARFOLOMEEV,+300,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1754,RUS,Egor CHERKASSKIKH,+300,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1754,RUS,Georgii LEBEDEV,-280,38 - 9,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1754,GHA,Ebenezer ANDREWS,+7,7 - 5,0,70 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1754,NGR,Damilola OLAWUMI,+7,0 - 3,0,70 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1754,ESP,Francisco OLIVARES,+7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1754,ESP,Ernesto BASCHWITZ,+7,24 - 17,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1754,ESP,Joan MONROY,+7,15 - 15,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1754,ESP,Andoni AZURMENDI MORENO,+7,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1754,HUN,Balazs PAPAI,+7,42 - 35,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1754,HUN,Akos MOROCZ,+7,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1754,RUS,Nikita IGNATYEV,+300,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1754,BEL,Alexandre LALLEMAND,+7,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1754,HUN,Marcell GRANAT,+7,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1754,UKR,Mykola TRUSH,+7,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1754,NGR,Ganiyu SULYMAN,+7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1754,JPN,Kenya MITSUHASHI,+7,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1754,NGR,Olanrewaju Adeyemi OSHINUBI,+7,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1754,NGR,Olatunji FADIPE,+7,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1754,NGR,Tobi OWOLABI,+7,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1754,UKR,Vladyslav STEPANETS,+7,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1754,UKR,Kyrylo SHCHUR,+7,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1754,UKR,Mykhaylo MAKHNOVSKIY,+7,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1754,ENG,David KANE,+7,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1754,RUS,Mikhail GHELASHVILI,-1027,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1754,GER,Sven-Matti KAMANN,+7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
