rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,GUM,David YAO,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1009,SAM,Hilton SOO,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1009,SAM,Aukuso SAMUELU SUE,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1009,NCL,Yohan DE GEOFFROY,-10,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1009,COD,Mutombo TSHIZANGA,0,0 - 5,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1009,ZAM,Chongo Ezra MULENGA,0,23 - 33,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1009,ETH,YAKOB Surafel,0,4 - 8,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1009,ETH,TEKLU Endale,0,4 - 8,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1021,GIN,Amadou BAH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1021,TUN,RABAH El Mootez Belleh,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1021,MGL,Enkhbat CHIMID-OCHIR,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1021,JPN,Riku HATANO,-17,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1021,JPN,Keisuke YAMASHITA,-17,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1021,TAH,Tepoea PUHETINI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1021,GUM,Junior BAPTISTA,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1021,NCL,Ryan NAGLE,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1021,AUS,Brendan WANG,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1021,NCL,Bryan NICOLE,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1021,TAH,Yoan LISSANT,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1021,TAH,Heiarii TUHIRI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1021,IRI,Mohammad Ali FAGHIH KHORASANI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1021,IRI,Shayan REZAROBABI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1021,IRI,Payam NASR ESFAHANI,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1021,BAN,Nabundu ROY,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1021,BAN,Akib SOLAIMAN,-17,2 - 4,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1021,BAN,Fahim MD,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1021,BAN,Shuva KHANDAKAR,-17,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1021,PAK,Muhammad Ali LAROSH,-17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1021,KOR,Hae Sung CHO,-17,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1021,JPN,Keita MAKINO,-17,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1021,AUS,David SUN,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1021,AUS,Yian (Andy) XIE,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1021,AUS,Jingpeng WANG,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1021,AUS,Don BUI,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1021,NGR,Emmanuel Olusegun OGUNSANWO,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1021,NGR,Habeeb SANNI,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1021,MGL,Temuulen GOMBODORJ,-17,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1021,MGL,Sumiyasuren ENKHBAT,-17,4 - 8,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1021,PHI,Carlo Glenn REMO,-17,0 - 4,0,360 / 1,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
1021,USA,Enrico ASUNCION,-17,1 - 4,0,360 / 1,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
1021,JPN,Shintaro INOKUMA,-17,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1021,IRI,Matin MOGHIMI,-17,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1021,FIJ,Ahmad ALI,-17,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1021,KOR,Hyun Sik PARK,-17,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1021,BEN,Roman RAZAKI,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1021,TPE,SU Li Wei,-17,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1021,INA,Mario Verdiano Ben-Oni MAINAKY,-17,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1021,INA,Jovi MIKHAEL,-17,6 - 8,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1021,USA,Yipeng YANG,-17,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1021,CIV,Akpa Jerome Ibrahim AGNIMEL,-17,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1021,MDV,Mohamed ARSALAAN ALI,-17,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1021,INA,Satria Maulana Rahmadi LUBIS,-17,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1021,ZIM,Thabani MATHE,-17,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1021,IRI,Alireza QASEMI,-17,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1021,IRI,Mohamad PAIRAVAND,-17,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1021,IND,Ankur SANGPANG RAI,-17,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1021,BAN,Md. Zakaria ISLAM,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1021,BAN,Al Amin ZUMAR,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1021,BAN,Md. Abdul Hamid LUKMAN,-17,6 - 6,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1021,IND,Bhaskar CHAKRABORTY,-17,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1021,IND,Abhishek KULKARNI,-17,2 - 5,0,360 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1021,AUS,KEISUKE TAKEDA,-17,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1021,NED,Sebastiaan LI,-17,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1021,MAS,LUARAN Neville Baptist Nosius,-17,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1021,TOG,Azim ISSA,-17,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1021,ZIM,Ashel DZIVA,-17,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1021,BRN,Stefan CRASTO,-17,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1021,MAR,Imrane BELLAMOU,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1021,EGY,Abdalla Abdelhakim HUSSEIN,-17,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1021,MGL,Olonbayar ENKHBAT,-17,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1021,AUS,Darshand GOBINATHAN,-17,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1021,CAN,Jonathan Bing Tsan LAI,-17,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1021,NGR,Yunusa MOMOH,-17,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1021,INA,Imam Adi Kusuma ATMAJA,-17,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1021,THA,Wipoo INKAEW,-17,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1021,INA,Mega CIPUTRA,-17,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1021,BAN,Minhaz MOHAMMAD,-17,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1021,MGL,Khuvituguldur BYAMBAJAV,-457,3 - 5,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1021,IND,Neeraj VASHIST,-17,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1021,AUS,Dennis WONG,-17,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1021,IRI,Seyed Armin ZAKI ZADEH,-17,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1021,BAN,Tushar Krishna ROY,-17,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1021,JPN,Naohiro MATSUKAWA,-17,9 - 8,$87.50,360 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
1021,BRA,Igor IBRAHIM,-17,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1021,ZIM,Raffick ALFONSO,-17,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1021,TAH,Tarepa BOURGERY,-17,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1021,TAH,Rauhiri GOGUENHEIM,-17,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1021,IRI,Alireza FAGHFOURI,-17,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1021,IRI,Alireza FAGHFOURI,-17,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1021,IND,Manish GUPTA,-17,7 - 22,0,360 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1021,JOR,Mohd Naser Mansour NAYEF,-17,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1021,ZIM,Paul KOPOLO,-17,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1105,USA,Christopher KAN,-20,1 - 4,0,350 / 3,https://bwfbadminton.com/player/59650/christopher-kan,59650
1106,PAR,Jose Gustavo PICCARDO CARDOZO,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1106,COL,Miguel QUIRAMA,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67875/miguel-quirama,67875
1106,BRA,Caio SILVA,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1106,BRA,Rafael FONSECA,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1106,COL,Emerson BARRIENTOS,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
1106,MEX,Orlando HERNANDEZ RAZO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1106,MEX,Cesar FRANCO MURGIA,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
1106,MEX,Rodrigo MORALES,-20,3 - 3,0,350 / 1,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
1106,MEX,Carlos COVARRUBIAS MARTINEZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1106,MEX,Oliver SÁNCHEZ LOPEZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1106,MEX,José Antonio JARAMILLO GARCIA,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1106,MEX,Hiram Gabriel MENDOZA ARREDONDO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1106,DEN,Michael SVEJSØ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1106,NZL,JI Warren,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1106,ARU,Franklin Anthony HOEVERTSZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1106,CUB,Daniel VALDES PEREZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1106,USA,Damian SANCHEZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1106,CUB,Christian GARCIA PUPO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1106,CUB,Pedro BEATON GOMEZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1106,CUB,Liban SILVERA MONTERO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1106,CUB,Juan Carlos BENCOMO OTAÑO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1106,ISL,David Orn HARDARSON,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1106,RSA,Stefan STEYN,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1106,RSA,Emile PAULUS,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1106,RSA,Ihklaas LALMAMODE,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1106,RSA,Michael GRINSTEAD,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1106,HON,Luis Daniel LÓPEZ PAYES,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1106,ESA,Ariel MARENCO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1106,GUA,Raul Eduardo ANGUIANO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1106,ESA,Rodrigo Fernando ALVAREZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1106,HON,Carlos Mauricio IRÍAS DÁVILA,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1106,HON,Joshua Daniel RODRIGUEZ PAZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1106,ESA,William VILLACORTA,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1106,ESA,Adriano URRUTIA,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1106,ESA,Mario PINEDA,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1106,BOT,Katlo Lovemore LEBAKENG,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1106,BOT,Kao Gee-Q Gobe MOKGATLE,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1106,DEN,Jacob HOUGAARD,-20,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1106,ECU,Andy BAQUE,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1106,PER,Sharum DURAND CARDENAS,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1106,PER,Imanhol NAVARRO HURTADO,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1106,PER,Mariano VELARDE ALZAMORA,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1106,PER,Adriano VIALE AGUIRRE,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1106,PER,Alejandro CHUECA SANCHEZ,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1106,PER,Remo BLONDET MARTINEZ,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1106,USA,Osvert RIVERON,-20,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1106,NZL,Evan SUN,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1106,NZL,Oscar LIN,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1106,GRL,Toke KETWA-DRIEFER,-20,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1106,RSA,Ryan Armand SWART,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1106,RSA,Daniel STEYN,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1106,ZAM,Bwalya CHANDA,-20,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1106,ZAM,James TEMBO,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1106,ZAM,Fred SIMABAMBAYA,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1106,BOT,Prince ONAATHATA,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1106,BOT,Nature MACHETE,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1106,DOM,Esmerlin ORTIZ,-20,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1106,DOM,Anthony ORTIZ,-20,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1106,DOM,Melvin PERALTA,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1106,DOM,Wilton TABARES,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1106,ESA,Manuel MEJIA,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1106,AUS,Zhao Jie Stanley CHIONG,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1106,ESA,Carlos HENRIQUEZ,-20,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1106,PER,Brian Rodrigo ROQUE CAYCHO,-20,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1106,BOT,Tsamorena KGOSIDIALWA,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1106,BOT,Walter SENTSHO,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1106,ZAM,Malama MUSONDA,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1106,ZAM,Timothy KAFUNDA,-20,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1106,ISR,Stav PELEG,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1106,ISR,Ofir BELENKI,-20,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1106,DOM,Luis MARTINEZ,-20,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1106,MEX,Hector FRANCO,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96435/hector-franco,96435
1106,BOT,Mompooki DITHURI,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1106,ZAM,Andrew MUMBA,-20,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1106,ZAM,Daniel SIMBEYE,-20,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1106,ESA,Victor GARCIA,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1106,ZAM,Edgar SIKANIKA,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1106,ZAM,Julius MBEWE,-20,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1106,ISR,Shoni SCHWARTZMAN,-20,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1106,CUB,Angel HERRERA RODRÍGUEZ,-20,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1106,BOT,Kagiso RANTSHADI,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1106,NZL,Tony FANG,-20,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1106,BOT,Otsile MARUMO,-20,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1106,POL,SUSKI MICHAL,-20,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1106,BOT,Adams NTUNGAMILI,-20,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1106,DOM,Miguel MARINEZ,-20,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1106,MEX,Andres QUADRI,-20,8 - 9,0,350 / 1,https://bwfbadminton.com/player/95212/andres-quadri,95212
1106,ZAM,MABO DONALD,-20,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1106,RSA,Andries MALAN,-20,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1106,RSA,James Hilton MCMANUS,-20,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1196,SLO,Mateja MANIC,-18,9 - 26,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1197,NZL,Eli NATHAN,-18,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1197,NZL,Patrick WANG,-18,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1197,NZL,Haoxuan XIA,-18,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1197,NZL,Ben PERKINSON,-18,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1197,NZL,Ben PERKINSON,-18,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1197,NZL,Jack WANG,-18,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1197,NZL,Tianyi XIE,-18,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1197,NZL,Carlos LUNA,-18,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1197,INA,Alden Lefilson Putra MAINAKY,-18,10 - 14,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1197,NZL,Joshua FENG,-18,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1197,KEN,Abner ORWARU,-18,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1197,NZL,Thomas ELLIS,-18,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1209,BEL,Robby BRONSELAER,-17,11 - 21,0,330 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1209,AZE,Sabuhi HUSEYNOV,-17,2 - 13,0,330 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1209,GRE,Stamatis TSIGIRDAKIS,-17,11 - 26,0,330 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1212,SWE,Victor ZUHR,-17,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1213,ESP,Armand RODRIGUEZ,-17,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1213,TPE,CHEN Ching Wei,-17,7 - 6,0,320 / 1,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
1213,IND,Abhyansh SINGH,-17,9 - 14,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1213,ENG,WANG Yuehang,-17,19 - 24,$735.50,320 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1213,KOR,YIM Jong Woo,-17,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1218,POL,Michal MATYSIAK,-17,6 - 11,0,310 / 5,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1219,SLO,Jaka IVANČIČ,-17,25 - 21,0,310 / 3,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1219,ENG,Alex MARRITT,-17,21 - 14,0,310 / 3,https://bwfbadminton.com/player/90072/alex-marritt,90072
1221,SWE,Tom SÖDERSTRÖM,-17,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
