rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1358,BUL,Dimitar DELCHEV,-856,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1358,FRA,Aurelien SAICHE,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1358,ESP,Javier BISH CEGARRA,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1358,POL,Patryk SZYMONIAK,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1369,BRA,Sergio NAKANISHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1369,BRA,Otavio Camargo VASQUES,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1369,INA,Ryanivano HUTABARAT,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1369,INA,Rio Permata ALAM,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1369,INA,Saputra ALVINDO,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1369,SRI,Laskhitha Jayamani MADUWAGE,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1369,MDV,Hussein SHAHEED,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1369,SRI,Kamod Rashmitha HALAMBAGE,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1369,SRI,Devendra BANDARA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1369,ESP,Manuel VAZQUEZ,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1369,ESP,Victor VEJO,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1369,DEN,Rasmus RYLANDER,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1369,DEN,David KIM,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1369,DEN,Anders ANTONSEN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1369,DEN,Marc Storm ANDERSEN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1369,MAS,Amirul Hakimi YUSRIZAL,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1369,JPN,Takuro HOKI,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1369,THA,Apisit SAETIAW,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1369,GER,Sven-Matti KAMANN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1369,FIN,Arto LAHTINEN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1369,FIN,Julius VON PFALER,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1369,FRA,Tanguy BLANCHARD,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1369,VIE,Dinh Tuan NGHIEM,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1369,POL,Pawel PIETRYJA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1369,POL,KROLAK JAKUB,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1369,ENG,Oliver THOMPSON,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1369,ENG,Benjamin LI,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1369,MAS,Zi Heng OOI,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1369,MAS,"LAU Yu Ming, Adam",-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1369,SUI,Stefan KRADOLFER,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1369,BRA,Nicolas HUE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1369,BRA,Vinicius GORI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1369,BRA,Vinicius GORI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1369,BRA,Manoel GORI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1369,BRA,Bruno Soares de MOURA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1369,UKR,Andriy LACHKOV,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1369,PER,Daniel LA TORRE REGAL,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1369,FRA,Antoine BEBIN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1369,ENG,PENN Andrew,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1369,ENG,PUGH Jamie,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1369,POL,SUSKI MICHAL,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1369,CAN,Bao Thien VO,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1369,FIN,Oskari LARKIMO,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1369,FIN,Akseli DANSKANEN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1369,SLO,Mitja SEMROV,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1369,AUT,Dominik TROJAN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1369,DEN,Nicklas MATHIASEN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1369,SCO,Lewis GALLACHER,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1369,BRA,Jose Victor SALGADO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1369,FRA,Didier NOURRY,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1369,DEN,Simon G. PEDERSEN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1369,MDV,Ibrahim SHAMIU,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1369,FIN,Pauli SAARINEN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1369,IND,Eshan NAQVI,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1369,RUS,ANTONOV Valeriy,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1369,INA,DEWANTORO Pandu,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1369,THA,Watchara BURANAKUEA,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1369,FRA,Leroux MAXIME,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1369,AZE,Orkhan GALANDAROV,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1369,IRI,Sepehr EIVANI,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1369,AZE,Kanan RZAYEV,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1369,IRI,Hasan MOTAGHI,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1369,ESP,DURAN David,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1369,NED,Dennis VAN DAALEN DE JEL,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1369,FIN,Oskari SAARINEN,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1369,POL,Hubert PACZEK,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1369,RUS,Nikolai UKK,-20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1436,HUN,Kristof HORVATH,-24,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1437,IRL,KHALIL Farooq,-24,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1438,DEN,Phillip Peter SAMSOE,-24,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1438,TUR,Burak Furkan DEMIR,+118,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1438,HUN,Levente NAGY-SZABO,-24,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1438,GRE,Stamatis TSIGIRDAKIS,+118,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1442,IRL,Adam JERMYN,-26,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1443,FRA,Tanguy CITRON,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1443,ENG,Oliver BACZALA,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1443,DEN,Lasse DAMM,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1443,NOR,Magnus CHRISTENSEN,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1447,POL,Michal SMILOWSKI,-23,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1447,POL,Konrad BARANOWSKI,-23,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1447,SVK,Miroslav HARING,-23,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1450,SUI,Christian KIRCHMAYR,-23,0 - 0,0,130 / 2,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1451,PUR,Onix TORRES,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1451,GUY,Nicholas ALI,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1451,TTO,Sheraz NABBIE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1451,PUR,Jose FIGUEROA JUSTINIANO,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1451,TTO,Naim MOHAMMED,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1451,TAN,Atish SHAH,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1451,FRA,Emeric SOUPRAYEN RAMAYE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1451,MRI,Kounal SUBBAROYAN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1451,MRI,Cheetesh RAWAH,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1451,FRA,Chrishna ZITTE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1451,MRI,Stelio CHUNG,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1451,FRA,Manual-Clement ASSING,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1451,SVK,Milan DRATVA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1451,KEN,Robert WANJAU,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1451,KEN,Gregory GITHIEYA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1451,PER,Leonardo ISA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1451,LTU,Laurynas SPARNAUSKIS,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1451,CAM,Chanmara TEP,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1451,MAC,U Ieong IEK,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1451,IND,Harinder MALIK,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1451,IND,Harshvardhan Singh BISHT,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1451,BOT,LOETO Amos,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1451,BOT,DITHUPA Tebogo,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1451,BOT,Pako KENALEMANG,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1451,BOT,MURUAKGOMO Tomo,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1451,BOT,KETHABANETSWE Godknows,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1451,BOT,Godfrey MATHUMO,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1451,BOT,Martin AGWANABHOTHA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1451,ARG,Lucio CORONATO,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1451,ARG,Sebastian MARINI,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1451,ARG,Serafin ZAYAS,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1451,ARG,Pablo CORONATO,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1451,UKR,Maxym KOSOVAN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1451,ARG,Javier DE PAEPE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1451,MRI,Faadil SAYED,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1451,MRI,Atul- Shai KASSEE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1451,MRI,Ranbir CHOOLUN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1451,THA,HIRIPONGSATHORN Nopparat,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1451,IND,Ratikanta SAHA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1451,BAN,Mohammad Anamul HAQUE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1451,BOT,Emmanuel KEBAIRBAGNG,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1451,BAR,Jade BROWNE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1451,MRI,Thierry BELLEPEAU,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1451,MRI,Eric RENEL,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1451,MRI,Vimal CHOOLUN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1451,MRI,Oshand NOBIN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1451,MRI,Harshil GOBIN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1451,ISR,Philip PERLOV,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1451,LTU,Tautvydas LIORANCAS,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1451,ECU,Diego TERAN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1451,ECU,Diego TERAN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1451,POL,Maciej DABROWSKI,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1451,BAN,Parash Md.AHSUN HABIB,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1451,INA,Amal Ori WIBOWO,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1451,BRA,Gustavo PUPO,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1451,IND,B. Kiran Kumar,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1451,MRI,RAMCHURN Sanjeev,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1451,MRI,JATOONAH Ashley,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1451,MRI,Stephan NG CHIN HING,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1451,MRI,Shane NG CHIN HING,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1451,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1451,BAN,Uddin SAIF,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1451,PUR,Mercado JOSE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1451,BAR,Bradley PILGRIM,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1451,IND,Angushuman BORA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1451,BAR,Andre PADMORE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1451,IND,Saurav KAPOOR,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1451,IND,Nigel D'SA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1451,IRL,William O`NEILL,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1520,TUR,Ramazan TEKDEMİR,+164,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1520,POL,Michal WALENTEK,-21,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1520,POL,Marcin OCIEPA,-21,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1520,SVK,Kamil KANAS,-21,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1520,GRE,Petros TENTAS,-21,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1520,SRB,Borko PETROVIC,-245,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1520,GRE,George GALVAS,+164,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1527,ENG,James Wing Woh AU,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1527,ENG,Conor BAMBRICK,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1527,ENG,Gregory MAIRS,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1527,MLT,FERRANTE Stephen,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1527,MLT,Samuel CALI,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1527,ISR,Afik ASULIN,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
1527,ENG,Benjamin GARNHAM,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1527,IRL,Nigel BOYNE,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1527,IRL,David WALSH,-23,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1536,MAS,"Qi Cong, Scott TSANG",-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1536,SGP,Soon Yang Bernard ONG,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1536,FRA,Mateo MARTINEZ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1536,FRA,Alexandre HAMMER,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1536,BUL,Daniel NIKOLOV,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1536,MAS,Muhammad Iqram MUALA AZMAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1536,BIH,Miroslav KOCIC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1536,CRO,Ivor ILIC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1536,KOR,SEO Seungjae,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1536,AUT,Collins Valentine FILIMON,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1536,UGA,Moustafa BUMPENJE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1536,UGA,Areej SHALWANI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1536,ISR,Guy WEIDER,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1536,FRA,Damien SOCCHI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1536,THA,Peeranat BOONTUN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1536,POR,Delio GONCALVES,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1536,POR,Miguel PINTO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1536,SGP,Ming Shun TAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1536,RUS,Kirill BOYARSKIY,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1536,MAS,Kay Ee YEOH,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1536,SLO,Tomaz URSIC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1536,POR,Bruno CARVALHO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1536,MAS,Chen Wet LIM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1536,UGA,Farook WAYA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1536,UGA,"Samuel MPWANYI,",-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1536,UGA,Dennis OFUYURU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1536,UGA,Joshua MUGULUMA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1536,FRA,Alexandre FRANCOISE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1536,CRO,Dasen JARDAS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1536,ROU,Marius CORCIUC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1536,SCO,Steven STEWART,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1536,KAZ,Victor KRAVCHENKO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1536,SLO,Miha (jnr) SEPEC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1569,NZL,Daniel Steven BECKERLEG,-20,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1569,NZL,Jacob MORGON,-20,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1569,NZL,Rhys HOPKIN,-20,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1569,NZL,Gerard Stephen HOULAHAN,-20,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1569,NZL,Daxxon VONG,-20,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1569,NZL,OUD Riga,-20,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1569,NZL,Dhanny OUD,-20,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1576,GRE,Vassilios KIOMOURTZIDIS,-20,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1576,TUR,Tolga OZSOY,-554,0 - 0,0,80 / 2,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1578,CZE,Daniel HOLEC,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1578,CZE,Vojtech SELONG,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1578,RUS,Andrej LOGINOV,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
