rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
955,INA,Arif Wahyu SETIAWAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
955,INA,Bagas Kristianto NUGROHO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
955,INA,Enzi SHAFIRA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
955,CUB,Angel HERRERA RODRÍGUEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
955,CUB,Lazaro Yovani MADERA PADRINO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
955,MEX,Hugo GUTIERREZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
955,MEX,Diego MORALES,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
955,MEX,Luis Daniel ROMERO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
955,SUR,Jamal Jared THIJSSEN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
955,SUR,Patrick VIGELANDZOON,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
955,SUR,"Mitch, Aubrey NAI CHUNG TONG",-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
955,SUR,Denzel SWEET,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
955,MAR,Mehdi ERRAIHANI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
955,ISR,Oleg KHUTORANER,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
955,ISR,Omer DEGANI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
955,ISR,Ilan YUSIM,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
955,ISR,Ben BAR DAVID,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
955,ISR,Eyal BACHAR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
955,ISR,Daniel BEDRACK,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
955,ISR,Ami ABEKASIS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
955,NGR,Jafar Salihu UMAR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
955,NGR,Emmanuel BENJAMIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
955,GUY,Nicholas ALI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
955,SGP,NG Zin Rei Ryan,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
955,KEN,Kirori NGIGE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
955,KEN,Amos CHIRCHIR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
955,CUB,Juan Marcos LAZO CASTILLO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
955,ISR,Oron SHALEM,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
955,ISR,Amit ELAZAR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
955,SUR,Kevin Yao Lin ZOU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
955,BRA,Alisson VASCONCELLOS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
955,INA,Dharma I PUTU ROY DANU WIRA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
955,INA,Dharma I PUTU ROY DANU WIRA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
955,AUS,Chun Por LEE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
955,NZL,Daxxon VONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
955,MRI,Atul- Shai KASSEE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
955,ISR,Afik ASULIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
955,SUR,Earvin ASIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
955,BOT,Tumisang OLEKANTSE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
955,TUR,AhmetCan ORUC,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
955,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
955,BAR,Damien HOWELL,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
955,MRI,Vimal CHOOLUN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
955,THA,Rachata CHANDAWAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
955,CUB,Michel Roberto FERRER CEPERO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
955,CUB,Gonzalo VEGA PADILLA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
955,UGA,Ian SENOGA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
955,ZIM,Raffick ALFONSO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
955,BOT,Adams NTUNGAMILI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
955,MEX,Daniel MARTINEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
955,VEN,Leonard UZCATEGUI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
955,ISR,Vladi CHESLOV,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
955,CUB,Lisbel GOMEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
955,KEN,Jonathan MONDA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
955,KEN,Abner ORWARU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
955,MRI,Vincent KOO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
955,SUR,Jair LIEW,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
955,UGA,Alishan SHALWAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
955,UGA,Davies SENONO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
955,UGA,Daniel MIHIGO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
955,MRI,Vishal SAWARAM,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
955,MRI,Neeresh RAMTOHUL,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
955,MRI,CLIFFORD Domingue,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
955,CMR,Landry MENGUELE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
955,UGA,Innocent KABAGAMBE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
955,MEX,Mauricio CASILLAS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
955,NGR,Ola FAGBEMI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
955,BRA,Pedro CHEN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
955,AUS,Joel FINDLAY,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
955,THA,Boonyakorn THUMPANICHWONG,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
955,UZB,Oleg SAVATUGIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
955,TTO,Kerwyn PANTIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
955,SUR,Redon COULOR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
955,SUR,Irfan DJABAR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
1043,RUS,Sergey SCHERBIN,-10,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1044,INA,Muhammad Ahdial Octa KHAIRULLOH,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1044,IND,Siddharath THAKUR,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1044,POL,Krzysztof JAKOWCZUK,-191,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1044,MAS,Mohmed Misbun MISBUN SHAWAL,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1044,NEP,Sajan Krishna TAMRAKAR,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1049,FRA,Shinsai DESLAURIERS,-10,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1050,INA,Howard CHRISTEVEN,-10,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1050,NED,Dennis VAN BEKKUM,-10,0 - 0,0,520 / 3,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1052,IRL,Liam O’ LEARY,-10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1052,SCO,Steven STEWART,-10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1054,TPE,CHEN Chun-Wei,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1054,TPE,Chi Yu LO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1054,BRA,Thiago SILVA GOMES,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1054,BRA,Paulo Lucas ROSA OLIVEIRA,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1054,RUS,Vladimir SHIPILENKO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1054,RUS,Mikhail NESTERENKO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1054,CAN,Jack LIN,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1054,CAN,Byron Christopher HOLCEK,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1054,KOR,Yoon Cheol KIM,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1054,RUS,Andrey JDANOV,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1054,RUS,Viktor TIMOSHOK,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1054,CAN,Michael LIM,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1054,CAN,Alex LIN,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1054,CAN,Duncan YAO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1054,RUS,Anton DERBENEV,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1054,RUS,Roman DVORNIKOV,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1054,RUS,Grigoriy MARTYNENKO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1054,VIE,Phuong Nam DUONG,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1072,ENG,Farid AKROUM,+3,0 - 0,0,500 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1072,EST,Mihkel LAANES,-9,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1074,SYR,Mohamad ALSAWAS,-10,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1075,EST,Mario SAUNPERE,-10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1076,SUI,Nicolas LENGGENHAGER,-9,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1077,HKG,CHANG Tak Ching,-8,0 - 0,0,470 / 4,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1078,FRA,Jocelyn DESCHAMP,-8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1078,UKR,Sergiy GARIST,-8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1080,NRU,Image Declan CAPELLE,-8,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1080,TAH,Tarepa BOURGERY,-8,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1082,RUS,Denis VERNER,-7,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1083,NRU,Ronson-Dedemaro COOK,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1083,KAZ,Arman MURZABEKOV,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1083,ARG,Javier MACAGNO,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1083,ESA,PEÑA Christopher,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1083,MAS,SOH Wooi Yik,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1083,PHI,John Kenneth MONTTERUBIO,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1083,RUS,Ivan NIKITIN,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1090,MAS,HONG James Jun,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1090,NZL,Daniel LIVINGSTONE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1090,AUS,Sheehan LIM,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1090,NCL,Ronan HO-YAGUES,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1090,TAH,Manuarii LY,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1090,NZL,Edwin Chaijing LAU,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1090,PER,Daniel LA TORRE REGAL,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1090,AUS,Gavin HO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1090,SVK,Matej POLACEK,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1090,AUS,Andrew PAULET,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1100,CRO,Filip SPOLJAREC,-2,0 - 0,0,450 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1101,ESP,Manuel VAZQUEZ,-2,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1102,EST,Mikk JÄRVEOJA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1103,CZE,Petr JELINEK,-2,0 - 0,0,440 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1104,NZL,Chee Foong LIM,+200,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1104,NZL,Kai Yi LIM,+200,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1106,KOR,Hwi Tae KIM,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1106,KOR,SEO Seungjae,-4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1108,GER,Thomas LEGLEITNER,-4,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1109,MAS,"William, Wei Wern OOI",-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1109,ENG,David KING,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1109,AUS,Simon LY,+213,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1109,POL,SUSKI MICHAL,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1109,ISL,Jonas BALDURSSON,-4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1114,FRA,Jerome LEMAIRE,-5,0 - 0,0,410 / 4,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1115,LTU,Laurynas SPARNAUSKIS,-5,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1116,SLO,Primoz FLIS,-42,0 - 0,0,400 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1117,IRL,David WALSH,-6,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1118,THA,Napat CHOONHAJINDA,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1118,THA,Soravis PIJITPALAKAD,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1118,IRQ,Husam ALNAIES,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1118,IRQ,Hasan Makki Ali ALNAIES,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1118,IRQ,Baqer AL-JADOOA,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1118,RUS,Vladislav SOLOVIEV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1118,AZE,Karim MUSAYEV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1118,AZE,Orkhan GALANDAROV,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1118,IRI,Ali SHAHHOSSEINI,-6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1127,SVK,Juraj VACHALEK,-6,0 - 0,0,395 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1128,RUS,Arseniy FISTIN,-6,0 - 0,0,390 / 6,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1129,TUR,Nuh BASKIN,-6,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1130,MAS,KWEK Yee Jian,-6,0 - 0,0,390 / 3,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1131,GER,David PENG,-6,0 - 0,0,390 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1131,SUI,Sivin MANJALY,-6,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1131,IND,Ratikanta SAHA,-6,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1134,SUI,Christoph HEINIGER,-6,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1135,HUN,Daniel GRADWOHL,-6,0 - 0,0,380 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1136,INA,Yohanes Timothy Yacob RAMBITAN,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1136,PER,Leonardo ISA,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1136,MAS,Wai Kin CHIN,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1136,ARG,Tomas WINOCUR,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1136,RUS,Nikolai UKK,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1141,ENG,Patrick ADAIR,-73,0 - 0,0,370 / 5,https://bwfbadminton.com/player/92896/patrick-adair,92896
1142,LAT,Edijs LIVINS,-7,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1143,ISL,Atli JOHANNESSON,-7,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1144,ENG,Martin DRABBLE,-7,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1145,MAS,LEE Jian Yi,-7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1146,GUA,Ivan Rodrigo LEON GARCIA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1146,GUA,Erick Ivan LICKES ESCOBAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1146,GUA,Christopher Alexander MARTINEZ SALVADOR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1146,RUS,Anatoliy GLADKIH,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1146,RUS,Kirill LEV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1146,RUS,Dmitrii KLIMENKO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1146,NGR,Abdulfatai SALAUDEEN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1146,NGR,Julius OLUKOTUN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1146,NGR,Oluseye POPOOLA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1146,NGR,Kingsley NELSON,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1146,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1146,IND,Rohit YADAV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1146,JPN,Koki WATANABE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1146,INA,Chrisna ADIWIJAYA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1146,IRI,TABATABA Vakili,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1146,IRI,Erfan SHAHHOSSEINI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1146,IRI,KHAMARI Mohsen,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1146,SRI,Thilan SEPALAGE PERERA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1146,BAN,Moajjam HOSSAIN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1146,SRI,Kolitha Lahiru SAMARASINGHE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1146,BAN,Hossain MUKTAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1146,BAN,Minhaz MOHAMMAD,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1146,SRI,Menuka Akila BODHIMALUWA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1146,BAN,Saleh Ahmed SHAMOL,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1146,USA,Vu Long Ngo PHAM,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1146,CAN,Usman SAFDAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1146,USA,Krishna BALWALLI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1146,CAN,Paul-Antoine DOSTIE-GUINDON,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1146,BRN,Togi MATHEW,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1146,JOR,Ayham ABD ELEDDIN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1146,PUR,Onix TORRES,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1146,RUS,Gleb AGEENKO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1146,RUS,Mikhail GHELASHVILI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1146,RUS,Egor OKOLOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1146,RUS,Egor KURDYUKOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
