rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
930,SUR,Patrick VIGELANDZOON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
930,SUR,"Mitch, Aubrey NAI CHUNG TONG",-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
930,SUR,Denzel SWEET,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
930,MAR,Mehdi ERRAIHANI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
930,ISR,Oleg KHUTORANER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
930,ISR,Omer DEGANI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
930,ISR,Ilan YUSIM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
930,ISR,Ben BAR DAVID,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
930,ISR,Eyal BACHAR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
930,ISR,Daniel BEDRACK,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
930,ISR,Ami ABEKASIS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
930,NGR,Jafar Salihu UMAR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
930,NGR,Emmanuel BENJAMIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
930,GUA,David MORALES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
930,GUA,LAY QUAN Julio Cesar,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
930,GUA,Mario Roberto MARIO ESTRADA MANCIO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
930,GUA,MARCHENA SALGUERO Rudy Omar,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
930,GUA,GORDILLO GALINDO Marion Estuardo,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
930,SGP,NG Zin Rei Ryan,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
930,KEN,Kirori NGIGE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
930,KEN,Amos CHIRCHIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
930,CUB,Juan Marcos LAZO CASTILLO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
930,ISR,Oron SHALEM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
930,ISR,Amit ELAZAR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
930,SUR,Kevin Yao Lin ZOU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
930,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
930,GUA,UMANA RUIZ Mario,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
930,BRA,Alisson VASCONCELLOS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
930,INA,Dharma I PUTU ROY DANU WIRA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
930,AUS,Chun Por LEE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
930,ISR,Afik ASULIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
930,SUR,Earvin ASIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
930,BOT,Tumisang OLEKANTSE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
930,BUL,Vladimir SHISHKOV,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
930,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
930,BAR,Damien HOWELL,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
930,CUB,Michel Roberto FERRER CEPERO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
930,CUB,Gonzalo VEGA PADILLA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
930,UGA,Ian SENOGA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
930,TPE,TENG Shih Hua,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
930,ZIM,Raffick ALFONSO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
930,BOT,Adams NTUNGAMILI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
930,MEX,Daniel MARTINEZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
930,VEN,Leonard UZCATEGUI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
930,GUA,Ruben CASTELLANOS,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
930,ISR,Vladi CHESLOV,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
930,CUB,Lisbel GOMEZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
930,KEN,Jonathan MONDA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
930,KEN,Abner ORWARU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
930,MRI,Vincent KOO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
930,SUR,Jair LIEW,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
930,UGA,Alishan SHALWAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
930,UGA,Davies SENONO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
930,UGA,Davies SENONO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
930,UGA,Daniel MIHIGO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
930,MRI,Vishal SAWARAM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
930,CMR,Landry MENGUELE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
930,UGA,Innocent KABAGAMBE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
930,NGR,Ola FAGBEMI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
930,BRA,Pedro CHEN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
930,AUS,Joel FINDLAY,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
930,UZB,Oleg SAVATUGIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
930,GUA,Raul ANGUIANO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
930,TTO,Kerwyn PANTIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1012,FRA,Jocelyn DESCHAMP,-1,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1013,RUS,Denis VERNER,-1,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1014,MAS,"LAU Yu Ming, Adam",-1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1014,RUS,Sergey SCHERBIN,-1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1016,IND,Siddharath THAKUR,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1016,INA,Moch. Revindra REYHALDI,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1016,MAS,Mohmed Misbun MISBUN SHAWAL,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1016,RUS,Dmitiy BALANDIN,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1016,NEP,Sajan Krishna TAMRAKAR,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1016,RUS,Ivan MEDVEDEV,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1022,FRA,Shinsai DESLAURIERS,-1,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1023,IRL,Liam O’ LEARY,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1024,CRO,Filip SPOLJAREC,-1,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1025,IRL,Andrew MCKEE,-1,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1026,BRA,Thiago SILVA GOMES,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1026,BRA,Paulo Lucas ROSA OLIVEIRA,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1026,RUS,Vladimir SHIPILENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1026,RUS,Mikhail NESTERENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1026,RUS,Rodion ALIMOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99484/rodion-alimov,99484
1026,CAN,Jack LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1026,CAN,Byron Christopher HOLCEK,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1026,KOR,Yoon Cheol KIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1026,RUS,Andrey JDANOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1026,RUS,Viktor TIMOSHOK,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1026,CAN,Michael LIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1026,CAN,Alex LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1026,CAN,Duncan YAO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1026,RUS,Anton DERBENEV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1026,RUS,Roman DVORNIKOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1026,RUS,Grigoriy MARTYNENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1042,SYR,Mohamad ALSAWAS,-3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1043,TPE,LIU Wei Chi,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1043,PUR,Onix TORRES,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1043,EST,Mario SAUNPERE,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1046,SUI,Nicolas LENGGENHAGER,-3,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1047,SVK,Matej POLACEK,-3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1047,RSA,EDWARDS IAN,-3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1049,ENG,Patrick ADAIR,-3,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1050,NRU,Image Declan CAPELLE,-3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1050,TAH,Tarepa BOURGERY,-3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1052,RUS,Arseniy FISTIN,-3,0 - 0,0,460 / 7,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1052,SLO,Primoz FLIS,-3,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1054,ENG,Farid AKROUM,-3,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1054,EST,Mihkel LAANES,-3,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1056,NRU,Ronson-Dedemaro COOK,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1056,ARG,Javier MACAGNO,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1056,MAS,SOH Wooi Yik,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1056,PHI,John Kenneth MONTTERUBIO,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1056,RUS,Ivan NIKITIN,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1061,MAS,LEW Ming Hui,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1061,MAS,HONG James Jun,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1061,NZL,Daniel LIVINGSTONE,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1061,AUS,Sheehan LIM,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1061,NCL,Ronan HO-YAGUES,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1061,TAH,Manuarii LY,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1061,VIE,Vinh Huy LY,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1061,CHN,SUN Fei Xiang,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1061,NZL,Edwin Chaijing LAU,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1061,NZL,Kent PALMER,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1061,PER,Daniel LA TORRE REGAL,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1061,AUS,Gavin HO,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1061,NZL,Jonathan CURTIN,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1061,AUS,Andrew PAULET,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1061,NZL,Thomas ELLIS,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1076,CHI,Bastian LIZAMA,-3,0 - 0,0,450 / 4,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1077,ESP,Manuel VAZQUEZ,-3,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1078,EST,Mikk JÄRVEOJA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1078,FRA,Terry Sebastien AMEDEE,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1080,FRA,Jerome LEMAIRE,-3,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1081,RUS,Gleb AGEENKO,-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1081,RUS,Mikhail SMIRNOV,-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1083,JPN,Kanta TSUNEYAMA,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1083,JPN,Hashiru SHIMONO,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1083,KOR,Hwi Tae KIM,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1083,KOR,SEO Seungjae,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1087,BUL,Sarkis AGOPYAN,-3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1088,ISL,Jonas BALDURSSON,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1088,SWE,Simon KNUTSSON,-3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1090,INA,Yobellto Rendy ISMANTO,-3,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1090,LTU,Laurynas SPARNAUSKIS,-3,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1092,IRL,David WALSH,-3,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1093,IRQ,Husam ALNAIES,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1093,IRQ,Hasan Makki Ali ALNAIES,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1093,IRQ,Baqer AL-JADOOA,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1093,RUS,Vladislav SOLOVIEV,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1093,AZE,Karim MUSAYEV,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1093,AZE,Orkhan GALANDAROV,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1093,IRI,Ali SHAHHOSSEINI,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1100,IND,Ratikanta SAHA,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1100,IND,Ratikanta SAHA,-3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1102,SUI,Christoph HEINIGER,-3,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1103,CZE,Petr JELINEK,-3,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1104,GER,Peter LANG,-3,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1105,PER,Leonardo ISA,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1105,MAS,Wai Kin CHIN,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1105,ARG,Tomas WINOCUR,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1105,RUS,Nikolai UKK,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1109,HKG,CHANG Tak Ching,-2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1109,THA,Tongchai HENGVIVATANACHAI,-2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1109,ARG,Martin TREJO,-2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1109,VIE,Vinh Quang HO NGUYEN,-2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1113,LAT,Edijs LIVINS,-2,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1114,ISL,Atli JOHANNESSON,-2,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1115,ENG,Martin DRABBLE,-2,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1116,RUS,Kirill LEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1116,RUS,Dmitrii KLIMENKO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1116,NGR,Abdulfatai SALAUDEEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1116,NGR,Julius OLUKOTUN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1116,NGR,Oluseye POPOOLA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1116,NGR,Kingsley NELSON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1116,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1116,THA,Napat CHOONHAJINDA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1116,THA,Soravis PIJITPALAKAD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1116,IND,Rohit YADAV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1116,JPN,Koki WATANABE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1116,INA,Chrisna ADIWIJAYA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1116,IRI,TABATABA Vakili,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1116,IRI,Erfan SHAHHOSSEINI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1116,IRI,KHAMARI Mohsen,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1116,KAZ,Arman MURZABEKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1116,SRI,Thilan SEPALAGE PERERA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1116,BAN,Moajjam HOSSAIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1116,SRI,Kolitha Lahiru SAMARASINGHE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1116,BAN,Hossain MUKTAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1116,BAN,Minhaz MOHAMMAD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1116,SRI,Menuka Akila BODHIMALUWA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1116,BAN,Saleh Ahmed SHAMOL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1116,USA,Vu Long Ngo PHAM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1116,CAN,Usman SAFDAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1116,USA,Krishna BALWALLI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1116,CAN,Paul-Antoine DOSTIE-GUINDON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1116,BRN,Togi MATHEW,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1116,JOR,Ayham ABD ELEDDIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1116,UKR,Artur BURLAKA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1116,RUS,Mikhail GHELASHVILI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1116,RUS,Nikita IVANOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1116,RUS,Egor OKOLOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1116,RUS,Egor KURDYUKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1116,SRI,Laskhitha Jayamani MADUWAGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1116,DEN,Rasmus THIER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1116,MAS,Vi Hen TAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1116,THA,Takdanai BOONRAWD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1116,MAS,Man Hung WOON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1116,BRN,Randy BACIA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1116,JOR,Baha’aldeen Rateb JALLOD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1116,JOR,Bahaedeen Ahmad ALSHANNIK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1116,USA,Sandro ROSSI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1116,SUI,Christophe DEBETAZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
