rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1524,KOR,Sang Ho LEE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1524,KOR,Gyung Bo KO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1524,KOR,Doo Han KIM,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1524,TTO,Sheraz NABBIE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1524,PUR,Jose FIGUEROA JUSTINIANO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1524,TAN,Atish SHAH,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1524,FRA,Emeric SOUPRAYEN RAMAYE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1524,MRI,Cheetesh RAWAH,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1524,FRA,Chrishna ZITTE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1524,FRA,Manual-Clement ASSING,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1524,ALG,Youcef Sabri MEDEL,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1524,SVK,Milan DRATVA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1524,KEN,Robert WANJAU,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1524,KEN,Gregory GITHIEYA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1524,EST,Mario SAUNPERE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1524,RSA,Kyle JACOBS,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1524,KOR,Yoo Jin SONG,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1524,ENG,Scott SANKEY,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1524,FIN,Jesper VON HERTZEN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1524,KOR,Jae Woo LEE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1524,BAR,Jade BROWNE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1524,MRI,Eric RENEL,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1524,MRI,Oshand NOBIN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1524,MRI,Harshil GOBIN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1524,ALG,Mohamed Mahmoud DJITLI,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1524,ALG,Yacoub BENADDA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1524,KOR,JUNG Young Joon,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1524,PUR,Ivan MORALES,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1524,MRI,JATOONAH Ashley,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1524,MRI,Stephan NG CHIN HING,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1524,PUR,Mercado JOSE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1524,KOR,UM Ji Kwan,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1524,POL,Patryk SZYMONIAK,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1524,KOR,PARK Wan Ho,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1560,LTU,Ignas REZNIKAS,+1,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1561,HUN,Kristof HORVATH,+1,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1562,NOR,Nikolai SVENSSON,+1,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1563,ESP,Bruno MOLDES GARCIA,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1563,POL,Bartlomiej MROZ,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1563,ENG,Michael ROE,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1563,POL,Michal WALENTEK,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1563,AUT,Christoph SYRCH,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1563,AUT,Ralph BITTENAUER,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1563,FRA,Vincent ESPEN,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1563,POL,Konrad BARANOWSKI,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1571,FRA,Jordan CORVEE,+1,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1572,CRO,Ivan TUCAKOVIC,+1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1572,EST,Sten RAABIS,+1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1574,VEN,Franklin Alberto TORREALBA BLANCO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1574,VEN,Jhonathan Marcial BERMUDEZ RABANAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1574,KEN,Caleb MSINYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1574,KEN,Samuel MITAMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1574,KEN,Geoffrey SHIGOLI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1574,KEN,Brian Odhiambo ORICHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1574,KEN,Peter MURIITHI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1574,KEN,Derrick ODHIAMBO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1574,MRI,Jean Bernard BONGOUT,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1574,MRI,Naadir EDOO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1574,MRI,Harsh JANKEE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1574,MRI,Yajaval BHURTUN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1574,MRI,Melvin APPIAH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1574,MRI,Tejasveer Kumar SAHYE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1574,MRI,Tamizhininiyen CANAGASABY,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1574,MRI,Khabir TEELUCK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1574,ARG,Mauro MARZULLO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1574,ARG,Estanislao Joaquin OTHAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1574,ARG,Ignacio PRIETO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1574,CHI,Jose UNDURRAGA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1574,BRA,Kelvyn Dos Santos GIMENEZ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1574,BRA,Adely CONCEIÇÃO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1574,BRA,Matheus Nelson RIBAS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1574,TUR,Selehattin DEMIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1574,GRE,Dimitrios ROUPELIS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1574,TUR,Oguzhan Mehmet CELIK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1574,ITA,Alexander KANTIOLER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1574,RUS,Shokhzod GULOMZODA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1574,THA,Pollakorn JARASJINDAWONG,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1574,INA,Tampi ENDRUE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1574,INA,Sofyan KURNIAWAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1574,INA,Duthree Gigih BELATMA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1574,INA,Fahmi MUBAROK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1574,INA,Kevin THIOLA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1574,ROU,Eduard-Marius ICA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1574,KEN,Tabriel KARA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1574,KEN,Aaftan KARA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1574,UGA,Andrew ORYADA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1574,UGA,Abdul Jamal Nazar HAMZA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1574,BOT,Kagiso RANTSHADI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1574,VEN,Ivan ELYOURI PEROZO,-611,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1574,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-611,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1574,SGP,Soon Yang Bernard ONG,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1574,FRA,Mateo MARTINEZ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1574,BRA,Vagner ANTUNES,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1574,BRA,Felipe Augusto FARIA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1574,NED,Ruben JILLE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1574,MAS,Muhammad Iqram MUALA AZMAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1574,ROU,Gradinaru IONUT,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1574,CYP,Elias NICOLAOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1574,BOT,RANO Boago,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1574,ESA,PEÑA Christopher,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1574,ARG,Javier DE PAEPE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1574,INA,Howard CHRISTEVEN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1574,MRI,Zakariyyah BAWAMIA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1574,MRI,Jamsheed BROCHIER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1574,SLO,Andraz KRAPEZ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1574,ROU,Daniel COJOCARU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1574,ARG,Tomas THOUYARET,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1574,SGP,Ming Shun TAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1574,ESP,RAFAEL GALVEZ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1574,UGA,Isaac SENFUKA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1574,UGA,Ronald LULE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1574,IRQ,Mustafa ALBU-MUSTAFA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1574,NED,Aram MAHMOUD,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1574,NOR,Carl Christian HEM,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1574,KEN,James KUMUTARI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1574,KEN,Peter MAINA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1574,MRI,Soogun Z,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1574,CYP,George NICOLAOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1574,FRA,Aurelien SAICHE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1574,UGA,"Samuel MPWANYI,",+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1574,MRI,SOOBHAN Ajmeer,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1574,MRI,Lloyd ALAM,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1574,UGA,Joshua MUGULUMA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1574,ITA,Daniel SCANFERLA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1574,POR,Tomas NERO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1574,ROU,Radu VASIU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1574,ROU,Mircea VASIU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1574,ROU,Marius CORCIUC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1574,NED,Dennis VAN BEKKUM,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1574,ENG,James LAUDER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1656,BEL,Simon EECKHOUDT,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1656,ENG,Christopher EVANS,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1656,SVK,Miroslav HARING,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1659,NZL,Koon Leong LIM,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1659,SWE,Niclas BORG SIGG,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1659,NZL,Sascha Robert GAUDLITZ,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1659,NZL,Xiao YANG,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1659,SCO,Duncan GRANT,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1659,SGP,Liang Jie Jeffrey YIP,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1659,SCO,Mark LEITH,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1659,SCO,Jacob REYNOLDS,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1659,SCO,Euan WATSON,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1659,ENG,WANG Yuehang,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1659,SCO,Matthew DUGUID,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1659,NZL,Jacob MORGON,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1659,ENG,Scott P WILLIAMS,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1659,NZL,Sunil DAHIYA,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1659,NZL,Kerwyn LEE,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1659,NZL,Venkata Surya Rao TEEGALA,-355,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1659,VIE,Thuan KIM,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1659,NZL,Joshua CURRY,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1659,VIE,Xuan Bao DINH,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1659,ENG,Tom MONK,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1659,THA,Tinn ISRIYANET,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1680,LAT,Kristaps Janis GULBIS,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1680,TUR,Oktay AYDIN,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1680,LTU,Renaldas SILERIS,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1680,GRE,Vassilios KIOMOURTZIDIS,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1680,DEN,Phillip Peter SAMSOE,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1680,LTU,Donatas NARVILAS,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1680,ISL,Robert Thor HENN,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1687,AUT,Alexander SEROV,-13,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1688,SRI,Chirantaka Minimuthu KUKULAGE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1688,FRA,Guenael LUONG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1688,ESP,CHEN Zeyu,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1688,FRA,Lenaic LUONG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1688,ESP,ALVES ESTÉVEZ Brais,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1688,FIN,Heming LIN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1688,SWE,Daniel ALIZADEH,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1688,FIN,Valtteri NIEMINEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1688,FIN,Sami PAJUNEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1688,FIN,Jesse LEHTIMAKI,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1688,SWE,Filip SUWANPHINGKHA,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1688,ENG,Jamie CHEUNG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1688,ENG,David KANE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1688,GER,Hannes GERBERICH,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1688,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1688,IRI,Mohammadamin ALIAKBARIAN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1688,AFG,Omid MANGAL,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1688,AZE,Jahid ALHASANOV,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1688,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1688,IRI,Mikaeil MAREE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1688,AFG,Ahmad Shekib IQBAL,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1688,SWE,Oliver HJALM,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1688,SWE,Viktor AGLINDER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1688,ENG,David KING,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1688,ENG,Mark SADLER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1688,ENG,Joel DOUSE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1688,SUI,Christian MARTUCCI,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1688,SUI,Sivin MANJALY,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1688,SUI,Dominik BUETIKOFER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1688,SUI,Oliver COLIN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1688,SUI,Eliot MARQUIS,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1688,SUI,Cyril HOHL,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1688,SUI,Arnaud RITZ,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1688,CZE,Daniel HOLEC,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1688,CZE,Vojtech SELONG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1688,RUS,Andrej LOGINOV,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1688,UKR,Valery FOMIN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1688,UKR,Artem TKACHUK,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1688,UKR,Oleg LEMESHEV,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1688,RUS,Gleb AGEENKO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1688,INA,Krishna Adi NUGRAHA,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1688,INA,Stefanus Linggo HARIYANTO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1688,INA,Eska Rivan JAYA,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1688,INA,Zulfikar Azis HIDAYAT,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1688,MAS,Yee Siang CHANG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1688,DEN,Mathias Moldt BASKJAER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1688,DEN,Frederik FAERCH,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1688,MAS,Amirul Hakimi YUSRIZAL,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1688,MAS,A`Aamar HASHIM,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1688,INA,Mainaky MARVIN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1688,FIN,Arto LAHTINEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
