rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
959,POL,Jacek KOLUMBAJEW,-2,16 - 25,0,540 / 6,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
960,EST,Ragnar SEPP,-2,0 - 10,0,530 / 11,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
961,SGP,De Jun Jackie TAN,-2,0 - 3,0,530 / 2,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
961,JPN,Shintaro INOKUMA,-2,3 - 3,0,530 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
961,LUX,Yann ZACCARIA,-2,1 - 5,0,530 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
961,AUS,Jingtong CHEN,-2,0 - 3,0,530 / 2,https://bwfbadminton.com/player/72695/jingtong-chen,72695
965,VIE,Thanh Long TRUONG,-174,15 - 28,$227.50,510 / 3,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
966,CHN,WU Kaian,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
966,CHN,CHEN Xu Jun,-2,2 - 1,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
966,CHN,LIU Liang,-2,26 - 4,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
966,RUS,Ilya GONCHAROV,-2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
966,RUS,Matvei MANUYLOV,-2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
966,RUS,Maksim MAKALOV,-2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
966,CHN,WU Songjian,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
966,CHN,REN Cheng Ming,-2,11 - 8,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
966,CHN,LIU Shu Min,-2,1 - 2,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
966,CHN,CAO Yufeng,-2,1 - 2,0,510 / 1,https://bwfbadminton.com/player/65188/cao-yufeng,65188
966,TPE,YU Sheng Po,-2,23 - 13,0,510 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
966,RUS,Alexey PANOV,-2,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
966,CAN,Kartikay TYAGI,-2,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
966,MAS,WOON Kok Hong,-2,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
966,VIE,Hoang Nam NGUYEN,-2,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
981,SWE,Ludvig PETRE OLSSON,-1,41 - 22,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
982,RUS,Mikhail LAVRIKOV,-1,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
983,ENG,Neil BHABUTA,-1,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
983,NOR,Jorgen ROSENLUND,-1,7 - 24,0,490 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
985,ESP,BERNAT AMAYA,-1,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
986,DEN,Oscar SUNEKÆR,-1,21 - 9,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
987,NZL,Jack JIANG,+54,0 - 5,0,490 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
987,AUS,Athi SELLADURAI,+54,6 - 15,0,490 / 2,https://bwfbadminton.com/player/72215/athi-selladurai,72215
989,CAN,Maxime TÉTREAULT,-3,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
990,SWE,Jesper DE WAAL,-3,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
991,INA,Alden Lefilson Putra MAINAKY,-3,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
991,INA,Mikael Dwi PUTRA,-3,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
993,IND,N. V. S. Vijetha,-3,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
994,ISL,Daniel JOHANNESSON,-3,10 - 19,0,470 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
995,NOR,Mads MARUM,-3,3 - 12,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
996,ENG,Alexander COOK,-3,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
997,FRA,Vincent ESPEN,-3,11 - 26,0,460 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
998,INA,Ferneel Hazael SOMPIE,-3,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
998,INA,Mario Verdiano Ben-Oni MAINAKY,-3,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
998,INA,Jovi MIKHAEL,-3,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
998,INA,Jovi MIKHAEL,-3,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
998,ESP,Carlos PIRIS,-3,44 - 23,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
998,IND,Abhishek KULKARNI,-3,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
998,MAS,Mohd Nazman MOHD SALLEH,-3,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
998,THA,Wipoo INKAEW,-3,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
998,IND,Manish GUPTA,-3,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
998,MRI,Saheer RAMRAKHA,-3,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
998,IRI,Hasan MOTAGHI,-3,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1009,CZE,Bedrich VALENTA,-2,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1010,POL,Marcin NOWAK,-2,20 - 32,0,450 / 3,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1011,ISR,Maxim GRINBLAT,-2,30 - 33,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1011,MEX,Sebastian DE LA TORRE,-2,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1011,GUA,Antonio Emanuel ORTIZ,-2,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1011,GUA,Carlos Daniel ALBANES CORDON,-2,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1015,ENG,Jack TAYLOR,-2,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1016,SWE,Anton TJULIN,-2,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1017,FRA,Martin OUAZZEN,-2,27 - 20,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1017,BEN,Derrick Isaac Malandad DOME,-2,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1017,THA,Kachain BUARUNG,-2,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1020,BLR,Dmitriy SUPRUNIUK,-2,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1021,INA,Herdian Muhamad LABIB,-2,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1021,RUS,ILYA TIMOFEEV,-2,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1021,IND,Yash YOGI,-2,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1024,RUS,Egor KHOLKIN,-2,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1025,SWE,Hampus BOLDT,-2,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1025,FRA,Romain FRANK,-308,6 - 8,0,390 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1027,ITA,David SALUTT,-3,9 - 12,0,380 / 4,https://bwfbadminton.com/player/65649/david-salutt,65649
1028,DEN,Magnus KLINGGAARD,-3,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1029,IND,Dhruv KUMAR,-3,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1029,RUS,EFREMOV Mikhail,-3,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1029,SRB,Ilija PAVLOVIC,-3,20 - 35,0,380 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1032,SWE,Adrian LEVIN,-2,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1033,CYP,Christakis TEMEREAS,-2,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1033,UGA,Isaac SENFUKA,-2,2 - 11,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1035,SAM,Tupu FUA,-2,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1035,TAH,Manuarii LY,-2,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1037,CZE,Tomáš ŠVEJDA,-2,19 - 28,0,360 / 6,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1038,SAM,Kennedy SIMANU,-2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1038,GUM,David YAO,-2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1038,SAM,Hilton SOO,-2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1038,SAM,Aukuso SAMUELU SUE,-2,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1038,NCL,Yohan DE GEOFFROY,-2,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1043,GUM,Junior BAPTISTA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1043,NCL,Ryan NAGLE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1043,AUS,Brendan WANG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1043,NCL,Bryan NICOLE,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1043,TAH,Yoan LISSANT,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1043,TAH,Heiarii TUHIRI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1043,INA,Iqbal Aji Tri PAMUNGKAS,-2,9 - 7,0,360 / 1,https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
1043,IRI,Mohammad Ali FAGHIH KHORASANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1043,IRI,Shayan REZAROBABI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1043,IRI,Payam NASR ESFAHANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1043,BAN,Nabundu ROY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1043,BAN,Akib SOLAIMAN,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1043,BAN,Fahim MD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1043,BAN,Shuva KHANDAKAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1043,PAK,Muhammad Ali LAROSH,-2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1043,KOR,Hae Sung CHO,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1043,JPN,Keita MAKINO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1043,AUS,David SUN,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1043,AUS,Yian (Andy) XIE,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1043,AUS,Jingpeng WANG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1043,AUS,Don BUI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1043,NGR,Halidu Maishanu HASSAN,-2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1043,ESP,Alvaro LEAL,-2,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1043,JPN,Motoya IKEBATA,-2,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1043,SGP,KAM Yong Shen Jordan,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1043,IRI,Matin MOGHIMI,-2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1043,FIJ,Ahmad ALI,-2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1043,KOR,Hyun Sik PARK,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1043,USA,Yipeng YANG,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1043,NGR,Damilola OLAWUMI,-2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1043,NGR,Sola ABIODUN,-2,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1043,MDV,Mohamed ARSALAAN ALI,-2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1043,ESP,Carlos SANCHEZ-ALARCOS,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1043,INA,Satria Maulana Rahmadi LUBIS,-2,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1043,IRI,Alireza QASEMI,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1043,IRI,Alireza KARAMI,-2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1043,IRI,Mohamad PAIRAVAND,-2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1043,IND,Ankur SANGPANG RAI,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1043,BAN,Md. Zakaria ISLAM,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1043,BAN,Al Amin ZUMAR,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1043,BAN,Md. Abdul Hamid LUKMAN,-2,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1043,IND,Bhaskar CHAKRABORTY,-2,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1043,AUS,KEISUKE TAKEDA,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1043,NED,Sebastiaan LI,-2,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1043,SGP,Jin Kai XU,-2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1043,BRN,Stefan CRASTO,-2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1043,AUS,Darshand GOBINATHAN,-2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1043,RUS,Victor KOKHANOV,-2,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1043,NGR,Kayode Samuel OYENIRAN,-2,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1043,CAN,Jonathan Bing Tsan LAI,-2,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1043,NZL,Vincent HARRIS,-2,7 - 9,0,360 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1043,KOR,LEE Hyun Deok,-2,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1043,INA,Imam Adi Kusuma ATMAJA,-2,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1043,ESP,CHEN Zeyu,-2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1043,BAN,Minhaz MOHAMMAD,-2,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1043,NGR,Jafar Salihu UMAR,-2,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1043,IND,Neeraj VASHIST,-2,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1043,AUS,Dennis WONG,-2,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1043,AUS,Dennis WONG,-2,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1043,IRI,Seyed Armin ZAKI ZADEH,-2,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1043,IND,Satinder MALIK,-2,6 - 10,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1043,BAN,Tushar Krishna ROY,-2,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1043,TAH,Tarepa BOURGERY,-2,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1043,HKG,WEI Nan,-2,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1043,TAH,Rauhiri GOGUENHEIM,-2,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1043,IRI,Alireza FAGHFOURI,-2,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1043,JOR,Mohd Naser Mansour NAYEF,-2,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1043,IRI,Soroush ESKANDARI VATANNEJAD,-2,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1111,SWE,Victor ZUHR,+1,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1112,NZL,Nelson ZHANG,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/75351/nelson-zhang,75351
1112,AUS,Hongyuan WONG,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
1112,ARU,Franklin Anthony HOEVERTSZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1112,CUB,Daniel VALDES PEREZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1112,USA,Damian SANCHEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1112,CUB,Christian GARCIA PUPO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1112,CUB,Pedro BEATON GOMEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1112,CUB,Liban SILVERA MONTERO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1112,CUB,Juan Carlos BENCOMO OTAÑO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1112,ENG,Alexander JACKSON,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1112,ISL,David Orn HARDARSON,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1112,RSA,Stefan STEYN,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1112,RSA,Emile PAULUS,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1112,RSA,Ihklaas LALMAMODE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1112,RSA,Michael GRINSTEAD,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1112,HON,Luis Daniel LÓPEZ PAYES,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1112,ESA,Ariel MARENCO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1112,GUA,Raul Eduardo ANGUIANO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1112,ESA,Rodrigo Fernando ALVAREZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1112,HON,Carlos Mauricio IRÍAS DÁVILA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1112,HON,Joshua Daniel RODRIGUEZ PAZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1112,ESA,William VILLACORTA,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1112,ESA,Adriano URRUTIA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1112,ESA,Mario PINEDA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1112,VEN,Manuel Estefano QUIJADA MORENO,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1112,BOT,Katlo Lovemore LEBAKENG,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1112,BOT,Kao Gee-Q Gobe MOKGATLE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1112,DEN,Jacob HOUGAARD,+2,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1112,GUY,Akili HAYNES,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1112,TTO,Amir MAHABIR,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1112,GUY,Tyrese JEFFREY,+2,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1112,BEN,Mario ANAGONOU,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1112,BEN,Jean-Marc Vianney AGOSSOUWI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1112,PER,Sharum DURAND CARDENAS,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1112,PER,Imanhol NAVARRO HURTADO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1112,PER,Mariano VELARDE ALZAMORA,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1112,PER,Adriano VIALE AGUIRRE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1112,PER,Alejandro CHUECA SANCHEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1112,ARG,Juan Ignacio SEGUI,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1112,ARG,Mateo PINTO,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1112,ARG,Nazareno AYALA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1112,ARG,Ignacio MACEIRAS,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1112,ARG,Braian ROMERO,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1112,ARG,Facundo MACEIRAS,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1112,ARG,Lautaro VOSYLIUS,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1112,ARG,Danilo PERALEZ,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1112,USA,Osvert RIVERON,+2,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1112,NZL,Evan SUN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1112,NZL,Oscar LIN,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1112,GRL,Toke KETWA-DRIEFER,+2,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1112,RSA,Ryan Armand SWART,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1112,RSA,Daniel STEYN,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1112,ZAM,Bwalya CHANDA,+2,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1112,ZAM,James TEMBO,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1112,ZAM,Fred SIMABAMBAYA,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1112,BOT,Prince ONAATHATA,+2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1112,BOT,Nature MACHETE,+2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1112,SEY,Jie LUO,+2,1 - 6,0,350 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
