rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1389,22,1411,UGA,Friday ATTAMA,60104,210,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1389,22,1411,UGA,Cliff KAMUGISHA,99833,210,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1389,22,1411,AUS,Marcus LOI,68958,210,1,https://bwf.tournamentsoftware.com/player-profile/A5CBB0FD-6945-4EE9-B407-A93EEA0CD92F
1389,22,1411,AUS,Arrick Jia Yang ANG,73126,210,1,https://bwf.tournamentsoftware.com/player-profile/32C08C57-9CEE-4D2B-A7CA-6A0334FDBE3D
1389,22,1411,THA,Charongrat NOBSAMRONG,58015,210,1,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
1389,22,1411,TUR,Celil Furkan BARUG,97627,210,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1389,22,1411,ISL,Elvar Mar STURLAUGSSON,66396,210,1,https://bwf.tournamentsoftware.com/player-profile/EE8CB369-CA8D-46F0-BB7A-F01B7F6B2D05
1389,22,1411,UGA,Ronald KASSERENGE,9351,210,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1389,22,1411,INA,Reza ROMADHON,77378,210,1,https://bwf.tournamentsoftware.com/player-profile/E4522643-14F5-4CA3-861C-2E3DFA0BD834
1389,22,1411,INA,Muhammad Rofiq ANDIRA,73280,210,1,https://bwf.tournamentsoftware.com/player-profile/F3646B8A-8E46-4AF7-AD81-1FBF99022AA2
1389,22,1411,INA,Joverian MAHESA,88752,210,1,https://bwf.tournamentsoftware.com/player-profile/7D83587D-3B4F-4822-96F3-3E81D3FF4C6F
1389,22,1411,MRI,Yadav RAMGOPAL,99824,210,1,https://bwf.tournamentsoftware.com/player-profile/F7E5BCC9-FD53-4FE5-B715-6FD3B4FF95C1
1389,22,1411,REU,KIEHL Christopher,88515,210,1,https://bwf.tournamentsoftware.com/player-profile/C15945F3-23FB-43CF-B870-DBAA01064BA1
1389,22,1411,MRI,Ravi RAMSAGUR,57947,210,1,https://bwf.tournamentsoftware.com/player-profile/C0EE7B22-23E6-422F-80EE-A581AF540DCE
1389,22,1411,MRI,Vashish MATHURA,84739,210,1,https://bwf.tournamentsoftware.com/player-profile/15591182-CAFD-43B3-B0EA-1E529F38A698
1389,22,1411,MAS,Chin Yong CHIAN,63350,210,1,https://bwf.tournamentsoftware.com/player-profile/B16630CE-2B55-4A27-A97B-FE18C43F10F7
1389,22,1411,SGP,Jia Hao Howin WONG,97717,210,1,https://bwf.tournamentsoftware.com/player-profile/73121DF6-F009-470D-BAC9-F1C4E0B3F096
1389,22,1411,AUS,Rupert KANG,63466,210,1,https://bwf.tournamentsoftware.com/player-profile/C85EB2A7-005E-43E2-AD08-1753BD8CD35A
1389,22,1411,AUS,Rio AGUSTINO,81297,210,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
1389,22,1411,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1389,22,1411,AUS,GIANG LE BOARD,80812,210,1,https://bwf.tournamentsoftware.com/player-profile/C720C0A3-63C1-4C28-B729-55FC23F96516
1389,22,1411,AUS,Patrick HII,90313,210,1,https://bwf.tournamentsoftware.com/player-profile/25F29393-EC6D-48F8-AA9F-6DA5C3AA63F8
1389,22,1411,AUS,KEISUKE TAKEDA,83746,210,1,https://bwf.tournamentsoftware.com/player-profile/723FD091-2309-40F1-8C93-BD509D01E664
1389,22,1411,AUS,Keanu WANG,79149,210,1,https://bwf.tournamentsoftware.com/player-profile/E1D908AD-E90F-4992-8E73-B9ACE0A9B028
1389,22,1411,VIE,Minh Phuc VU,56143,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAFFDDD-C0A2-45EF-988F-44A3CD0A3D37
1389,22,1411,VIE,Hoang Anh NGUYEN,59429,210,1,https://bwf.tournamentsoftware.com/player-profile/FAD06FA2-1F70-4AEF-AF82-51F6AB38C3EB
1389,22,1411,NOR,Martin GRØTTERUD,71336,210,1,https://bwf.tournamentsoftware.com/player-profile/31A173BF-4CB8-493A-BAB9-70A1A00BD450
1389,22,1411,IND,Pallab BOSE,73258,210,1,https://bwf.tournamentsoftware.com/player-profile/B41ED11B-CD32-414A-AEA6-E89AEABDF050
1389,22,1411,IND,Vishnura RAJENDRAN,89253,210,1,https://bwf.tournamentsoftware.com/player-profile/F9ACF5BB-DBAE-4102-8537-1EF3113AC5B5
1389,22,1411,IND,Kanishq M,65081,210,1,https://bwf.tournamentsoftware.com/player-profile/499A63B9-84DA-47BD-9727-723CF453C53C
1389,22,1411,DEN,Frederik ÆBleøE CHRISTESEN,79992,210,1,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
1389,22,1411,DEN,Andreas FLEISCHER,65636,210,1,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
1389,22,1411,ZAM,Sikwela MIKE,86812,210,1,https://bwf.tournamentsoftware.com/player-profile/AD22A5AD-B7BA-4F8E-8654-59A9E31D698E
1389,22,1411,TUR,Selcuk TAN,87230,210,1,https://bwf.tournamentsoftware.com/player-profile/337B3786-BB0A-4D30-BE23-2CBD8FC06744
1389,22,1411,ISL,Brynjar Mar ELLERTSSON,65140,210,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1389,22,1411,ISL,Thordur SKULASON,91054,210,1,https://bwf.tournamentsoftware.com/player-profile/772A277A-89F0-4793-9842-492F194A4217
1389,22,1411,ISL,Bjarni Thor SVERRISSON,88127,210,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1389,22,1411,UGA,Benjamin JJUUKO,59753,210,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0F37-8199-4B60-8BA4-9395146F614E
1389,22,1411,UGA,Aaron OPEA RENGE,81764,210,1,https://bwf.tournamentsoftware.com/player-profile/E718013F-6938-44AE-8FE7-E074A20CC1D2
1389,22,1411,COD,Nganamau Jean Marc MATUSISA,57389,210,1,https://bwf.tournamentsoftware.com/player-profile/7A7102DF-23B6-425E-A72E-A9E17AB36243
1389,22,1411,FRA,Valentin SINGER,96339,210,1,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
1389,22,1411,CZE,Tomas ABRAHAM,98346,210,1,https://bwf.tournamentsoftware.com/player-profile/374DA995-50D5-4459-A21D-D3307F9CDAB1
1389,22,1411,PER,Rodrigo CAMOGLIANO TELGE,80411,210,1,https://bwf.tournamentsoftware.com/player-profile/A2D092A0-1D12-41E5-9817-3EE6E062962F
1389,22,1411,PER,Gabriel URTEAGA HAMMOND,81853,210,1,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
1460,22,1482,IRL,David WALSH,93747,200,4,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1460,22,1482,ISL,Eidur Isak BRODDASON,61426,200,4,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1462,-81,1381,ESP,Blai RAMIREZ,78942,200,2,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1462,22,1484,TUR,Kubilay SADI,87260,200,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1462,22,1484,DEN,Martin BUNDGAARD,83290,200,2,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
1462,22,1484,DEN,Mads THØGERSEN,83315,200,2,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
1466,21,1487,BLR,Dzmitry KUZMITSKI,70866,190,3,https://bwf.tournamentsoftware.com/player-profile/7C4C389E-F366-451B-9BB3-6ECB48732AB5
1467,21,1488,NZL,Asher RICHARDSON,97075,181,1,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
1468,21,1489,NOR,Torjus FLAATTEN,57694,180,4,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1468,21,1489,HUN,Marcell GRANAT,90134,180,4,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1470,21,1491,GER,Patrick SCHEIEL,72084,180,3,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1470,21,1491,BLR,Uladzislau SAVELYEU,87097,180,3,https://bwf.tournamentsoftware.com/player-profile/5D90F84F-C8EF-4B77-997D-46BF928F42F8
1472,21,1493,ENG,Joshua YOUNG,72201,170,2,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1472,21,1493,POL,Pawel ONYSKO,86320,170,2,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1472,21,1493,CRO,Fran GALJER,78342,170,2,https://bwf.tournamentsoftware.com/player-profile/662386EA-E3B0-451A-B6AC-03EF1BE89C78
1472,21,1493,ENG,Kit CLEMENT-DAWSON,81562,170,2,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1472,21,1493,ESP,Alejandro ALCALA,75607,170,2,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
1472,21,1493,ENG,Nathan ROSSITER,78042,170,2,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1478,23,1501,FIN,Petri LEHTONEN,47588,170,1,https://bwf.tournamentsoftware.com/player-profile/45335FD6-3B96-4A7C-BCA3-61CD024F31D4
1478,1478,0,MAS,Chen Wet LIM,14441,170,1,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1478,23,1501,GUA,Jose ESPNOZA,74728,170,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1478,1478,0,MGL,Batdavaa MUNKHBAT,67753,170,1,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
1478,23,1501,INA,Rudi Cahyadi BUDHIAWAN,97720,170,1,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
1478,1478,0,FRA,William GOUDALLIER,68696,170,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1478,23,1501,FIN,Akseli DANSKANEN,93650,170,1,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1478,23,1501,FRA,Antoine BEBIN,77363,170,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1478,1478,0,TPE,HUNG Chun Chung,92174,170,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
1478,23,1501,THA,Chavapat TOCHAREONBODEE,82541,170,1,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
1478,23,1501,BRA,Lucas Constant da SILVA,67356,170,1,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
1478,23,1501,BRA,Luis Roberto SCHOUERI,77464,170,1,https://bwf.tournamentsoftware.com/player-profile/E18CAA38-00FD-463D-B04F-D70D4F4395D1
1478,23,1501,BRA,Gabriel Guimaraes NERY,58667,170,1,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
1478,23,1501,BRA,Pedro KAWAKAMI,81042,170,1,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
1478,23,1501,BRA,Enzo SUGIURA,74519,170,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
1478,23,1501,BRA,Lucca TROVARELLI,73372,170,1,https://bwf.tournamentsoftware.com/player-profile/34B56396-2A44-4E34-8737-6601AD998D6C
1478,23,1501,WAL,William KITCHING,73962,170,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1478,23,1501,IRQ,Ahmed Ashour Abbas AL-OMAIRI,91782,170,1,https://bwf.tournamentsoftware.com/player-profile/D0117463-3397-4609-8773-5E444489634C
1478,23,1501,JAM,Sean WILSON,75127,170,1,https://bwf.tournamentsoftware.com/player-profile/001C585F-04C5-40EE-9CE0-F6272F8C4F5D
1478,199,1677,FRA,Mathieu PERRIN,57706,170,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1478,23,1501,THA,Patchara SINKUNAKORN,74116,170,1,https://bwf.tournamentsoftware.com/player-profile/2931C2C0-38E9-4A8B-B301-EDFCD19976A2
1478,23,1501,SRI,Ranthushka KARUNATHILAKA,65967,170,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
1478,1478,0,TPE,HUNG Jin-Yi,70094,170,1,https://bwf.tournamentsoftware.com/player-profile/E3ABD90C-67AD-4D1C-96AA-DE0BBF45D987
1478,1478,0,TPE,HUANG Yu-Yu,71071,170,1,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
1478,23,1501,THA,Kumpon SRIHONG,97924,170,1,https://bwf.tournamentsoftware.com/player-profile/5951007F-10EF-45F0-BD71-9EDB619A0814
1478,23,1501,SGP,Ruisheng Jethro TAN,60538,170,1,https://bwf.tournamentsoftware.com/player-profile/63425949-5C70-42A1-80DC-4FCFC8FFE358
1478,23,1501,SGP,Jing Hung Ezekiel ANG,83691,170,1,https://bwf.tournamentsoftware.com/player-profile/621B9A01-663A-4FFF-B933-8E2D82BFE86A
1478,23,1501,SGP,Xiao Yi HAN,62817,170,1,https://bwf.tournamentsoftware.com/player-profile/8972DE2A-0B36-4843-9B78-D722A0264A23
1478,23,1501,SGP,Jin Kai XU,58163,170,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1478,23,1501,INA,Yonathan RAMLIE,75079,170,1,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
1478,23,1501,HUN,Akos MOROCZ,88634,170,1,https://bwf.tournamentsoftware.com/player-profile/920E6A5C-DD00-480B-A296-2FE721835795
1478,23,1501,HUN,Mate BALINT,69150,170,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1478,23,1501,INA,Billy Rendy RUNTULALO,82014,170,1,https://bwf.tournamentsoftware.com/player-profile/9A3A3F65-D0F0-439D-B6D0-0D5A917E0020
1478,23,1501,INA,Ade Putra PERKASA,89312,170,1,https://bwf.tournamentsoftware.com/player-profile/0E2519C2-0061-4F30-A1AC-8798B2F29DBD
1478,23,1501,INA,Rizally WANGSANATA,81730,170,1,https://bwf.tournamentsoftware.com/player-profile/6C00DC2E-2B8C-4CC4-AE89-4A4D669489C9
1478,23,1501,INA,Muhamad Rizquloh ALFARIZQI,93947,170,1,https://bwf.tournamentsoftware.com/player-profile/99DE6672-F34F-4F37-9ADA-ED06F166DD05
1478,23,1501,INA,Agassi Bagus Yudistira KITONO,62771,170,1,https://bwf.tournamentsoftware.com/player-profile/B00AF252-9DE8-4AB3-84DE-E76517BCB0D0
1478,23,1501,INA,Dafin FATURAHMAN,87180,170,1,https://bwf.tournamentsoftware.com/player-profile/9EEC790B-9EF7-4EE6-A5F4-DA3D9FD93F61
1478,23,1501,INA,Muhammd Hasan SAIFULLAH,74348,170,1,https://bwf.tournamentsoftware.com/player-profile/76E08594-F58D-4AC3-B0A8-4CA0E7596D63
1478,23,1501,INA,Daniel Hardiana OCTAVIANUS,65191,170,1,https://bwf.tournamentsoftware.com/player-profile/2EBCCB83-FC35-4744-AE20-7B0CC2318C99
1478,23,1501,GUA,Rolando Javier HERNANDEZ PAZ,87162,170,1,https://bwf.tournamentsoftware.com/player-profile/D22D309D-D464-49A2-B754-C9D7FCCCE2F1
1478,23,1501,SGP,Jeston LIM,74083,170,1,https://bwf.tournamentsoftware.com/player-profile/686722AD-061E-4D6E-A786-953DD8546411
1478,23,1501,SRI,Madhuka DULANJANA,58904,170,1,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4
1478,23,1501,SGP,Nan XIANG,92038,170,1,https://bwf.tournamentsoftware.com/player-profile/5A774981-0046-4C09-89C3-F3709931AB59
1478,23,1501,ENG,Andrew ASPINAL,79163,170,1,https://bwf.tournamentsoftware.com/player-profile/A0E2F7B5-BF8B-445D-9A3C-60CA4ED46714
1478,23,1501,IRL,Adam MCALLISTER,69615,170,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1478,23,1501,IRQ,Mohhamed KHALEEL,92942,170,1,https://bwf.tournamentsoftware.com/player-profile/3D7F19D9-932F-4214-9BA3-1440F8FFDED0
1478,23,1501,IRQ,Mohammed HUSSEIN,71866,170,1,https://bwf.tournamentsoftware.com/player-profile/C945E8F6-3CF4-4698-83D0-2D484917E3CB
1478,23,1501,AFG,Emran RAHIM,97751,170,1,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1478,23,1501,IRQ,Mohammed ALMASHAEKHI,94440,170,1,https://bwf.tournamentsoftware.com/player-profile/C2876E9D-FFB3-4B8C-B675-DFEDC06F48A1
1478,23,1501,IRQ,Omar KAREEM,78386,170,1,https://bwf.tournamentsoftware.com/player-profile/A1AA58FF-723E-4117-92DA-76D7B8E08375
1478,23,1501,IRQ,Mohammed AL-WINDAWI,90911,170,1,https://bwf.tournamentsoftware.com/player-profile/CF1486F7-AAB5-4984-B033-0A98DAF081C9
1478,23,1501,IRQ,Mohammed HASAN,62049,170,1,https://bwf.tournamentsoftware.com/player-profile/52E36FFD-AD90-4561-AD71-19498F24228C
1478,23,1501,BRA,Francisco BRANDAO,62701,170,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
1478,23,1501,BRA,Vinicios SANTOS,57052,170,1,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
1478,23,1501,VIE,Thanh Huy AN,67697,170,1,https://bwf.tournamentsoftware.com/player-profile/63A353B0-8DCB-40AB-B605-58E5D3272747
1478,23,1501,POL,Mariusz POGON,56309,170,1,https://bwf.tournamentsoftware.com/player-profile/05E29C72-E685-4278-ACCD-739A16BB8560
1478,1478,0,FRA,Romain FRANK,76496,170,1,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
1478,1478,0,FRA,Tristan BUT,98977,170,1,https://bwf.tournamentsoftware.com/player-profile/1CDD3034-6325-4F9B-AF43-765E86DA9022
1537,15,1552,SLO,Aljosa TURK,84182,160,2,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1538,15,1553,EST,Marcus LÕO,99359,150,4,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1539,15,1554,ESP,MIGUEL BARBADO,59015,150,3,https://bwf.tournamentsoftware.com/player-profile/BDDEFFAB-EA30-4509-BE28-451A95250E2E
1540,15,1555,LTU,Mark SAMES,89135,140,3,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
1541,15,1556,TUR,Yusuf Ramazan BAY,65610,140,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1541,15,1556,ENG,David POOLE,74575,140,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1541,15,1556,TUR,Mesut SEZER,94734,140,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1541,15,1556,TUR,Ali Bugra AKDOGAN,76697,140,2,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1541,15,1556,DEN,Oliver Lee NOWAK,94916,140,2,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1541,15,1556,ENG,Hugo JARDIM,87085,140,2,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1541,15,1556,TUR,Emre COMERT,81900,140,2,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B
1541,15,1556,WAL,Andrew JONES,73236,140,2,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A
1549,15,1564,CZE,Jan HUBÁČEK,97542,130,3,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1550,15,1565,CRO,Igor CIMBUR,17504,130,2,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1550,15,1565,AUT,Philipp DREXLER,80054,130,2,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1550,15,1565,POL,Robert CYBULSKI,61897,130,2,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1553,15,1568,IND,Saurav KAPOOR,37482,130,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1553,15,1568,MAS,KHRISHNAN Yogendran,12377,130,1,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
1553,15,1568,IND,Deepak KHATRI,80059,130,1,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
1553,15,1568,CZE,Jiri LOUDA,73326,130,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
1553,15,1568,INA,Vero Wisnu Kusuma WARDANA,77132,130,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1553,15,1568,INA,Mega CIPUTRA,89061,130,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1553,15,1568,UKR,Vladyslav STEPANETS,63091,130,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1553,15,1568,IND,Kabir KANZARKAR,73036,130,1,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
1553,15,1568,INA,Loismalvin Christian ANDRIANTO,87314,130,1,https://bwf.tournamentsoftware.com/player-profile/138CD0C7-0A5D-4F2A-B7CD-B90964BCBF39
1553,15,1568,MGL,Gunzorig ENKHJARGAL,61907,130,1,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
1553,15,1568,MAC,Pui Ngai CHE,61014,130,1,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752
1553,15,1568,INA,Anugrah Nur HERLAMBANG,50571,130,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1553,15,1568,SUI,Silvan FURRER,85823,130,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E
1553,15,1568,INA,Antonio Valyant SANTOSO,76225,130,1,https://bwf.tournamentsoftware.com/player-profile/3D9E5291-A0CE-4889-B420-7E6C8EA79B52
1553,15,1568,THA,Takdanai WONGSETHAKAL,61179,130,1,https://bwf.tournamentsoftware.com/player-profile/2A967E34-1530-4947-8E58-6882974107A3
1553,15,1568,THA,Ratchapol MAKKASASITHORN,92576,130,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C
1553,15,1568,INA,Ridho Bianto PUTRA,75173,130,1,https://bwf.tournamentsoftware.com/player-profile/14C4C2A5-BFC6-4574-B26C-1792FFBF6E48
1553,15,1568,IND,Nitin GUPTA,57559,130,1,https://bwf.tournamentsoftware.com/player-profile/15EA229E-5793-4A6D-AB0D-289A2B178AFC
1553,15,1568,IND,Ankur SANGPANG RAI,71777,130,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1553,15,1568,IND,Anant Shivam JINDAL,80157,130,1,https://bwf.tournamentsoftware.com/player-profile/47DDE987-8708-46AB-93CA-8362F850528E
1553,15,1568,THA,Skypet SAINGTHONG,92897,130,1,https://bwf.tournamentsoftware.com/player-profile/EA9B8C5E-85DB-4D9B-80C4-7A1C92CA8342
1553,15,1568,INA,Jericho See DARTAGNAN,96015,130,1,https://bwf.tournamentsoftware.com/player-profile/75949DB7-BC85-46E7-A2FB-D59BDAA4BACF
1553,15,1568,INA,Ramadhani AKBAR GUSTI,55918,130,1,https://bwf.tournamentsoftware.com/player-profile/EE933DA3-1742-4439-9A61-110DE88B933B
1553,15,1568,THA,Tirawat INTAJAK,66007,130,1,https://bwf.tournamentsoftware.com/player-profile/621CE312-A839-4401-B5D5-656C342F624D
1577,16,1593,NOR,Mads MARUM,64818,120,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1577,16,1593,AUT,Philip BIRKER,78121,120,3,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929
1579,16,1595,DEN,Philip BUSCH,57828,120,2,https://bwf.tournamentsoftware.com/player-profile/006F4E58-F78C-4E59-AE45-8A5A6D683437
1580,16,1596,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1580,16,1596,HUN,Pal PADAR,57837,110,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1580,16,1596,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1580,16,1596,NED,Harald HIEMSTRA,82195,110,2,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1580,16,1596,FIN,Justus KILPI,50567,110,2,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1580,16,1596,POL,Bartosz MARKIEWICZ,76909,110,2,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
1586,17,1603,GRE,Dimitris ORLIS,55091,100,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1586,17,1603,GRE,Athanasios GERANIS,89405,100,2,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
