rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1303,LTU,Kazimieras DAUSKURTAS,0,0 - 0,0,190 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1304,UKR,Andriy LACHKOV,0,0 - 0,0,190 / 2,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1305,ENG,Patrick ADAIR,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/92896/patrick-adair,92896
1305,ENG,Phillip ASPINALL,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/41985/phillip-aspinall,41985
1305,POL,Przernystaw URBAN,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1308,IRL,Andrew MCKEE,0,0 - 0,0,170 / 3,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1309,INA,Ellen Frederika SETIAWAN,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1309,ESP,Daniel SANCHEZ,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1309,ESP,Victor MARTIN,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1309,FRA,Alexandre FRANCOISE,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1309,ESP,Javier BISH CEGARRA,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1309,POL,Patryk SZYMONIAK,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1309,POL,Tomasz PERSONA,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1316,INA,M Fajar WIKAJAYA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1316,INA,Muhammad NIZAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1316,INA,Kaesar AKBAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1316,INA,Ryanivano HUTABARAT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1316,INA,Rio Permata ALAM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1316,THA,Nanthakarn YORDPHAISONG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1316,INA,Saputra ALVINDO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1316,SRI,Laskhitha Jayamani MADUWAGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1316,MDV,Hussein SHAHEED,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1316,SRI,Kamod Rashmitha HALAMBAGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1316,SRI,Devendra BANDARA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1316,ESP,Manuel VAZQUEZ,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1316,ESP,Victor VEJO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1316,INA,Viky ANINDITA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1316,DEN,Rasmus RYLANDER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1316,DEN,David KIM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1316,DEN,Anders ANTONSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1316,DEN,Marc Storm ANDERSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1316,MAS,Amirul Hakimi YUSRIZAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1316,JPN,Takuro HOKI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1316,THA,Apisit SAETIAW,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1316,GER,Sven-Matti KAMANN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1316,FIN,Arto LAHTINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1316,FIN,Julius VON PFALER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1316,FRA,Tanguy BLANCHARD,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1316,VIE,Dinh Tuan NGHIEM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1316,POL,Pawel PIETRYJA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1316,POL,KROLAK JAKUB,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1316,AUT,Markus SCHALLER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1316,ENG,Oliver THOMPSON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1316,ENG,Benjamin LI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1316,MAS,Zi Heng OOI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1316,MAS,"LAU Yu Ming, Adam",0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1316,SUI,Stefan KRADOLFER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1316,BRA,Lucas RUSSI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59629/lucas-russi,59629
1316,(Missing),Michael BROWNLEE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79375/michael-brownlee,79375
1316,BRA,Matheus de Souza NAKAO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
1316,BRA,Nicolas HUE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1316,BRA,Vinicius GORI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1316,BRA,William GIACOMINI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55805/william-giacomini,55805
1316,UKR,Vladyslav VOLNYANSKIY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1316,UKR,Konstantin IVANOV,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85201/konstantin-ivanov,85201
1316,UKR,Andrey GALUSHKO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80882/andrey-galushko,80882
1316,UKR,Vladyslav GURKALO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
1316,UKR,Mykhaylo SERGEI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1316,PER,Daniel LA TORRE REGAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1316,FRA,Antoine BEBIN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1316,ENG,PENN Andrew,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1316,ENG,PUGH Jamie,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1316,BUL,Lilian MIHAYLOV,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1316,TUR,Erol CEYLAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1316,TUR,Koray AVSAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1316,SRB,Dragoslav PETROVIC,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1316,FIN,Oskari LARKIMO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1316,FIN,Akseli DANSKANEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1316,AUT,Dominik TROJAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1316,DEN,Nicklas MATHIASEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1316,SCO,Lewis GALLACHER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1316,KOR,KIM DongHun,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99672/kim-donghun,99672
1316,BRA,Rafael SAPORITTI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/40089/rafael-saporitti,40089
1316,FRA,Didier NOURRY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1316,INA,Julian ARBITAMA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1316,DEN,Simon G. PEDERSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1316,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1316,MDV,Ibrahim SHAMIU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1316,FIN,Pauli SAARINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1316,IND,Eshan NAQVI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1316,UKR,BADISTA Valeriy,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1316,INA,DEWANTORO Pandu,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1316,THA,Watchara BURANAKUEA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1316,FRA,Leroux MAXIME,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1316,AZE,Orkhan GALANDAROV,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1316,IRI,Sepehr EIVANI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1316,AZE,Kanan RZAYEV,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1316,IRI,Hasan MOTAGHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1316,ENG,Jack MOLYNEUX,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96295/jack-molyneux,96295
1316,ESP,DURAN David,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1316,NED,Dennis VAN DAALEN DE JEL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1316,FIN,Oskari SAARINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1316,POL,Hubert PACZEK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1316,RUS,Nikolai UKK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1397,IRL,KHALIL Farooq,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1397,VIE,Nhut Minh TRAN,0,0 - 0,0,160 / 2,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1399,HUN,Levente NAGY-SZABO,0,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1400,IRL,Adam JERMYN,0,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1401,ENG,Andrew KINDRED,0,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1402,FRA,Vanmael HERIAU,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1402,ENG,Oliver BACZALA,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1402,DEN,Lasse DAMM,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1402,NOR,Magnus CHRISTENSEN,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1402,LUX,Eric SOLAGNA,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72197/eric-solagna,72197
1402,HUN,Kristof HORVATH,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1402,CRO,Zvonimir HOELBLING,0,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1409,SVK,Kamil KANAS,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1409,SVK,Miroslav HARING,0,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1411,SVK,Martin KOZAR,0,0 - 0,0,130 / 2,https://bwfbadminton.com/player/53986/martin-kozar,53986
1412,KEN,Robert WANJAU,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1412,KEN,Gregory GITHIEYA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1412,PER,Leonardo ISA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1412,POL,MATEUSZ BIERNACKI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1412,LTU,Laurynas SPARNAUSKIS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1412,CAM,Chanmara TEP,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1412,MAC,U Ieong IEK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1412,IND,Harinder MALIK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1412,IND,Harshvardhan Singh BISHT,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1412,BOT,LOETO Amos,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1412,BOT,DITHUPA Tebogo,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1412,BOT,Pako KENALEMANG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1412,BOT,MURUAKGOMO Tomo,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1412,BOT,KETHABANETSWE Godknows,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1412,BOT,Godfrey MATHUMO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1412,BOT,Martin AGWANABHOTHA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1412,IRL,Jonathan HARRON,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1412,ARG,Lucio CORONATO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1412,ARG,Javier MACAGNO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1412,ARG,Sebastian MARINI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1412,ARG,Serafin ZAYAS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1412,ARG,Tomas WINOCUR,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1412,ARG,Pablo CORONATO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1412,SVK,Tadeas ZDARSKY,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96820/tadeas-zdarsky,96820
1412,FRA,Alexandre BAVARIN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87809/alexandre-bavarin,87809
1412,FRA,Pascal DUBOS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14847/pascal-dubos,14847
1412,DOM,Reimi Starling CABRERA ROSARIO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
1412,IND,Ratikanta SAHA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1412,BAN,Mohammad Anamul HAQUE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1412,BOT,Emmanuel KEBAIRBAGNG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1412,DOM,Jackson RODRIGUEZ,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1412,BAR,Jade BROWNE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1412,BAR,Damien HOWELL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
1412,ISR,Philip PERLOV,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1412,LTU,Tautvydas LIORANCAS,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1412,POL,Maciej DABROWSKI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1412,BAN,Parash Md.AHSUN HABIB,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1412,IND,B. Kiran Kumar,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1412,PUR,Cesar ROSA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60176/cesar-rosa,60176
1412,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1412,BAN,Uddin SAIF,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1412,PUR,Ruperto JONATHAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71363/ruperto-jonathan,71363
1412,GUA,SOLIS JONATHAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25684/solis-jonathan,25684
1412,IND,Angushuman BORA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1412,SVK,Marian SMREK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51736/marian-smrek,51736
1412,BAR,Andre PADMORE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1412,IND,Saurav KAPOOR,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1412,IND,Nigel D'SA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1412,IRL,William O`NEILL,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1461,ISR,Afik ASULIN,0,0 - 0,0,120 / 3,https://bwfbadminton.com/player/72393/afik-asulin,72393
1462,DEN,Phillip Peter SAMSOE,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1462,POL,Michal WALENTEK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1462,AUT,Leon SEIWALD,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1462,BRU,Choon Sian LIAW,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79921/choon-sian-liaw,79921
1462,POL,Adam SOWA,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1462,POL,Marcin OCIEPA,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1462,MAS,Zhan Jun WOO,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1462,POL,Adam CIOK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87311/adam-ciok,87311
1470,ENG,James Wing Woh AU,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1470,ENG,Conor BAMBRICK,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1470,ENG,Thomas Joseph STANFORD,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1470,ENG,Gregory MAIRS,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1470,MLT,FERRANTE Stephen,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1470,MLT,Samuel CALI,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1470,ENG,Benjamin GARNHAM,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1470,IRL,Nigel BOYNE,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1470,IRL,David WALSH,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1479,BIH,Miroslav KOCIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1479,CRO,Ivor ILIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1479,KOR,SEO Seungjae,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1479,AUT,Collins Valentine FILIMON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1479,UGA,Moustafa BUMPENJE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1479,UGA,Areej SHALWANI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1479,ISR,Guy WEIDER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1479,FRA,Tanguy CITRON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1479,FRA,Damien SOCCHI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1479,THA,Peeranat BOONTUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1479,POR,Delio GONCALVES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1479,POR,Miguel PINTO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1479,SGP,Muhd Asraf Bin ISHAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83622/muhd-asraf-bin-ishak,83622
1479,MAS,Jian Jie LEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96762/jian-jie-lee,96762
1479,SLO,Tomaz URSIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1479,POR,Bruno CARVALHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1479,UGA,Farook WAYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1479,UGA,"Samuel MPWANYI,",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1479,UGA,Dennis OFUYURU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1479,UGA,Joshua MUGULUMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1479,CRO,Dasen JARDAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1479,ROU,Marius CORCIUC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1479,ROU,Marius CORCIUC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1479,KAZ,Victor KRAVCHENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1479,BUL,Peyo BOICHINOV,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1479,SLO,Miha (jnr) SEPEC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1505,POL,Michal SMILOWSKI,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1505,POL,Konrad BARANOWSKI,0,0 - 0,0,90 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1507,NZL,Daniel Steven BECKERLEG,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1507,NZL,Jacob MORGON,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1507,NZL,Rhys HOPKIN,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1507,NZL,Gerard Stephen HOULAHAN,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1507,NZL,Daxxon VONG,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1507,CAN,Brandon WYNN - MORRIS,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1507,TPE,CHANG Kai Liang,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/64996/chang-kai-liang,64996
1507,VIE,Chi Thien PHAM,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/44741/chi-thien-pham,44741
1507,NZL,OUD Riga,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1507,VIE,Tan Thanh LE,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1507,VIE,Tuan Kiet VAN,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/53617/tuan-kiet-van,53617
1507,MAS,Zairul Hafiz ZAINUDIN,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin,53648
1507,NZL,Dhanny OUD,0,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1520,NED,Ruben JILLE,0,0 - 0,0,80 / 2,https://bwfbadminton.com/player/93858/ruben-jille,93858
1521,INA,Krishna Adi NUGRAHA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
