rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1521,BRN,Nadeem NAHAZ,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1521,NGR,Victor Delodun AWONIYI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1521,NGR,Olatunji FADIPE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1521,NGR,Sulyman WASIU,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1521,NGR,Kayode Abubakar MOPE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
1521,BEL,Stijn LEKENS,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1521,INA,Vero Wisnu Kusuma WARDANA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1521,BRA,Artur Silva POMOCENO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1521,SWE,Filip SUWANPHINGKHA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1521,SWE,Viktor AGLINDER,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1521,BRA,Sergio NAKANISHI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1521,BRA,Otavio Camargo VASQUES,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1521,TTO,Naim MOHAMMED,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1521,BRA,Matheus VOIGT,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1521,IND,Love KUMAR,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1521,IND,P. Vikas Harsha,-204,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1521,THA,Chavapat TOCHAREONBODEE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1521,AUT,Ralph BITTENAUER,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1521,IND,Deepak KHATRI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1521,IRL,Jonathan DOLAN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1521,GUA,Adams RODRIGUEZ,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1521,RUS,Konstantin MYAKISHEV,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1521,INA,. SISWANTO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1521,THA,TANKMANUSTONG Warut,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1521,INA,Sakti KUSUMA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1521,SRB,Ilija PAVLOVIC,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1521,CAN,Stefan WOJCIKIEWICZ,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1521,IND,Nigel D'SA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1521,FIN,Petri LEHTONEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1584,SLO,Rok JERCINOVIC,+19,0 - 0,0,160 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1584,MRI,Faadil SAYED,+19,0 - 0,0,160 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1586,LAT,Kristaps KALNINS,+19,0 - 0,0,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1587,SUI,Jonas SCHWARZ,+19,0 - 0,0,150 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1587,SUI,Timon SCHWARZ,+19,0 - 0,0,150 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1587,TUR,Ahmet TAKMAK,+19,0 - 0,0,150 / 3,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1587,ENG,Christopher MASSEY,+19,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1591,CZE,Jiri LOUDA,+19,0 - 0,0,150 / 2,https://bwfbadminton.com/player/73326/jiri-louda,73326
1592,LTU,Karolis EIMUTAITIS,-85,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1593,LTU,Mark SAMES,+94,0 - 0,0,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1594,FRA,Yannick DIJOUX,+17,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1594,IRL,Kevin BYRNE,+17,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1594,HUN,Jozsef MESTER,+17,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1597,SUI,Thibault BERNETTI,+18,0 - 0,0,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1597,ENG,Matthew WIDDICOMBE,-96,0 - 0,0,130 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1597,CRO,Igor CIMBUR,+18,0 - 0,0,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1600,POL,Adam SZOLC,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78532/adam-szolc,78532
1600,SUI,Silvan FURRER,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1600,CIV,Siaka KOFFI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1600,NZL,Marcus LIN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1600,NZL,Ryan TONG,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1600,NZL,Sam LU,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1600,NZL,Adam JEFFREY,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1600,NZL,Daniel JI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1600,MRI,Khalid AULLYBUX,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1600,MRI,Giresh Kumar RAMPERSAND,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1600,IND,Siddhant SALAR,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1600,KOR,Sang Hyun LEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1600,KOR,Woo Seok CHOI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1600,KOR,Jae Woo SEO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1600,KOR,Chan Ik PARK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1600,KOR,Sang Uk AHN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1600,KOR,Ha Sung LEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1600,KOR,Jae Young KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1600,KOR,Dong Hyeok LEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1600,KOR,Jong Geun CHA,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1600,KOR,Seok Jin KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1600,KOR,Byung Kwan PARK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1600,KOR,Chan Hyung SONG,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1600,KOR,Ho Sang JANG,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1600,KOR,Joon Ho HEO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1600,THA,Woratat JIANPIPATGUN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1600,UGA,Aziz KITAKA,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1600,NZL,Jasmanjot VIRK,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1600,NZL,Douglas SHEPHARD,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1600,NZL,Matthew GRAHAM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1600,IND,Rajat JOON,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1600,THA,Piyapat WANNALEE,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1600,MRI,Huzair Asraaf Ali BHUTTOO,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1600,IND,Saurav AGRAWAL,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1600,KOR,Hwi Tae KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1600,POL,Pawel SMILOWSKI,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1600,TPE,HUNG Chun Chung,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1600,NZL,Anush PANDIAN,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1600,KOR,Dong Tak KIM,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1600,MRI,Thierry BELLEPEAU,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1600,NZL,Dylan HENTON,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1600,IND,Manish GUPTA,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1600,NZL,OUD Riga,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1600,IND,Saurav KAPOOR,+17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1644,AUT,Philip BIRKER,+18,0 - 0,0,120 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1645,ISL,Eidur Isak BRODDASON,+44,0 - 0,0,120 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1645,CYP,Kyriacos PISSIS,+18,0 - 0,0,120 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1647,CZE,Filip BUDZEL,+17,0 - 0,0,120 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
1647,CZE,Ondřej KRÁL,+17,0 - 0,0,120 / 2,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1649,EST,Marcus LÕO,+113,0 - 0,0,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1650,SWE,Richard KUHL,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1650,SWE,Tom ANDERSSON,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1650,POL,Michal SZYMCZAK,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1650,POL,Mateusz DANIELAK,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1650,CZE,Lukáš HOLUB,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1650,TUR,Eren Murat GUNGOR,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1650,TUR,Semih OZKAN,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1650,TUR,Cengizhan BAYRAK,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1650,TUR,Mehmet OZTURK,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1650,BUL,Alex POPOV,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1650,SWE,Jakob BURESTEDT,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1650,GER,Tobias MUND,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1650,EST,Karl KERT,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1650,TUR,Oguzhan Mehmet CELIK,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1650,SWE,Martin FORSSBERG,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1650,GER,Hannes GERBERICH,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1650,SRB,Miodrag KALICANIN,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1650,FIN,Iiro KOKKO,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1650,SUI,Gilles TRIPET,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1650,FIN,Pauli SAARINEN,+16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1670,HUN,Marton SZERECZ,+16,0 - 0,0,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1671,GRE,Axilleas TSARTSIDIS,+16,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1672,MRI,Yudish Yogeshwar HEERAMUN,+17,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1672,MRI,Ravin ANTHI-IYA,+17,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1672,MRI,Stelio CHUNG,+17,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1672,MRI,Eric RENEL,+17,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1672,MRI,Jean Christopher Stephane PERNE,+17,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1677,INA,Yulianto ILHAM SRI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
1677,PHI,Emilio Jr. MANGUBAT,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1677,PHI,Solomon Jr. PADIZ,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1677,TUR,Emre COMERT,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1677,BEL,Julien CARRAGGI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1677,POR,Miguel ROCHA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1677,UGA,Ronald KASSERENGE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1677,BOT,Tshepo BOGOSI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1677,BOT,Phineas TLHASE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1677,BOT,Thabang PHATSIMA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1677,BOT,Amantle MOSWEU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1677,BOT,Keolopile MONNE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1677,BOT,Edward MOGOTSI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1677,BOT,Keoratile LERUMO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1677,BOT,Mompooki DITHURI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1677,BOT,Gotsilemang MOTLHABANE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1677,BOT,Laone GORETETSE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1677,ZAM,Dalitso BANDA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1677,ZAM,Joseph BWALYA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1677,ZAM,Cephus BANDA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1677,ZAM,Wisdom BANDA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1677,ZAM,Bernaid SIWALE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1677,ZAM,Gilbert MULEMBWE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1677,ZAM,Nevers PHIRI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1677,ZAM,Omel NJOBVU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1677,ZAM,Goodson ZULU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1677,SCO,Christopher GRIMLEY,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1677,SUR,Alain TONEY,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1677,SWE,Karel ERIKSSON,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1677,POL,Kamil KULSKI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1677,RUS,Nikita LEMESHKO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1677,RUS,Nikita FEDOTOVSKIKH,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1677,BUL,Krasimir KRASTEV,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1677,GRE,Thomas ROUGLIOS,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1677,INA,Loismalvin Christian ANDRIANTO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1677,ZAM,Humphrey MWABA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1677,ZAM,Edgar SIKANIKA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1677,ZAM,Taizya LUSAMBO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1677,ZAM,Mwelwa NKANDU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1677,ZAM,Matipa YOMBWE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1677,ZAM,Mathews THOLE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1677,SCO,Sameer Scott AAMIR,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1677,SCO,Darren REID,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1677,MAS,"Andrew, Zheng Zhou LIW",+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1677,CAN,Connor TANNAS,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1677,KEN,Brian Odhiambo ORICHO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1677,INA,Akbar BASRI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1677,FIN,Valtteri NIEMINEN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1677,ZAM,Shadreck MWANSA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1677,SCO,Duncan GRANT,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1677,SCO,Matthew DUGUID,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1677,SCO,Salim BEN BOUDINAR,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1677,GUY,Nicholas ALI,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1677,FRA,Manual-Clement ASSING,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1677,HUN,Daniel GRADWOHL,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1677,SUR,Kevin Yao Lin ZOU,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1677,MRI,Idaz HOSSANEE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1677,BOT,Otsile MARUMO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1677,MDV,Nasheeu SHARAFUDDEEN,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1677,UKR,Mykola MARTYNENKO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1677,MRI,John AH-SEE,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1677,ISL,Atli JOHANNESSON,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1677,POR,Tomas NERO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1677,MAS,Wei Sheng LOH,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1677,SLO,Urban TURK,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1677,FRA,Florent RIANCHO,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1677,CZE,Tomas KOPRIVA,+18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1744,ENG,Peter CLEGG,+18,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1744,BEL,Simon EECKHOUDT,+18,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1744,POL,Aleksander JABLONSKI,+18,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1744,BEL,Florent KERSTERS,+18,0 - 0,0,90 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1744,AUT,Lukas WEISSENBÄCK,+18,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1749,NOR,Mattias XU,+114,0 - 0,0,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1750,LAT,Toms PREINBERGS,+304,0 - 0,0,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1750,DEN,Jeppe BRUUN,+19,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1750,MDV,Hussein SHAHEED,+19,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1750,DEN,Andreas HOFFMANN,+19,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1750,EST,Mikk JÄRVEOJA,+19,0 - 0,0,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1750,CYP,Christakis TEMEREAS,+19,0 - 0,0,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1750,LAT,Reinis SEFERS,+122,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1750,GRE,Panagiotis SKARLATOS,+19,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1750,GRE,George GALVAS,+19,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1750,EST,Rainer KALJUMAE,+122,0 - 0,0,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1760,FIN,Justus KILPI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1760,POL,Michal SOBOLEWSKI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1760,AUT,Philipp DREXLER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1760,SWE,Daniel GHOLIOF,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1760,SWE,Carl HARRBACKA,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1760,SWE,Erik ANGERVALL,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1760,SWE,Gustav STROMVALL,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1760,SWE,Christofer WIKLANDER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1760,SWE,Jacob LUNDSKOG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1760,TUR,Celil Furkan BARUG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1760,TUR,Ozgur POTUK,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
