rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1415,FRA,Jocelyn DESCHAMP,+7,0 - 0,0,180 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1415,AUT,Lukas WEISSENBÄCK,+7,0 - 0,0,180 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1420,FRA,Thomas VALLEZ,+8,0 - 0,0,170 / 4,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1421,FRA,Anthony CHAYE,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1421,THA,Tongchai HENGVIVATANACHAI,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1421,LTU,Laurynas SPARNAUSKIS,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1421,SWE,Andy TSAI,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1421,LTU,Ignas REZNIKAS,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1421,LTU,Tautvydas LIORANCAS,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1421,BUL,Dimitar DELCHEV,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1421,FRA,Aurelien SAICHE,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1421,SRB,Borko PETROVIC,+8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1430,KAZ,Iskander ALEMBAYEV,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1430,IRI,Amir JABBARI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1430,AFG,Sayed Imran MERI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1430,IRQ,DHEYAA Matious Yousif Dheyaa,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1430,AFG,Sayed Masoud SAYEDY,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1430,SWE,Robert BJORKHOLM,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1430,SWE,Kevin NILSSON,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1430,SWE,Olle INGEMARSSON,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1430,SWE,Tim FOO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1430,ENG,Nikhar GARG,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1430,IRL,Kevin BYRNE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1430,WAL,Michael Thomas KINNEAR,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1430,DEN,Mathias Lund HANSEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1430,SUI,Julian LEHMANN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1430,BRA,Luis Roberto SCHOUERI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1430,BRA,Sergio NAKANISHI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1430,BRA,Otavio Camargo VASQUES,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1430,INA,Ryanivano HUTABARAT,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1430,INA,Rio Permata ALAM,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1430,INA,Saputra ALVINDO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1430,MDV,Hussein SHAHEED,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1430,SRI,Kamod Rashmitha HALAMBAGE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1430,SRI,Devendra BANDARA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1430,ESP,Victor VEJO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1430,DEN,Anders ANTONSEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1430,DEN,Marc Storm ANDERSEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1430,MAS,Amirul Hakimi YUSRIZAL,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1430,THA,Apisit SAETIAW,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1430,GER,Sven-Matti KAMANN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1430,FIN,Arto LAHTINEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1430,FIN,Julius VON PFALER,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1430,FRA,Tanguy BLANCHARD,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1430,VIE,Dinh Tuan NGHIEM,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1430,DEN,Patrick BUHL,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1430,FIN,Markus KYHEROINEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1430,BRA,Nicolas HUE,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1430,BRA,Vinicius GORI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1430,BRA,Manoel GORI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1430,BRA,Bruno Soares de MOURA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1430,IND,Arsalan NAQVI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1430,UKR,Andriy LACHKOV,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1430,MAS,LEE Zii Jia,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1430,MAS,TAN Jia Wei,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1430,BUL,Philip SHISHOV,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1430,FRA,Antoine BEBIN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1430,FIN,Tuomas SARANEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1430,NEP,Dipesh DHAMI,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1430,POL,Adam CIOK,+222,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1430,FIN,Iiro KOKKO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1430,FIN,Akseli DANSKANEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1430,TPE,LAN Wei Hsaing,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1430,BRA,Jose Victor SALGADO,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1430,FRA,Didier NOURRY,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1430,SYR,Amar AWAD,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1430,INA,Rukita .,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1430,MDV,Ibrahim SHAMIU,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1430,FIN,Pauli SAARINEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1430,FRA,Sebastien BOURBON,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1430,RUS,ANTONOV Valeriy,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1430,INA,DEWANTORO Pandu,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1430,THA,Watchara BURANAKUEA,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1430,FRA,Leroux MAXIME,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1430,NED,Dennis VAN DAALEN DE JEL,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1430,NED,Ralph STARREN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1430,FIN,Oskari SAARINEN,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1430,IND,C. M. Shashidhar,+8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1496,HUN,Kristof HORVATH,+11,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1497,BOT,Tefo KABOMO,+11,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1497,THA,Tinn ISRIYANET,+11,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1499,TUR,Burak Furkan DEMIR,+11,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1499,GRE,Stamatis TSIGIRDAKIS,+11,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1499,GRE,Stamatis TSIGIRDAKIS,+11,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1502,FRA,Ronan GUEGUIN,+11,0 - 0,0,140 / 4,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1503,DEN,Mathias Moldt BASKJAER,+11,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1503,BEL,Florent KERSTERS,+11,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1503,CRO,Juraj DENZIC,+11,0 - 0,0,140 / 2,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1506,MLT,Samuel CALI,+12,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1506,POL,Konrad BARANOWSKI,+12,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1508,VIE,Trong Hung TRAN,+14,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1509,KOR,Sang Ho LEE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1509,KOR,Gyung Bo KO,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1509,KOR,Doo Han KIM,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1509,INA,Yobellto Rendy ISMANTO,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1509,TTO,Sheraz NABBIE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1509,PUR,Jose FIGUEROA JUSTINIANO,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1509,TAN,Atish SHAH,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1509,FRA,Emeric SOUPRAYEN RAMAYE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1509,MRI,Kounal SUBBAROYAN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1509,MRI,Cheetesh RAWAH,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1509,FRA,Chrishna ZITTE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1509,MRI,Stelio CHUNG,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1509,FRA,Manual-Clement ASSING,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1509,SVK,Milan DRATVA,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1509,KEN,Robert WANJAU,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1509,KEN,Gregory GITHIEYA,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1509,PER,Leonardo ISA,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1509,CAM,Chanmara TEP,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1509,RSA,Kyle JACOBS,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1509,KOR,Yoo Jin SONG,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1509,ARG,Lucio CORONATO,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1509,ARG,Sebastian MARINI,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1509,ARG,Serafin ZAYAS,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1509,ARG,Pablo CORONATO,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1509,UKR,Maxym KOSOVAN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1509,ARG,Javier DE PAEPE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1509,MRI,Faadil SAYED,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1509,MRI,Atul- Shai KASSEE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1509,MRI,Ranbir CHOOLUN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1509,THA,HIRIPONGSATHORN Nopparat,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1509,FIN,Jesper VON HERTZEN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1509,KOR,Jae Woo LEE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1509,ARG,Tomas THOUYARET,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1509,BAR,Jade BROWNE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1509,MRI,Thierry BELLEPEAU,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1509,MRI,Eric RENEL,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1509,MRI,Vimal CHOOLUN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1509,MRI,Oshand NOBIN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1509,MRI,Harshil GOBIN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1509,ISR,Philip PERLOV,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1509,ECU,Diego TERAN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1509,KOR,JUNG Young Joon,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1509,INA,Amal Ori WIBOWO,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1509,BRA,Gustavo PUPO,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1509,PUR,Ivan MORALES,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1509,MRI,RAMCHURN Sanjeev,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1509,MRI,JATOONAH Ashley,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1509,MRI,Stephan NG CHIN HING,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1509,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1509,PUR,Mercado JOSE,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1509,KOR,UM Ji Kwan,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1509,KOR,PARK Wan Ho,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1561,DEN,Phillip Peter SAMSOE,+15,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1562,POL,Bartlomiej MROZ,+198,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1562,ENG,Michael ROE,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1562,POL,Michal WALENTEK,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1562,SRB,Miodrag KALICANIN,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1562,FRA,Vincent ESPEN,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1562,SRB,Nikola ARSIC,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1562,GRE,George GALVAS,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1569,FRA,Jordan CORVEE,+15,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1570,ROU,Eduard-Marius ICA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1570,ESP,Vicent RIERA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1570,ESP,Victor ALCAIDE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1570,KEN,Tabriel KARA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1570,KEN,Aaftan KARA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1570,UGA,Andrew ORYADA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1570,UGA,Abdul Jamal Nazar HAMZA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1570,BOT,Kagiso RANTSHADI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1570,MAS,"Qi Cong, Scott TSANG",+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1570,SGP,Soon Yang Bernard ONG,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1570,FRA,Mateo MARTINEZ,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1570,BUL,Daniel NIKOLOV,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1570,MAS,Muhammad Iqram MUALA AZMAN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1570,BIH,Miroslav KOCIC,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1570,CRO,Ivor ILIC,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1570,ROU,Gradinaru IONUT,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1570,CYP,Elias NICOLAOU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1570,EST,Mikk JÄRVEOJA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1570,BOT,RANO Boago,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1570,THA,Peeranat BOONTUN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1570,ROU,Daniel COJOCARU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1570,SGP,Ming Shun TAN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1570,UGA,Isaac SENFUKA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1570,UGA,Ronald LULE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1570,SUI,Gilles TRIPET,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1570,SLO,Tomaz URSIC,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1570,NOR,Carl Christian HEM,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1570,CYP,George NICOLAOU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1570,UGA,"Samuel MPWANYI,",+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1570,UGA,Joshua MUGULUMA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1570,POR,Tomas NERO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1570,CYP,Charis CHARALAMBOUS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1570,CRO,Dasen JARDAS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1570,ROU,Radu VASIU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1570,ROU,Mircea VASIU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1570,ROU,Marius CORCIUC,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1570,ENG,James LAUDER,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1570,KAZ,Victor KRAVCHENKO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1570,SLO,Miha (jnr) SEPEC,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1609,NOR,Nikolai SVENSSON,+15,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1610,BEL,Simon EECKHOUDT,+15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1610,ENG,Christopher EVANS,+15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1610,SUI,Marco MARTUCCI,+15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1610,POL,DOMINIK ZIETEK,+233,0 - 0,0,90 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1610,SVK,Miroslav HARING,+15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1615,SCO,Duncan GRANT,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1615,SGP,Liang Jie Jeffrey YIP,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1615,SCO,Mark LEITH,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1615,SCO,Jacob REYNOLDS,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1615,SCO,Euan WATSON,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1615,ENG,WANG Yuehang,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1615,SCO,Matthew DUGUID,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1615,NZL,Daniel Steven BECKERLEG,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1615,NZL,Jacob MORGON,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1615,NZL,Rhys HOPKIN,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1615,NZL,Gerard Stephen HOULAHAN,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1615,ENG,Scott P WILLIAMS,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1615,NZL,Daxxon VONG,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1615,VIE,Thuan KIM,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1615,NZL,OUD Riga,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1615,VIE,Xuan Bao DINH,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1615,VIE,Thanh Long TRUONG,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1615,ENG,Tom MONK,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1615,NZL,Dhanny OUD,+14,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
