rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,0,177,MAS,GOH Giap Chin,73534,9930,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
178,0,178,DEN,Søren TOFT,94838,9890,12,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
179,-28,151,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,9680,6,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
180,1,181,INA,DHARMA Alrie Guna,98949,9660,6,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
181,-1,180,IND,Chetan ANAND,11691,9620,6,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
182,88,270,CHN,LIN Gui Pu,58500,9350,6,https://bwf.tournamentsoftware.com/player-profile/F6E846A1-3EB7-4E49-A438-5E16F4259D81
183,-4,179,FIN,Anton KAISTI,83131,9300,12,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
184,-1,183,FIN,Iikka HEINO,88856,9300,10,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
185,12,197,AUS,Daniel GUDA,90603,9260,7,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
186,45,231,CHN,GUO Kai,83303,9250,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
187,-3,184,RSA,Prakash VIJAYANATH,81606,9120,10,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
188,-3,185,CZE,Pavel FLORIAN,53043,9090,13,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
189,47,236,SCO,Alistair CASEY,13641,9090,9,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
190,-4,186,TPE,LIN Chia Hsuan,39748,9050,8,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
191,77,268,CHN,HUANG Yu Xiang,71261,8750,2,https://bwf.tournamentsoftware.com/player-profile/08924E50-C41F-4E27-95DB-6B7F9086A0CF
192,-3,189,MAS,AI Wei Jian,85074,8700,13,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
193,-3,190,KOR,HEO Kwanghee,68718,8700,6,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
194,5,199,FIN,Kalle KOLJONEN,92655,8690,15,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
195,-4,191,ESP,Ernesto VELAZQUEZ,54432,8687,8,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
196,12,208,INA,Ivanudin RIFAN FAUZIN,71739,8650,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
197,-5,192,TPE,YU Chun Hsien,89893,8530,11,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
198,-5,193,TUR,Ramazan OZTURK,60570,8480,14,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
199,-5,194,KOR,JONG SOO HWANG,98828,8454,2,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
200,-5,195,FRA,Marin BAUMANN,86516,8430,16,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
201,1,202,INA,Reksy Aureza MEGANANDA,60413,8420,6,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
202,3,205,AUS,Michael FARIMAN,80176,8400,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
203,-6,197,INA,Muhammad Bayu PANGISTHU,77437,8340,6,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
204,2,206,FIN,Henri AARNIO,62470,8170,13,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
205,-5,200,CZE,Adam MENDREK,91381,8160,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
206,11,217,TPE,HSUEH Hsuan Yi,52983,8130,7,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
207,-6,201,MEX,Antonio OCEGUEDA,85781,8120,8,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
208,5,213,GER,Patrick KAEMNITZ,58996,8100,14,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
209,1,210,SUI,Anthony DUMARTHERAY,54041,8060,17,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
210,-7,203,WAL,Daniel FONT,63977,8027,15,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
211,13,224,CHN,LIAO Junwei,63943,8010,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
212,-8,204,ENG,Sam PARSONS,90842,7976,17,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
213,1,214,SWE,Jacob NILSSON,76972,7950,13,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
214,5,219,GER,Kai SCHAEFER,20808,7950,10,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
215,20,235,RUS,Sergey SIRANT,93878,7760,7,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
216,-9,207,IND,Aditya PRAKASH,46574,7760,5,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
217,-35,182,MAS,CHONG Yee Han,79695,7740,8,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
218,-6,212,VIE,Cao Cuong PHAM,87628,7630,5,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
219,-4,215,DOM,Nelson JAVIER,15591,7569,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
220,-4,216,EGY,Abdelrahman KASHKAL,24294,7490,8,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
221,-56,165,THA,Pannawit THONGNUAM,80800,7430,5,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
222,-4,218,NGR,Enejoh ABAH,44496,7429,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
223,-3,220,IRI,Farzin KHANJANI,76170,7360,7,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
224,-3,221,CAN,Andrew D'SOUZA,89988,7123,5,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
225,-3,222,IND,Venkat Gaurav PRASAD,78600,7120,7,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
226,-3,223,TPE,Chi Yu LO,94373,7090,6,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
227,32,259,SWE,Felix BURESTEDT,83985,7000,12,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
228,-3,225,RUS,Nikita KHAKIMOV,17576,6920,9,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
229,-3,226,KOR,LEE Hong Je,82907,6820,4,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
230,-21,209,CAN,Timothy CHIU,61666,6700,11,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
231,-3,228,JPN,Kanta TSUNEYAMA,57823,6630,5,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
232,-3,229,MAS,Ikmal Hussain JAAFAR,71405,6590,11,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
233,-3,230,SGP,Ronald SUSILO,50170,6560,5,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
234,20,254,INA,Kaizar Bobby ALEXANDER,62455,6520,13,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
235,-3,232,INA,Nathaniel Ernestan SULISTYO,83378,6510,11,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
236,-3,233,SGP,Kwan Ting Sean LEE,87566,6508,12,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
237,2,239,ENG,Alex LANE,79109,6480,15,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
238,-4,234,MEX,Luis Ramon GARRIDO,97943,6420,7,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
239,-2,237,AUS,Anthony JOE,58754,6350,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
240,0,240,JPN,Hashiru SHIMONO,76185,6270,5,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
241,0,241,MAS,Kok Pong LOKE,72238,6250,11,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
242,0,242,RUS,Anton IVANOV,67066,6203,7,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
243,0,243,CHN,DU Pengyu,55380,6115,1,https://bwf.tournamentsoftware.com/player-profile/C07A72AE-0687-40A1-86D2-5613BBB1462F
244,0,244,BRA,Luiz dos SANTOS,36925,6070,7,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
245,109,354,THA,Kantawat LEELAVECHABUTR,66321,6060,6,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
246,-1,245,GER,Tobias WADENKA,27744,6000,14,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
247,-1,246,THA,Parinyawat THONGNUAM,73786,5980,8,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
248,17,265,GER,Lars SCHAENZLER,77085,5970,9,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
249,-2,247,IND,Abhishek YELIGAR,95489,5970,6,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
250,-1,249,MAS,WOON Kok Hong,99888,5920,11,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
251,-1,250,TTO,Nicholas BONKOWSKY,26459,5910,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
252,-1,251,EGY,Ali Ahmed EL KHATEEB,80660,5890,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
253,-1,252,IND,Harsheel DANI,85472,5860,4,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
254,-1,253,TUR,Muhammed Ali KURT,63081,5850,8,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
255,-28,227,DEN,Rasmus MESSERSCHMIDT,81860,5840,8,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
256,-1,255,IND,Siddharath THAKUR,75005,5840,5,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
257,0,257,BUL,Stilian MAKARSKI,15084,5780,11,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
258,0,258,RUS,Denis GRACHEV,53663,5750,6,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
259,1,260,ARG,Federico DIAZ,87574,5717,9,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
260,-4,256,FRA,Sylvain TERNON,67067,5710,9,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
261,0,261,ARG,Pablo MACAGNO,92346,5682,9,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
262,1,263,FRA,Matthieu LO YING PING,53011,5670,6,https://bwf.tournamentsoftware.com/player-profile/C4239B0F-97D0-442B-A6DD-20DFA53394EA
263,1,264,IND,Akshit MAHAJAN,63346,5660,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
264,19,283,THA,Kantaphon WANGCHAROEN,92508,5620,8,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
265,1,266,MAS,Vi Hen TAN,95132,5590,5,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
266,1,267,BRA,Artur Silva POMOCENO,77631,5579,8,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
267,2,269,BOT,Gaone TAWANA,77223,5502,6,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
268,3,271,HUN,Gergely KRAUSZ,56755,5488,10,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
269,24,293,CHN,ZHU Siyuan,98574,5440,4,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
270,152,422,THA,Krit TANTIANANKUL,82690,5280,8,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
271,2,273,EGY,Ahmed SALAH,55949,5254,6,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
272,2,274,ENG,Michael SPENCER-SMITH,93386,5250,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
273,37,310,TPE,LAI Yu-Hua,97114,5230,8,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
274,2,276,TPE,YANG Chih Chieh,85790,5200,5,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
275,-37,238,MAS,YEOH Seng Zoe,95952,5170,5,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
276,-65,211,INA,Wibowo SETYALDI PUTRA,99488,5140,4,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
277,15,292,SUI,Christian KIRCHMAYR,98222,5122,14,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
278,1,279,NEP,Ratnajit TAMANG,80608,5070,4,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
279,-7,272,NZL,Luke CHARLESWORTH,454,5020,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
280,29,309,THA,Adulrach NAMKUL,77315,5010,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
281,-1,280,USA,YE Binghong,56702,5000,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
282,-1,281,MEX,Arturo HERNANDEZ,66431,4975,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
283,-1,282,DOM,Alberto RAPOSO,63816,4968,6,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
284,4,288,MAS,Jinn Ye TAN,92141,4940,11,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
285,-8,277,AUS,Pit Seng LOW,86104,4930,8,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
286,-2,284,ITA,Rudolf DELLENBACH,88613,4910,7,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
287,-99,188,CHN,LIU Kai,95811,4900,1,https://bwf.tournamentsoftware.com/player-profile/A45512EB-3C5D-4B9B-ADF7-01A013B95223
288,-3,285,GUA,Ruben CASTELLANOS,90459,4899,6,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
289,-2,287,DEN,Mikkel MIKKELSEN,76031,4890,6,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
289,26,315,THA,Mek NARONGRIT,70388,4890,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
291,-1,290,IRL,Joshua MAGEE,59068,4790,10,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
292,-44,248,TPE,HSU Jui Ting,72027,4770,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
293,-18,275,AUS,Ashwant GOBINATHAN,20295,4770,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
294,0,294,SUI,Mathias BONNY,82717,4701,14,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
295,28,323,CHN,QIAO Bin,78828,4660,2,https://bwf.tournamentsoftware.com/player-profile/3DE4278B-CCA5-41A2-B0EE-65A4AB205FA3
296,-1,295,POL,Maciej POULAKOWSKI,80805,4650,11,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
297,-1,296,CAN,Kyle GOLDING,61702,4630,8,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
298,0,298,KOR,PARK Sung Min,92121,4550,4,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
299,0,299,MAS,Beng Hong KUAN,13133,4540,7,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
300,0,300,IND,Neeraj VASHIST,61889,4540,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
301,1,302,JPN,Yosei YAMAGUCHI,95934,4510,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
302,1,303,THA,Karnphop ATTHAVIROJ,89086,4490,5,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
303,2,305,NGR,Jinkan Ifraimu BULUS,51968,4443,3,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
304,-18,286,GER,Daniel BENZ,53949,4410,12,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
305,1,306,ENG,Darren ADAMSON,93027,4410,7,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
306,-28,278,NZL,Dylan SOEDJASA,82683,4410,3,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
307,0,307,CHN,SHI Yu Qi,57945,4400,3,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
308,-46,262,GER,Lukas SCHMIDT,55099,4308,4,https://bwf.tournamentsoftware.com/player-profile/D056EA24-A7A6-4FE1-AA28-8095E3C0F64A
309,3,312,MAS,Ahmadi SAMAN,54764,4270,8,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
310,3,313,MAS,Fang Yang LIM,52107,4270,7,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
310,3,313,MAS,Zulhelmi ZULKIFFLI,64155,4270,7,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
312,-15,297,FRA,Yoann TURLAN,54072,4240,11,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
313,-2,311,NZL,Maoni HU HE,54909,4220,4,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
314,-25,289,INA,Eka Fajar KUSUMA,62856,4090,4,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
315,3,318,NED,Justin TEEUWEN,77646,4070,8,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
316,59,375,NZL,James EUNSON,54337,4070,4,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
317,2,319,HKG,LEE Cheuk Yiu,94780,4020,4,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
318,2,320,NGR,Victor MAKANJU,39982,4010,5,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
319,2,321,FRA,Jocelyn DESCHAMP,61278,4010,9,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
320,33,353,TPE,CHENG Po Wei,57555,4010,7,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
321,1,322,ESP,Luís Enrique PEÑALVER,71221,4001,6,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
322,3,325,GER,Nikolaj PERSSON,59587,3930,5,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
322,3,325,MRI,Georges Julien PAUL,64839,3930,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
324,11,335,MAS,Krishna Kumar S,93465,3900,10,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
325,-34,291,DEN,Kasper DINESEN,78813,3870,2,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
326,2,328,INA,Viky ANINDITA,69331,3850,9,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
327,2,329,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
327,327,0,CHN,ZHAO Jun Peng,95930,3850,1,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
329,130,459,INA,Hermansah .,71211,3840,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
330,0,330,IRI,Hasan MOTAGHI,54390,3810,3,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
331,64,395,TPE,LIU Wei Chi,69537,3800,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
332,-1,331,MRI,Denneshsing BABOOLALL,54710,3798,5,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
333,-1,332,JAM,Gareth HENRY,29498,3760,4,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
334,-1,333,JPN,Takuto INOUE,59419,3720,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
335,-1,334,SUR,Dylan DARMOHOETOMO,69570,3660,3,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
336,0,336,RUS,Maxim ROMANOV,57809,3630,7,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
337,0,337,USA,Kwong Beng CHAN,52041,3600,6,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8
338,0,338,USA,Hock Lai LEE,53132,3600,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
339,26,365,NZL,Brock MATHESON,19895,3590,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
340,-13,327,MAS,Kay Ee YEOH,76457,3550,12,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
341,0,341,AUS,Simon Wing Hang LEUNG,89199,3550,5,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
342,0,342,PER,Sebastian MACIAS,67260,3547,6,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
343,0,343,TUR,Emre LALE,66694,3530,9,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
344,1,345,TPE,Sheng-Jie YANG,95759,3470,3,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
345,1,346,CAN,Him LAM,80691,3430,7,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
