rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
909,DOM,Luis Alejandro RODRIGUEZ,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
909,KEN,Allan KARAU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
909,ETH,ABDULKADIR Tofik,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
909,ETH,KEDIR Nuredin,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
909,ETH,TEKLU Endale,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
909,KEN,Mit PATEL,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
909,ETH,Mekonen GEBRELU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
909,ETH,Ermiyas Tamrat DEGEFE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
909,ETH,Asnake Getachew SAHILU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
909,BRA,Italo HAUER,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
909,NCL,Mathieu MARTAUD,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
909,KEN,Abner ORWARU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
909,UGA,Daniel MIHIGO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
909,NCL,Florian FERRER,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
909,NCL,Joey SANTINO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
909,PUR,Roman ALEANDRO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
909,ECU,Santiago ZAMBRANO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
927,THA,Takdanai BOONRAWD,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
928,MAS,LIM Zhen Ting,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
928,MAS,MAN Wei Chong,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/78409/man-wei-chong,78409
930,SRB,Igor BJELAN,+1,0 - 0,0,570 / 7,https://bwfbadminton.com/player/39443/igor-bjelan,39443
931,ZAM,MABO DONALD,+1,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
932,RUS,Roman KULAGA,+1,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
933,BRN,Togi MATHEW,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
933,JOR,Ayham ABD ELEDDIN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
933,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-245,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
933,FRA,Renaud ARNOU,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
933,MAS,Vi Hen TAN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
933,BRN,Randy BACIA,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
933,BRN,Adnan EBRAHIM,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
933,JOR,Baha’aldeen Rateb JALLOD,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
933,INA,Rizky ANTASARI,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
933,BRN,Junith MOTTIL,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
933,BRN,Jayakumar PULLANI,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
944,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
944,BOT,PEREKISI Tshepo,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
944,MAS,Zulfaiz Bin ZULKIFFLI,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
944,MRI,Christopher PAUL,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
944,RSA,James Hilton MCMANUS,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
949,KAZ,Artur NIYAZOV,0,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
950,HUN,Peter LETSCH,0,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
951,ESP,Manuel VAZQUEZ,0,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
952,TGA,Renaey Aikoniume NAANIUMOTU,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
953,MAS,Lishwan MUDUKASAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
953,AUS,Eddie LUK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
953,INA,Ramadhani ZULKIFLI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
953,INA,Vero Wisnu Kusuma WARDANA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
953,INA,Arif Wahyu SETIAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
953,INA,Bagas Kristianto NUGROHO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
953,INA,Enzi SHAFIRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
953,BEL,Daan PHILIPS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
953,CUB,Angel HERRERA RODRÍGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
953,CUB,Lazaro Yovani MADERA PADRINO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
953,MEX,Hugo GUTIERREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
953,MEX,Diego MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
953,MEX,Luis Daniel ROMERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
953,SUR,Jamal Jared THIJSSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
953,SUR,Patrick VIGELANDZOON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
953,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
953,SUR,Denzel SWEET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
953,MAR,Mehdi ERRAIHANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
953,ISR,Daniel CHISLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
953,ISR,Oleg KHUTORANER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
953,ISR,Omer DEGANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
953,ISR,Ilan YUSIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
953,ISR,Ben BAR DAVID,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
953,ISR,Eyal BACHAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
953,ISR,Daniel BEDRACK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
953,ISR,Ami ABEKASIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
953,NGR,Jafar Salihu UMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
953,NGR,Adolphus AZUINE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
953,NGR,Mustaopha MUHAMMED,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
953,NGR,Emmanuel BENJAMIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
953,NGR,Micheal Otega ONWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
953,NGR,Habeeb Temitope BELLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
953,GUA,David MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
953,GUA,LAY QUAN Julio Cesar,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
953,GUA,Mario Roberto MARIO ESTRADA MANCIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
953,GUA,MARCHENA SALGUERO Rudy Omar,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
953,GUA,GORDILLO GALINDO Marion Estuardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
953,VEN,Ivan ELYOURI PEROZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
953,VEN,LITVAC MORENO Freddy Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
953,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
953,SGP,NG Zin Rei Ryan,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
953,NZL,Karl DOWLAND,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
953,NZL,Thomas DHARMAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
953,ARG,Pablo DAFFIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
953,BRA,Adriano FIORI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
953,BRA,Felipe Augusto FARIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
953,BRA,Matheus MARCHI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
953,IND,Love KUMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
953,IND,Love KUMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
953,CUB,Juan Marcos LAZO CASTILLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
953,ISR,Oron SHALEM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
953,ISR,Amit ELAZAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
953,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
953,BRA,Matheus CHIESA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
953,BRA,Alisson NOGUEIRA MORENO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
953,GUA,HERNANDEZ MORALES Rodrigo Eduardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
953,GUA,UMANA RUIZ Mario,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
953,BRA,Alisson VASCONCELLOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
953,AUS,Chun Por LEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
953,NZL,Vivian Joshua WASHINGTON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
953,UGA,Fred KIRABO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
953,SUR,Earvin ASIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
953,VEN,Jose LAZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
953,BUL,Vladimir SHISHKOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
953,VEN,Wilmer Josue RAMIREZ CAÑIZALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
953,BAR,Damien HOWELL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
953,CUB,Michel Roberto FERRER CEPERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
953,VEN,Jose ARAUJO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
953,CUB,Gonzalo VEGA PADILLA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
953,UGA,Bruno MASAABA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
953,TPE,TENG Shih Hua,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
953,BOT,Adams NTUNGAMILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
953,MEX,Daniel MARTINEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
953,(Missing),(Missing),+402,0 - 0,0,550 / 1,(Missing),(Missing)
953,VEN,Leonard UZCATEGUI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
953,GUA,Ruben CASTELLANOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
953,ISR,Vladi CHESLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
953,CUB,Lisbel GOMEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
953,NZL,THACKHAM Robbie,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
953,BRA,Aleksander SILVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
953,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
953,UGA,Alishan SHALWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
953,UGA,Ivan MAYEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
953,UGA,Innocent KABAGAMBE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
953,NGR,Ola FAGBEMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
953,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
953,THA,Siriwat MATAYANUMATI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
953,AUS,Joel FINDLAY,+402,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
953,GUA,Raul ANGUIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
953,ENG,Andrew SMITH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1043,INA,Moch. Revindra REYHALDI,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1043,SRI,Laskhitha Jayamani MADUWAGE,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1043,SRI,Sachin DIAS,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1043,NEP,Sajan Krishna TAMRAKAR,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1047,LTU,Edgaras SLUSNYS,+1,0 - 0,0,522 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1048,SLO,Primoz FLIS,+1,0 - 0,0,520 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1049,FRA,Shinsai DESLAURIERS,+1,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1050,BRA,Pedro ABREU,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1050,IRL,Liam O’ LEARY,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1052,CRO,Filip SPOLJAREC,+1,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1053,IRL,Andrew MCKEE,+1,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1054,INA,M Fajar WIKAJAYA,+1,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1055,INA,Ellen Frederika SETIAWAN,+1,0 - 0,0,500 / 8,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1056,FIN,Petri HAUTALA,+1,0 - 0,0,490 / 5,https://bwfbadminton.com/player/96355/petri-hautala,96355
1057,PUR,Onix TORRES,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1057,TPE,LAI Yu-Hua,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1057,INA,Wijaya ANDRI,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1057,ARG,Javier MACAGNO,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1061,CZE,Petr JELINEK,+2,0 - 0,0,480 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1062,SVK,Matej POLACEK,+2,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1063,ENG,Patrick ADAIR,+2,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1064,DEN,Frederik KIRKEDAL,+2,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1065,NRU,Image Declan CAPELLE,+2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1065,TAH,Tarepa BOURGERY,+2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1067,FIN,Antti KLUTAS,+2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
1067,ENG,Farid AKROUM,+2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1069,NRU,Ronson-Dedemaro COOK,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1069,ESP,RAFAEL GALVEZ,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1071,MAS,LEW Ming Hui,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1071,MAS,HONG James Jun,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1071,NZL,Daniel LIVINGSTONE,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1071,AUS,Sheehan LIM,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1071,NCL,Ronan HO-YAGUES,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1071,TAH,Manuarii LY,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1071,VIE,Vinh Huy LY,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1071,CHN,SUN Fei Xiang,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1071,RUS,Andrey JDANOV,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1071,RUS,Viktor TIMOSHOK,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1071,CAN,Erik NILSSON,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1071,CAN,Matthew HAMER,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1071,CAN,Michael LIM,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1071,AUS,Nicholas KAM,-209,0 - 0,0,460 / 1,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1071,CAN,Benjamin LEUNG,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1071,CAN,Calvin CHE,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1071,PER,Daniel LA TORRE REGAL,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1071,AUS,Gavin HO,-209,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1071,CAN,Richard LE,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1071,CAN,Benny LIN,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1071,CAN,Duncan YAO,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1071,RUS,Egor KARPOV,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1071,RUS,Anton DERBENEV,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1071,RUS,Grigoriy MARTYNENKO,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1071,NZL,Jonathan CURTIN,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1071,RUS,Alexej ZOLOTUEV,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1071,AUS,Andrew PAULET,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1071,CAN,David YUAN,+3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1099,DEN,Patrick BUHL,+2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1099,DEN,Jonathan TANG,+2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1101,FRA,Jerome LEMAIRE,+2,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1102,RUS,Denis VERNER,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1102,UKR,Oleksandr KOLESNIK,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1102,RUS,Alexander VERNER,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1102,THA,Kantaphon WANGCHAROEN,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1102,DEN,Rasmus THIER,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1102,NZL,Chee Foong LIM,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1102,MAS,"LAU Yu Ming, Adam",+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1102,NZL,Kai Yi LIM,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1110,KOR,Hwi Tae KIM,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1110,JPN,Yusuke ONODERA,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1110,KOR,SEO Seungjae,+2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1113,SUI,Nicolas LENGGENHAGER,+2,0 - 0,0,420 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1114,BUL,Sarkis AGOPYAN,+2,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1114,ITA,Marco MONDAVIO,+2,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1116,AUS,Issac WONG,+2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1116,AUS,Simon LY,+239,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1116,ENG,Ben CALDWELL,+2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1116,ISL,Jonas BALDURSSON,+2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1116,SWE,Simon KNUTSSON,+2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1121,INA,Yobellto Rendy ISMANTO,+1,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1121,ARG,Lucio CORONATO,+1,0 - 0,0,410 / 3,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1123,NOR,Magnus CHRISTENSEN,+1,0 - 0,0,400 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1124,IRL,David WALSH,+1,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1125,IRQ,Husam ALNAIES,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
