rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
521,-5,516,INA,Henrikho KHO WIBOWO,76618,990,2,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
527,-5,522,RUS,Sergey SCHERBIN,81481,980,3,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
527,-39,488,ENG,SIMS Richard,45950,980,3,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
529,-6,523,MAC,LEI Io Meng,81724,980,2,https://bwf.tournamentsoftware.com/player-profile/7220582D-266C-4A6A-A874-8550A2DC4FAD
530,-6,524,SUI,Kevin JOSS,18341,970,5,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
531,-6,525,MAS,CHONG Yee Han,79695,970,3,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
532,-6,526,SWE,Victor ZUHR,55946,960,5,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
533,-6,527,NZL,Brent MILLER,54740,960,2,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
533,-6,527,NZL,Brock MATHESON,19895,960,2,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
533,-6,527,NZL,Evan LEE,84598,960,2,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
533,-6,527,JOR,Al Jabrah Sadam,68561,960,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
533,-6,527,VEN,Tarek EL HINAOUI,79174,960,2,https://bwf.tournamentsoftware.com/player-profile/B1B2DA52-1A1B-4580-8A39-187D9937BF2D
538,-6,532,CZE,Ondrej KOPRIVA,54462,950,5,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
539,-6,533,POL,Mateusz DUBOWSKI,37432,950,3,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
540,-6,534,ENG,Tom WOLFENDEN,94003,950,2,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
541,-27,514,BEL,Florent KERSTERS,86811,940,4,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
542,-7,535,GER,Robert GEORG,15266,930,4,https://bwf.tournamentsoftware.com/player-profile/0DC7BF64-F1AD-41D2-BE6C-B34F2AD38EE1
543,-7,536,ALG,Nourine SALIM,32069,930,3,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
544,-7,537,INA,Achmad RIVAI,15804,920,2,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
545,-7,538,SLO,Tomaz URSIC,79131,910,5,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
546,-7,539,NED,Ralph STARREN,55272,910,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
547,-7,540,ALG,Adel HAMEK,98896,910,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
548,-7,541,AUS,Nathan DAVID,67211,910,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
549,-7,542,RUS,Ilya ZHDANOV,91608,900,4,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
550,-7,543,SUR,Redon COULOR,14854,900,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
551,-7,544,RUS,Konstantin ABRAMOV,60635,890,4,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
552,-7,545,IND,Manish GUPTA,84242,890,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
553,-7,546,BOT,Gaone TAWANA,77223,885,4,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
554,-7,547,THA,Tara RUENGSAKVICHIT,43607,870,2,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
555,42,597,GER,Patrick KAEMNITZ,58996,860,5,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
556,-8,548,TPE,LU Ching Yao,56746,860,3,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
557,-8,549,BEL,Amaury LEJOINT,97490,840,4,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
558,-8,550,BRA,Igor IBRAHIM,59597,840,3,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
559,-8,551,TTO,Nicholas BONKOWSKY,26459,830,4,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
560,-8,552,BOT,Mmoloki MOTCHALA,9312,830,3,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9
561,-8,553,TPE,Meng-Jui TSAI,89246,830,2,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
562,-8,554,SEY,Kervin GHISLAIN,62026,827,4,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
563,-8,555,BAN,Md Rais UDDIN,53025,820,3,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
564,-9,555,VIE,Hoang Hai NGUYEN,53500,820,2,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F
564,-9,555,VIE,Tuan Kiet VAN,53617,820,2,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
564,-9,555,CHI,Andres TRIGO,89022,820,2,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
564,-9,555,BAN,Mohammed Jabed MOSTAFA,12714,820,2,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
564,-9,555,BAN,Parash Md.AHSUN HABIB,15681,820,2,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
569,-8,561,SWE,Stefan ANDERSSON,75890,810,4,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
570,-8,562,GER,Raphael BECK,61139,800,3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
571,-8,563,MAC,CHEONG Wai Lok,65531,790,2,https://bwf.tournamentsoftware.com/player-profile/08075155-1BB2-4D7A-8BAF-F6F938DEC523
572,-8,564,BOT,Godwin MATHUMO,13444,780,4,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
573,-8,565,THA,Siriwat MATAYANUMATI,15094,780,3,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
574,-8,566,PHI,Gabriel VILLANUEVA,35297,780,2,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
575,-8,567,SEY,Steve MALCOUZANE,13083,760,4,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
576,-8,568,MAS,Chen Wet LIM,14441,760,3,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
576,-8,568,MAS,Kein Hiung CHONG,69337,760,3,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
578,-8,570,SLO,Urban TURK,99514,760,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
578,-8,570,ZAM,Ken SIVILE,54725,760,2,https://bwf.tournamentsoftware.com/player-profile/0BEC2532-0731-49E0-B1CC-BD74FD0CFD25
578,-8,570,MRI,Saheer RAMRAKHA,14942,760,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
578,-8,570,MRI,Vishal SAWARAM,8476,760,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
578,-8,570,SRB,Jovica RUJEVIC,8394,760,2,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
583,-8,575,UZB,Rafael ZAKIROV,32400,740,3,https://bwf.tournamentsoftware.com/player-profile/0DC7D411-07DD-4608-BA61-E118ED2F4F95
584,-7,577,GER,Peter LANG,48177,730,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
584,-7,577,BRA,Filipe TOLEDO,53981,730,2,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
584,-7,577,TKM,Trikishmyrat Poladov,57030,730,2,https://bwf.tournamentsoftware.com/player-profile/882C0526-B4F8-4151-8347-807EE70C7F9C
584,-7,577,INA,Andreas ADITYAWARMAN,15810,730,2,https://bwf.tournamentsoftware.com/player-profile/DE8F0CDB-CA88-4CBA-9500-5B7A22962174
584,-7,577,INA,Bandar Sigit PAMUNGKAS,54244,730,2,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
584,-7,577,INA,DEWANTORO Pandu,70855,730,2,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
584,-7,577,IRQ,Maher F. ABOOD,57005,730,2,https://bwf.tournamentsoftware.com/player-profile/ADAEDD8E-CC2B-4039-B16F-12B2A9F976AF
584,-7,577,NOR,Carl Christian HEM,71713,730,2,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
584,-7,577,INA,Ryan Fajar SATRIO,62343,730,2,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
584,-7,577,INA,Reksy Aureza MEGANANDA,60413,730,2,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
584,-7,577,TPE,HUANG Po Jui,43364,730,2,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
595,-7,588,SCO,Danny LEINSTER,45095,720,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
595,-7,588,FIN,Akseli DANSKANEN,93650,720,2,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
597,-6,591,NED,Bart GERRITS,68734,700,4,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
597,-6,591,RSA,Andries MALAN,63109,700,4,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
599,-6,593,PUR,Cesar ROSA,60176,700,3,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
599,-6,593,UGA,Ibrahim NYANZI,51772,700,3,https://bwf.tournamentsoftware.com/player-profile/1E5DAD84-B1C1-445E-9D79-13B5EB7EB2D0
601,-6,595,UZB,Timurbek KARIMOV,81859,700,2,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5
602,-6,596,BEL,Jente PAESEN,33171,690,6,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
603,-5,598,PER,Sebastian MACIAS,67260,690,3,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
604,-5,599,SUR,Irfan DJABAR,33865,680,2,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
604,-5,599,NCL,William JANNIC,19806,680,2,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E
604,-5,599,AUS,Mitchell WHELLER,70877,680,2,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
604,-5,599,AUS,Cham CHEN,72542,680,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
604,-5,599,AUS,Eric VUONG,66618,680,2,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
604,-5,599,THA,Rachata CHANDAWAN,88930,680,2,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
610,-5,605,HUN,Pal PADAR,57837,670,6,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
611,611,0,SRI,Amila Chamin FERNANDO,48992,670,2,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952
611,-5,606,ARG,Tomas THOUYARET,76870,670,2,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
613,-6,607,HUN,Balazs BOROS,9820,660,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
614,-6,608,AUS,Brent MUNDAY,13890,660,2,https://bwf.tournamentsoftware.com/player-profile/CBE4797F-D807-4BB2-AA99-491B027DC214
615,-6,609,DEN,Morten Eilby RASMUSSEN,41371,650,2,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
615,-6,609,SLO,Matjaz ADLER,45250,650,2,https://bwf.tournamentsoftware.com/player-profile/688B0C47-C4BD-441F-BBFB-459F4C7936EE
615,-6,609,JOR,Qaddoum MOHAMMAD,57723,650,2,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
615,-6,609,CRO,Ivan TUCAKOVIC,70984,650,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
619,-6,613,ESP,Jesus LORENZO,73037,640,4,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
620,-6,614,KAZ,Victor KRAVCHENKO,39734,630,4,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
621,-6,615,PER,Martin DEL VALLE,14324,630,2,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
622,-6,616,NZL,Thomas ELLIS,61019,620,4,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
622,-6,616,UKR,Dmytro KATSARUBA,63893,620,4,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
624,-6,618,NZL,Luke CHARLESWORTH,454,620,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
625,-6,619,AUT,Heimo GOTSCHL,2020,620,2,https://bwf.tournamentsoftware.com/player-profile/15107BF2-6F82-46C4-AE8D-0B2F6D7FD829
625,-6,619,CYP,Constantinos MICHAILAS,54003,620,2,https://bwf.tournamentsoftware.com/player-profile/5162595A-05FA-4B0C-AEE4-D5C6AADFD9B9
625,-6,619,CGO,Bikoumou JONATHAN,56680,620,2,https://bwf.tournamentsoftware.com/player-profile/2F1F8420-A629-4430-BFF6-42372265B81C
628,13,641,ENG,Phillip ASPINALL,41985,610,5,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7
629,-7,622,AUS,Boris MA,54692,610,2,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
630,-7,623,RUS,Vasily KUZNETSOV,33253,600,3,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
630,-7,623,NED,Jerry NATENSTEDT,70008,600,3,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
630,46,676,SCO,Ruaraidh SIM,71338,600,3,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
630,-7,623,NED,Marco DE JAGER,29701,600,3,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
634,-8,626,BAR,Andre PADMORE,14852,590,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
634,-8,626,DEN,Jacob BANG MARCUSSEN,65787,590,2,https://bwf.tournamentsoftware.com/player-profile/2E96C110-061B-4A4C-93DF-096A003E9209
634,-8,626,JOR,Ehab NOUBANI,64197,590,2,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
634,-8,626,JOR,Zaki Muflihcal Tamimi RAMI,53489,590,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451
638,-8,630,SRI,Sameera SANDAKULUM,54962,580,3,https://bwf.tournamentsoftware.com/player-profile/AA6FF2B3-2827-41D8-B3C2-0B38D7B89EED
639,-8,631,UKR,Mykola DMITRISHIN,89235,570,2,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
639,-8,631,POL,Wojciech POSZELEZNY,15361,570,2,https://bwf.tournamentsoftware.com/player-profile/6DC70127-8E9C-410B-960F-7D261257ACF9
639,-8,631,UKR,Sergey DON,78224,570,2,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
639,-8,631,PUR,Daury MALDONADO,83189,570,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
639,-8,631,PUR,Ivan MORALES,64189,570,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
639,-64,575,ENG,Rohan MIDHA,90111,570,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
639,-8,631,ENG,Rhys WALKER,64936,570,2,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
639,-8,631,MAR,Hicham ERRAJI,68423,570,2,https://bwf.tournamentsoftware.com/player-profile/B7954BE7-B925-42B3-A4C7-806E161BCD61
639,-8,631,DEN,Rasmus Grill NOES,74325,570,2,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
639,-8,631,CHN,WANG Xilong,65811,570,2,https://bwf.tournamentsoftware.com/player-profile/9B1E3A06-9971-4A86-A7D4-F7228B7375EC
649,-9,640,SUI,Livio DORIZZI,35394,560,4,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
650,-8,642,MAS,Winson NEO,67974,530,3,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
651,-8,643,SWE,Albin Carl HJELM,69306,520,4,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
652,-8,644,ARG,Pablo MACAGNO,92346,520,2,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
653,-8,645,MAR,Elkaadery Zakaria,57103,507,3,https://bwf.tournamentsoftware.com/player-profile/9232B226-5B27-4FD1-ACEA-39984B903F66
654,-8,646,CRO,Josip UGLESIC,90812,500,4,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
655,-8,647,MEX,Antonio OCEGUEDA,85781,490,3,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
656,-8,648,MEX,Salvador SANCHEZ,51910,490,2,https://bwf.tournamentsoftware.com/player-profile/BA2A5799-F48A-4DD3-B8B8-E00007032D32
656,-8,648,VIE,Dinh Tuan Kiet NGUYEN,18639,490,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
656,-8,648,GUA,Franklin RAMIREZ,71669,490,2,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
656,-8,648,MAS,Kay Ee YEOH,76457,490,2,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
656,-8,648,NZL,Samuel HO,83472,490,2,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
656,-8,648,AUS,Nathan TANG,64561,490,2,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
662,-8,654,NCL,Loic MENNESSON,52615,480,2,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
663,-8,655,IRL,Scott BURNSIDE,54306,470,3,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
663,-8,655,SWE,Christian FERNSTROM,84336,470,3,https://bwf.tournamentsoftware.com/player-profile/71886933-6D5F-4CCF-94BA-E7627A6DE7E1
665,-8,657,BUL,Gergin NEDYALKOV,43409,460,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
665,665,0,IND,Pratul JOSHI,95512,460,2,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
665,-8,657,THA,Pawarit SUPASRI,57513,460,2,https://bwf.tournamentsoftware.com/player-profile/E63B28C0-A37D-448C-9814-587690B982B3
665,-8,657,MAS,CHEAM June Wei,92796,460,2,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
669,-9,660,CZE,Petr JELINEK,93033,450,3,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
670,-9,661,GER,Christian BOHMER,13472,450,2,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
670,-9,661,VIE,Vinh Quang HO NGUYEN,27756,450,2,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
670,-9,661,MAC,WONG Chi Chong,61875,450,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
673,-9,664,SLO,Kek JAMNIK,19255,430,5,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
674,-9,665,BUL,Sarkis AGOPYAN,55205,430,3,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
675,-9,666,UKR,Mykola SHKLIAIEV,43397,430,2,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
675,-9,666,EST,Gabriel KUNKA,54751,430,2,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
675,-9,666,RUS,Mikhail EFREMOV,78921,430,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
675,-9,666,GER,Kai SCHAEFER,20808,430,2,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
679,-9,670,MAS,Yu Sheng LIM,80493,420,3,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
680,-9,671,THA,Pollawat BOONPAN,69265,420,2,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
680,-9,671,KEN,Matheri Joseph GITHITU,84238,420,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
680,-9,671,MAS,Dede Ryan PHILIP,88834,420,2,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
680,-9,671,RSA,Prakash VIJAYANATH,81606,420,2,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
680,-9,671,ECU,Emilio ZAMBRANO,79938,420,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
685,-8,677,EST,Ingmar SEIDELBERG,54752,400,2,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
685,-8,677,ISR,Alexander BASS,15063,400,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
685,-8,677,IRI,Sadredin SADEGHI,74340,400,2,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
685,-8,677,TUR,Tolga OZSOY,64717,400,2,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
685,-8,677,WAL,Oliver GWILT,77053,400,2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
685,-8,677,RUS,Alexandr SOROKIN,93992,400,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
685,-8,677,DEN,Adrian BOZORGI,90929,400,2,https://bwf.tournamentsoftware.com/player-profile/17EA5D69-61BA-4B4E-AE9F-A99780B92FF2
685,-8,677,EST,Mihkel LAANES,87324,400,2,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
693,-8,685,NOR,Jonas CHRISTENSEN,96229,390,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
693,-8,685,INA,Nathaniel Ernestan SULISTYO,83378,390,2,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
693,-8,685,AUT,Moritz KAUFMANN,88777,390,2,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
696,-8,688,LTU,Edgaras SLUSNYS,84442,380,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
697,-8,689,TUR,Akin SENOL,23371,380,2,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
697,-8,689,POL,Maciej DABROWSKI,88843,380,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
697,-8,689,CGO,Mbongo DIMITRI,93574,380,2,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
700,-8,692,MAR,Boumekrane M,62189,375,3,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555
701,-8,693,MRI,Daveen PACHEE,42691,373,3,https://bwf.tournamentsoftware.com/player-profile/88907F3D-A96C-42FE-AA39-17AD21DC2CC2
702,-8,694,SRB,Vladimir SAVIC,31756,360,4,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
