rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1391,BRA,Luiz Eduardo MARTINEZ,0,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1391,TUR,Umit BASARAN,0,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1391,JPN,Tatsuya WATANABE,0,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1391,INA,Sakti KUSUMA,0,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1391,POL,Hubert PACZEK,0,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1391,IND,Nigel D'SA,0,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1391,FIN,Petri LEHTONEN,0,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1447,LTU,Mark SAMES,+1,8 - 16,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1447,LTU,Karolis EIMUTAITIS,+1,10 - 15,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1449,AUT,Daniel GRASSMUCK,+1,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1450,HUN,Marcell GRANAT,+1,0 - 6,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1450,POL,Aleksander JABLONSKI,+1,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1452,TUR,Baran YUKSEL,+1,13 - 14,$0.00,150 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1453,BLR,Dzmitry KUZMITSKI,+1,3 - 16,$0.00,150 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1454,ISL,Eidur Isak BRODDASON,+1,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1455,FRA,Yannick DIJOUX,+1,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1455,DEN,Martin BUNDGAARD,+1,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1455,MLT,Owen GRECH,+1,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1455,EST,Tanel NAMM,+1,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1455,ENG,Daniel MOSS,+1,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1455,ENG,David POOLE,+1,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1455,IRL,Kevin BYRNE,+1,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1462,CZE,Jan HUBÁČEK,+1,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1462,IRL,David WALSH,+1,4 - 15,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1464,AUT,Philipp DREXLER,+1,5 - 8,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1464,CRO,Igor CIMBUR,+1,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1466,THA,Supachai CHAISIN,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1466,THA,Aekyuth PAIJIT,+1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1466,THA,Anthony Ratchanon JONGJUCKKRAPUN,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1466,THA,Kunanon PROMCHIENRUT,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1466,INA,Muhammad HADIYAT M,+1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1466,THA,Setthawut JIANTANET,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1466,THA,Ratchapol MAKKASASITHORN,+1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1466,THA,Takdanai WONGSETHAKAL,+1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1466,THA,Thanapat RUNGRATTANAPON,+1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1466,INA,Antonio Valyant SANTOSO,+1,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1466,SUI,Silvan FURRER,+1,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1466,CIV,Siaka KOFFI,+1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1466,NZL,Marcus LIN,+1,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1466,NZL,Ryan TONG,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1466,NZL,Sam LU,+1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1466,NZL,Adam JEFFREY,+1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1466,NZL,Daniel JI,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1466,MRI,Khalid AULLYBUX,+1,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1466,IND,Siddhant SALAR,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1466,INA,Anugrah Nur HERLAMBANG,+1,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1466,MGL,Gunzorig ENKHJARGAL,+1,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1466,MRI,Girish Roy HEERAMUN,+1,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1466,MRI,Mohammad Hussein Khan HYDERKHAN,+1,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1466,INA,Loismalvin Christian ANDRIANTO,+1,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1466,NZL,Christopher STEEGHS,+1,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1466,NZL,Jasmanjot VIRK,+1,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1466,NZL,Douglas SHEPHARD,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1466,NZL,Matthew GRAHAM,+1,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1466,IND,Rajat JOON,+1,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1466,THA,Artit UTHAITEERAKOMEN,+1,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1466,THA,Piyapat WANNALEE,+1,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1466,MAS,Li Bin TAN,+1,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1466,UKR,Vladyslav STEPANETS,+1,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1466,MRI,Khabir TEELUCK,+1,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1466,INA,Mega CIPUTRA,+1,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1466,INA,Mega CIPUTRA,+1,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1466,INA,Vero Wisnu Kusuma WARDANA,+1,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1466,IND,Saurav AGRAWAL,+1,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1466,MAS,Md Tah M ZIYAD,+1,10 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1466,UKR,Valery FOMIN,+1,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1466,CZE,Jiri LOUDA,+1,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1466,NZL,Anush PANDIAN,+1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1466,MAS,Mohmed Misbun MISBUN SHAWAL,+1,13 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1466,NZL,Dylan HENTON,+1,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1466,IND,Manish GUPTA,+1,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1466,NZL,OUD Riga,+1,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1466,IND,Saurav KAPOOR,+1,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1513,AUT,Philip BIRKER,+1,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1513,NOR,Mads MARUM,+1,1 - 5,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1515,POL,Alan OSTROWSKI,+1,2 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1516,EST,Marcus LÕO,+1,6 - 11,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1517,ESP,MIGUEL BARBADO,+1,8 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1517,TUR,Bugrahan PERK,+1,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1517,NED,Harald HIEMSTRA,+1,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1517,TUR,Ahmet TAKMAK,+1,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1517,EST,Karl KERT,+1,7 - 10,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1517,ENG,Christopher MASSEY,+1,0 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1517,TUR,Mesut SEZER,+1,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1517,POL,Bartlomiej MROZ,+1,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1517,FIN,Iiro KOKKO,+1,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1517,HUN,Pal PADAR,+1,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1517,FIN,Pauli SAARINEN,+1,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1517,HUN,Peter LETSCH,+1,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1517,HUN,Levente NAGY-SZABO,+1,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1530,SUI,Thibault BERNETTI,+4,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1530,GRE,Athanasios GERANIS,+4,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1530,GRE,Dimitris ORLIS,+4,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1533,NOR,Markus BARTH,0,8 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1533,NOR,Hans Christian MARTINSEN,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1533,GER,Sandro KULLA,+4,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1533,POL,Lukasz CIMOSZ,+4,5 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1533,SGP,Wei Hon Ivan GO,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1533,SGP,Hock Yu TING,+4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1533,SGP,Weng Soong Darrion Michael NG,+4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1533,SGP,Chuan Shen Aaron YONG,+4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1533,INA,Berata CHANDRA,+4,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1533,TPE,YANG Ming-Tse,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1533,INA,Henry Jansen Putra WIBOWO,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1533,CHN,Zhijun REN,+4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1533,PHI,Emilio Jr. MANGUBAT,+4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1533,PHI,Solomon Jr. PADIZ,+4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1533,TUR,Emre COMERT,+4,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1533,POR,Miguel ROCHA,+4,25 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1533,UGA,Ronald KASSERENGE,+4,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1533,BOT,Tshepo BOGOSI,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1533,BOT,Phineas TLHASE,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1533,BOT,Thabang PHATSIMA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1533,BOT,Amantle MOSWEU,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1533,BOT,Keolopile MONNE,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1533,BOT,Edward MOGOTSI,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1533,BOT,Keoratile LERUMO,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1533,BOT,Mompooki DITHURI,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1533,BOT,Gotsilemang MOTLHABANE,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1533,BOT,Laone GORETETSE,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1533,ZAM,Dalitso BANDA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1533,ZAM,Joseph BWALYA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1533,ZAM,Cephus BANDA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1533,ZAM,Wisdom BANDA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1533,ZAM,Bernaid SIWALE,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1533,ZAM,Gilbert MULEMBWE,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1533,ZAM,Nevers PHIRI,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1533,ZAM,Omel NJOBVU,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1533,ZAM,Goodson ZULU,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1533,SCO,Christopher GRIMLEY,+4,22 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1533,KAZ,Dmitriy PANARIN,+4,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1533,ZAM,Humphrey MWABA,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1533,ZAM,Edgar SIKANIKA,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1533,ZAM,Taizya LUSAMBO,+4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1533,ZAM,Mwelwa NKANDU,+4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1533,ZAM,Matipa YOMBWE,+4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1533,ZAM,Mathews THOLE,+4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1533,SCO,Sameer Scott AAMIR,+4,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1533,SCO,Darren REID,+4,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1533,KEN,Brian Odhiambo ORICHO,+4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1533,INA,Akbar BASRI,+4,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1533,FIN,Valtteri NIEMINEN,+4,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1533,ZAM,Shadreck MWANSA,+4,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1533,SCO,Duncan GRANT,+4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1533,SCO,Matthew DUGUID,+4,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1533,POL,Pawel ONYSKO,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1533,BOT,Otsile MARUMO,+4,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1533,POL,Dariusz JANIK,+4,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1533,DEN,Philip PAWLOWSKI,+4,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1533,ISL,Atli JOHANNESSON,+4,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1533,POR,Tomas NERO,+4,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1533,VIE,Vinh Quang HO NGUYEN,+4,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1533,ENG,Ben DOLMAN,+4,4 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1533,SLO,Urban TURK,+4,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1533,CZE,Tomas KOPRIVA,+4,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1595,CRO,Filip JAGAR,+5,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1595,HUN,Balazs SZENJAI,+5,18 - 25,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1595,ENG,Peter CLEGG,+5,0 - 4,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1595,CRO,Borna DRVODELIC,+5,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1599,NOR,Mattias XU,+5,2 - 9,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1599,LAT,Guntis LAVRINOVICS,+115,0 - 7,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1601,BLR,Uladzislau SAVELYEU,+119,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1601,CZE,Ondřej KRÁL,+4,22 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1601,DEN,Oliver Lee NOWAK,+4,0 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1601,LAT,Toms PREINBERGS,+4,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1601,SUI,Oliver COLIN,+4,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1601,EST,Mikk JÄRVEOJA,+4,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1601,CYP,Christakis TEMEREAS,+4,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1601,LAT,Reinis SEFERS,+4,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1601,EST,Rainer KALJUMAE,+4,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1610,CRO,Dorijan CVIJANOVIĆ,+3,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1610,HUN,Balazs PAPAI,+3,12 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1610,GER,Patrick SCHEIEL,+3,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1610,DEN,Christoffer ELBRØND,+3,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1610,ESP,Alejandro ALCALA,+3,7 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1610,ESP,Jesus CEBEY,+3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1610,FIN,Justus KILPI,+3,8 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1610,POL,Michal SOBOLEWSKI,+3,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1610,SWE,Daniel GHOLIOF,+3,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1610,SWE,Carl HARRBACKA,+3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1610,SWE,Erik ANGERVALL,+3,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1610,SWE,Gustav STROMVALL,+3,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1610,SWE,Christofer WIKLANDER,+3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1610,SWE,Jacob LUNDSKOG,+3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1610,TUR,Celil Furkan BARUG,+3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1610,TUR,Ozgur POTUK,+3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1610,TUR,Hasan Ulaş DAĞLI,+3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1610,TUR,Ilker TUZCU,+3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1610,ITA,Giovanni TOTI,+3,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1610,IRL,Curtis PRESHO,+3,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1610,WAL,Scott OATES,+3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1610,ENG,Kit CLEMENT-DAWSON,+3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1610,SWE,Tom ANDERSSON,-92,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/83697/tom-andersson,83697
1610,SWE,Shaun EKENGREN,-336,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1610,POL,Mateusz DANIELAK,+3,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1610,TUR,Eren Murat GUNGOR,+3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1610,TUR,Semih OZKAN,+3,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1610,TUR,Cengizhan BAYRAK,+3,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1610,TUR,Mehmet OZTURK,+3,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1610,TUR,Durakcan HASAN HUSEYIN,+3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1610,TUR,Mehmet CAPAR,+3,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1610,TUR,Yavuz ZURNACI,+3,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1610,TUR,Sinan ER,+3,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1610,SWE,Jakob BURESTEDT,-92,1 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1610,FRA,Alexis CHEVEREAU,+3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1610,FRA,Mathieu PERRIN,+3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
