rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1612,MRI,Tamesh DOOKHEE,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1612,MRI,Vimal CHOOLUN,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1612,JAM,Bradley GRAHAM,-1,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1612,TTO,Roger MOORE,-1,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1612,UKR,Artem TKACHUK,-1,11 - 22,0,100 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1612,WAL,Tsung Fong MO,-1,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1612,EGY,Monier Fayez BOTROS,-1,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1612,MRI,Huzair Asraaf Ali BHUTTOO,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1612,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1612,JAM,Matthew LEE,-1,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1612,SCO,Jordan EDGAR,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1612,WAL,William KITCHING,-1,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1612,ENG,Ryan Jing QUEK,-1,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1612,JAM,Che Alexander BECKFORD,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1612,JAM,Kemar VALENTINE,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1612,MRI,Ravin ANTHI-IYA,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1612,RUS,Nikita LEMESHKO,-1,23 - 19,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1612,DOM,Elvis ADAMES,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1612,UGA,Friday ATTAMA,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1612,EGY,Bassam TAHSEEN ABDELRAHIM,-1,4 - 6,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1612,VEN,Jhonatan WU ZHENG,-1,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1612,ENG,Zach RUSS,-1,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1612,CIV,Aboulaye SANOGO,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1612,CIV,Konan Lucien KONAN,-1,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1612,POL,Robert CYBULSKI,-1,26 - 38,0,100 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1612,EGY,Shady MAMDOUH,-1,6 - 4,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1612,EGY,John RIAD,-1,3 - 7,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1612,EGY,Mohamed TOSON,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1612,NED,Rik HERMANS,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1612,THA,Krisda KOLUM,-1,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1612,TUR,Selcuk TAN,-1,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1612,TUR,Omer Faruk BEKTAS,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1612,TUR,Ibrahim EKSI,-1,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1612,UGA,Paul MAKANDE,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1612,MRI,Abdul Zaheer BEEBEEJAUN,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1612,GHA,Emmanuel AMOAKO,-1,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1612,GHA,Benjamn BOTWE,-1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1612,GHA,Godwin TETTEH,-1,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1612,GHA,Ahmad ABDUL-SAMAD,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1612,VIE,Thu Thao NGUYEN,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1612,PAN,Pedro AGUILAR GONZALEZ,-1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1612,DOM,Elias Janel RENE,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1612,EGY,Basel HESHAM MOHAMED IBRAHIM,-1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1612,EGY,Mohamed Alaa BAKR ABDELGWAD,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1612,EGY,Omar ABELRAHIM,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1612,EGY,Aly MAHMOUD,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1612,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1612,EGY,Mohamed ABDELSALAM,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1612,CAN,Mathieu MORNEAU,-1,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1612,EST,Kristjan TÄHERAND,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1612,CHN,YE Hao Kun,-1,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1612,CHN,LI Xiang,-1,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1612,IND,Lauhit POKURI,-1,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1612,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-1,0 - 5,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1612,MRI,Bhavish DUTTOO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1612,BEN,Jean-Marc Vianney AGOSSOUWI,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1612,GHA,Ebenezer SAAH,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1612,CIV,Abdoul SORO,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1612,CAN,Pranav SRIKANTH,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1612,TTO,Amir MAHABIR,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1612,INA,Gilang Abdillah IMADUDDIN,-1,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1612,INA,Aaron Sangga WIJAYA,-346,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1612,INA,Classius Chris BELANDRO,-346,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1612,EGY,Bassam ELKASHEF,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1612,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1612,MAS,TEH Jin Hong,-1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1612,MAS,Mohd Fariz Imran NOR ASMADI,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1612,DEN,Mads SØRENSEN,-1,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1612,SCO,Joshua APILIGA,-1,33 - 19,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1612,DEN,Kasper ROSSEN,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1612,UGA,Abed Musa YIGA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1612,JPN,Masashi NISHINO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1612,CHN,LIU De Wei,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1612,CHN,LI Bingyuan,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1612,CHN,LI Yun Ze,-1,34 - 7,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1612,CHN,WANG Zheng Xing,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1612,NED,Robin MESMAN,-1,5 - 10,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1612,MRI,Khemtish NUNDAH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1612,MAS,EE Quan Sheng,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1612,MAS,Song Yuan TAY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1612,MAS,Wai Kean YEONG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1612,BEN,Blaise Awolabi EFFOUYEMI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1612,CAN,Eason WONG,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1612,CIV,Yvan Roxane DALLY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1612,CIV,Gohoua OUATTARA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1612,CIV,Doh Katje Joseph TUO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1612,CIV,Sidi KALED,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1612,CIV,Gboga Henri Mermoz BLE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1612,GHA,Kelvin Evans ALPHOUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1612,GHA,Delawoe NYANYO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1612,NED,Denzell VAN SOERLAND,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1612,BAR,Andre WOODVINE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1612,TTO,Dejaun WILLIAMS,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1612,TTO,Stephen GANNESS,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1612,TTO,Richard RAMRATTAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1612,BAR,Barry HILL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1612,TTO,Reval JAGGESSAR,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1612,VIE,Tien Tuan NGUYEN,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1612,MEX,Santiago MUÑIZ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1612,MEX,Jeronimo URUÑUELA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1612,MEX,Jonathan ESQUIVEL VARGAS,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1612,MEX,Emilio GUTIÉRREZ ROJANO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1612,MEX,Andres HERNANDEZ ROSAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1612,CRC,Gerardo MAROTO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1612,MEX,Oscar Alfonso CORTES GARCIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1612,AUS,Asher Jing Jie OOI,-1,2 - 3,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1612,AUS,Shubham SHUBHAM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1612,AUS,Ashwin GOPALAN NAIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1612,AUS,Ryan Kok Rui FOO,-1,2 - 1,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1612,CHN,SHEN Cheng Cheng,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1612,AUS,Cedric KOH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1612,AUS,Leong Kong HO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1612,ENG,Philip PAHATOURIDIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1612,INA,M. Enrico Giralda HARSARI,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1612,INA,Mochamad Ryan Bintang PRADANA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1612,INA,Muhammad Hafid HENDARTO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1612,INA,Novian Harya PRATAMA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1612,INA,Gabriel Evan SANTOSO,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1612,INA,Moch Fairuzzani Wahbatul BIDA,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1612,INA,Galih Prasetyo UTOMO,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1612,INA,Muhammad Akhdan WIDJANARKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1612,EGY,Abdelrahman AHMED MOHAMED SAMIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1612,EGY,Omar MOHAMED SHERIF,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1612,EGY,Mohamed IBRAHIM FAKRY AHMED,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1612,DOM,Joan Manuel SANTANA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1612,DOM,Milciades CASTILLO,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1612,DOM,Christopher QUEZADA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1612,DOM,Daiverson PEREIRA,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1612,DOM,Sahyr Manuel LORA GARCIA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1612,DOM,Johan Manuel RIJO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1747,LTU,Povilas BARTUSIS,-10,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1748,POL,Alan OSTROWSKI,-10,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1748,FRA,Louis DUCROT,-10,14 - 13,0,90 / 2,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1748,HUN,Balazs PAPAI,-10,44 - 41,0,90 / 2,https://bwfbadminton.com/player/71492/balazs-papai,71492
1748,HUN,Marcell CSOBOD,-10,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1748,HUN,Matyas SPIESZ,-10,2 - 12,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1748,TUR,Muhammed Can HACIOĞLU,-10,2 - 3,0,90 / 2,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1748,TUR,Batuhan YILMAZ,-10,0 - 3,0,90 / 2,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1748,BEL,Dylan ROSIUS,-10,0 - 1,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1756,CRO,Dino BELAS,-10,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1756,SLO,Gal BIZJAK,-10,3 - 12,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1756,SLO,Jan BABNIK,-10,1 - 10,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1759,LTU,Kazimieras DAUSKURTAS,-10,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1759,UKR,Oleksandr CHAKALOV,-10,1 - 2,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1759,ESP,Jose MOLARES,-10,3 - 7,0,80 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1759,ENG,Brandon ADAMS,-10,0 - 2,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1759,AUT,Lenny SUDARMA,-10,24 - 31,0,80 / 2,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1759,GER,Matti-Lukka BAHRO,-10,2 - 8,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1765,POL,Jedrzej NOWAK,-10,0 - 3,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1765,IRL,Adam MCALLISTER,-10,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1765,LAT,ARTURS AKMENS,-10,1 - 5,0,70 / 3,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1768,RUS,Egor KHOLKIN,-10,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1768,RUS,Nikolai BARANOV,-10,4 - 7,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1770,ESP,Javier ABIAN,-10,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1770,HUN,Tamas GEBHARD,-10,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1770,POL,Piotr WASILUK,-10,40 - 36,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1770,SUI,Kyrill SCHAFFLUETZEL,-10,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1770,FIN,Arto LAHTINEN,-10,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1770,TUR,Murathan EKEN,-10,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1770,TUR,Kubilay SADI,-10,17 - 19,0,70 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1770,UKR,Valeriy ZHURAVLYOV,-10,1 - 2,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1770,BEL,Stijn LEKENS,-10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1770,POL,Wojciech SAJDOK,-10,3 - 18,0,70 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1770,HUN,Marton SZERECZ,-10,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1770,NED,Sebastiaan LI,-10,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1770,HUN,Mate BALINT,-10,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1770,TUR,Serkan UGURLU,-10,4 - 11,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1770,TUR,Furkan ZENBILCI,-10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1770,ESP,Carlos SANCHEZ-ALARCOS,-10,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1770,ESP,Ernesto BASCHWITZ,-10,53 - 29,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1770,ESP,Francisco OLIVARES,-10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1770,RUS,Nikita MAKOVEEV,-10,9 - 12,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1770,UKR,Danylo SHEVCHENKO,-10,14 - 13,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1770,UKR,Andrei DON,-10,13 - 18,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1770,UKR,Danylo SKRYNNIK,-10,6 - 7,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1770,BEL,Tijl DEWIT,-10,1 - 3,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1770,MLT,Nigel DEGAETANO,-10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1770,ENG,Brandon Zhi Hao YAP,-10,5 - 16,0,70 / 1,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1770,HUN,Zsombor DULCZ,-10,9 - 28,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1770,ESP,Alvaro LEAL,-10,19 - 16,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1770,ESP,Miguel SAN LUIS,-10,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1770,RUS,Ilya KAMYSHENKOV,-10,2 - 4,0,70 / 1,https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
1770,HUN,Balint PAPAI,-10,19 - 20,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1770,KOR,Dong Un JEONG,-10,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1770,DEN,Malte THYREGOD,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1770,AZE,Zaur ISAZADE,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1770,ESP,Guillermo JIMENEZ,-10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1770,ESP,Alejandro DE PABLO,-10,9 - 8,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1770,ESP,Angel SANCHEZ GALIAN,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1770,RUS,Georgii PETROV,-10,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1770,UKR,Maksym PAZIUK,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1770,UKR,Danylo SHEVCHUK,-10,5 - 10,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1770,UKR,Vladyslav LANDIAK,-10,1 - 1,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1770,UKR,Oleg AMOSOV,-10,5 - 5,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1770,LUX,Leo HÖLZMER,-10,5 - 16,0,70 / 1,https://bwfbadminton.com/player/77430/leo-hOelzmer,77430
1770,BEL,Frederik CLAEYÉ,-10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1770,GER,Oliver SCHMIDT,-10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1814,HUN,Mark SZENT-ANDRASSY,-10,2 - 16,0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1814,POL,Pawel ONYSKO,-10,2 - 8,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1814,SLO,Ziga VRAČAR,-10,0 - 6,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1814,UGA,Augustus OWINYI,-10,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1814,SWE,Max GOTFREDSEN,-10,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1814,SLO,Gregor ALIČ,-10,0 - 6,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1814,WAL,Adam STEWART,-10,0 - 2,0,60 / 2,https://bwfbadminton.com/player/98105/adam-stewart,98105
1814,UGA,Guna KUSAL,-10,0 - 3,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1814,CZE,Martin DOSTÁL,-10,6 - 9,0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
1814,CZE,Tadeáš BRÁZDA,-10,8 - 9,0,60 / 2,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1814,TUR,Yusuf YILDIZ,-10,0 - 1,0,60 / 2,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1814,BUL,Dimitar NENCHEV,-10,6 - 14,0,60 / 2,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
