rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1357,AUS,James AUDLEY,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1357,NZL,Valens SULAIMAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1357,ISL,Birkir Steinn ERLINGSSON,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1357,SGP,Moen TEO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1357,NZL,Howard CHOU,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65059/howard-chou,65059
1357,BOT,Godwin MATHUMO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13444/godwin-mathumo,13444
1357,ISL,Bjarki STEFANSSON,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1357,ISL,Daniel THOMSEN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1357,UGA,Rogers BAKAKI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1357,SYR,Salah MOHAMAD,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55945/salah-mohamad,55945
1357,UGA,Wilson TUKIRE,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1357,ROU,Robert CIOBOTARU,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1357,NZL,Brock MATHESON,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/19895/brock-matheson,19895
1357,SLO,Miha (jnr) SEPEC,+214,0 - 0,0,210 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1426,AUT,Benjamin SCHLEMMER,-90,0 - 0,0,200 / 4,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1426,IRL,Jonathan HARRON,+2,0 - 0,0,200 / 4,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1428,ARG,Serafin ZAYAS,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1428,PER,Rafael DAVILA SALINAS,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1428,POL,Maciej DABROWSKI,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1428,SWE,Victor ZUHR,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1432,SRB,Miodrag KALICANIN,+65,0 - 0,0,190 / 4,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1433,SUI,Marco MARTUCCI,0,0 - 0,0,190 / 3,https://bwfbadminton.com/player/65104/marco-martucci,65104
1433,LTU,Kazimieras DAUSKURTAS,0,0 - 0,0,190 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1435,SCO,Danny LEINSTER,0,0 - 0,0,190 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1436,TUR,Nuh BASKIN,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1436,ESP,Enrique PANCORBO,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1436,FRA,Jocelyn DESCHAMP,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1436,UZB,Timurbek KARIMOV,0,0 - 0,0,180 / 3,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1440,HUN,Tamas GEBHARD,-88,0 - 0,0,170 / 3,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1441,MAS,Jun Tsian TUNG,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1441,SWE,Andy TSAI,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1441,MAS,Zairul Nizam ZAINUDDIN,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1441,LTU,Tautvydas LIORANCAS,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1441,BUL,Dimitar DELCHEV,0,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1446,POR,Hugo VASCONCELOS,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1446,SWE,Paul ELLIOT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1446,SWE,Martin FORSSBERG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1446,SWE,Emil WELINDER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1446,FIN,Roni LYYTINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1446,JPN,Kentaro HOSHINO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1446,JPN,Daigo KOBAYASHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1446,JPN,Daiki SHIMOKAWA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1446,FRA,Geoffrey BAUBY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1446,KAZ,Iskander ALEMBAYEV,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1446,IRI,Amir JABBARI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1446,AFG,Sayed Imran MERI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1446,IRQ,DHEYAA Matious Yousif Dheyaa,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1446,AFG,Sayed Masoud SAYEDY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1446,SWE,Robert BJORKHOLM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1446,SWE,Tim FOO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1446,ENG,Nikhar GARG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1446,IRL,Kevin BYRNE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1446,WAL,Michael Thomas KINNEAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1446,DEN,Mathias Lund HANSEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1446,SUI,Julian LEHMANN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1446,BRA,Luis Roberto SCHOUERI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1446,BRA,Sergio NAKANISHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1446,BRA,Otavio Camargo VASQUES,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1446,INA,Ryanivano HUTABARAT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1446,INA,Rio Permata ALAM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1446,INA,Saputra ALVINDO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1446,MDV,Hussein SHAHEED,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1446,SRI,Kamod Rashmitha HALAMBAGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1446,SRI,Devendra BANDARA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1446,ESP,Victor VEJO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1446,BRA,Nicolas HUE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1446,BRA,Vinicius GORI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1446,BRA,Manoel GORI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1446,BRA,Bruno Soares de MOURA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1446,IND,Arsalan NAQVI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1446,UKR,Andriy LACHKOV,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1446,NEP,Dipesh DHAMI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1446,POL,Adam CIOK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1446,TPE,LAN Wei Hsaing,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1446,BRA,Jose Victor SALGADO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1446,SYR,Amar AWAD,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1446,INA,Rukita .,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1446,MDV,Ibrahim SHAMIU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1446,FIN,Ilkka NYQVIST,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1446,RUS,ANTONOV Valeriy,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1446,INA,DEWANTORO Pandu,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1446,MGL,Tsolmon MUNKHBAT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1446,FIN,Oskari SAARINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1446,IND,C. M. Shashidhar,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1496,SCO,Salim BEN BOUDINAR,+1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1496,TUR,Burak Furkan DEMIR,+1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1496,GRE,Stamatis TSIGIRDAKIS,+1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1499,LTU,Karolis EIMUTAITIS,+3,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1500,DEN,Mads Emil KRISTENSEN,+3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1500,DEN,Mads Emil KRISTENSEN,+3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1500,SRB,Dragoslav PETROVIC,+261,0 - 0,0,140 / 2,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1503,POL,Konrad BARANOWSKI,+1,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1504,VIE,Trong Hung TRAN,+1,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1505,FIN,Arttu MAHONEN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1505,MAS,Zheng Lai EE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1505,KOR,Sang Ho LEE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1505,KOR,Gyung Bo KO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1505,KOR,Doo Han KIM,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1505,TTO,Sheraz NABBIE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1505,PUR,Jose FIGUEROA JUSTINIANO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1505,TAN,Atish SHAH,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1505,FRA,Emeric SOUPRAYEN RAMAYE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1505,MRI,Kounal SUBBAROYAN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1505,MRI,Cheetesh RAWAH,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1505,FRA,Chrishna ZITTE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1505,MRI,Stelio CHUNG,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1505,FRA,Manual-Clement ASSING,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1505,ALG,Youcef Sabri MEDEL,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1505,GHA,Abraham AYITTEY,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1505,SVK,Milan DRATVA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1505,KEN,Robert WANJAU,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1505,KEN,Gregory GITHIEYA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1505,THA,Thanadol JUMPANOI,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
1505,EST,Mario SAUNPERE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1505,LAT,Andis BERZINS,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1505,RSA,Kyle JACOBS,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1505,KOR,Yoo Jin SONG,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1505,ARG,Sebastian MARINI,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1505,ARG,Pablo CORONATO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1505,UKR,Maxym KOSOVAN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1505,ARG,Javier DE PAEPE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1505,MRI,Faadil SAYED,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1505,MRI,Atul- Shai KASSEE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1505,MRI,Ranbir CHOOLUN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1505,THA,HIRIPONGSATHORN Nopparat,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1505,FIN,Jesper VON HERTZEN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1505,KOR,Jae Woo LEE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1505,ARG,Tomas THOUYARET,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1505,BAR,Jade BROWNE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1505,MRI,Thierry BELLEPEAU,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1505,MRI,Eric RENEL,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1505,MRI,Vimal CHOOLUN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1505,MRI,Oshand NOBIN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1505,MRI,Harshil GOBIN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1505,ISR,Philip PERLOV,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1505,ECU,Diego TERAN,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1505,ALG,Mohamed Mahmoud DJITLI,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1505,ALG,Yacoub BENADDA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1505,KOR,JUNG Young Joon,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1505,BRA,Gustavo PUPO,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1505,PUR,Ivan MORALES,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1505,MRI,Neeresh RAMTOHUL,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1505,MRI,RAMCHURN Sanjeev,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1505,MRI,JATOONAH Ashley,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1505,MRI,Stephan NG CHIN HING,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1505,PUR,Mercado JOSE,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1505,KOR,UM Ji Kwan,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1505,KOR,PARK Wan Ho,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1560,EST,Sten RAABIS,+1,0 - 0,0,120 / 3,https://bwfbadminton.com/player/90217/sten-raabis,90217
1561,HUN,Kristof HORVATH,-65,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1562,POL,Bartlomiej MROZ,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1562,ENG,Michael ROE,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1562,POL,Michal WALENTEK,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1562,AUT,Christoph SYRCH,-209,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1562,AUT,Ralph BITTENAUER,-209,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1562,DEN,Frederik KIRKEDAL,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1562,FRA,Vincent ESPEN,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1562,GRE,George GALVAS,+1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1570,FRA,Jordan CORVEE,-1,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1571,CRO,Ivan TUCAKOVIC,-1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1572,ITA,Alexander KANTIOLER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1572,RUS,Shokhzod GULOMZODA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1572,THA,Pollakorn JARASJINDAWONG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1572,INA,Tampi ENDRUE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1572,INA,Sofyan KURNIAWAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1572,INA,Duthree Gigih BELATMA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1572,INA,Fahmi MUBAROK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1572,INA,Kevin THIOLA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1572,ROU,Eduard-Marius ICA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1572,ESP,Vicent RIERA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1572,ESP,Victor ALCAIDE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1572,KEN,Tabriel KARA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1572,KEN,Aaftan KARA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1572,UGA,Andrew ORYADA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1572,UGA,Abdul Jamal Nazar HAMZA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1572,BOT,Kagiso RANTSHADI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1572,SGP,Soon Yang Bernard ONG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1572,FRA,Mateo MARTINEZ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1572,BUL,Daniel NIKOLOV,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1572,MAS,Muhammad Iqram MUALA AZMAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1572,ROU,Gradinaru IONUT,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1572,CYP,Elias NICOLAOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1572,BOT,RANO Boago,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1572,INA,Howard CHRISTEVEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1572,SLO,Andraz KRAPEZ,+189,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1572,ROU,Daniel COJOCARU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1572,AUT,Moritz KAUFMANN,-266,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
1572,SGP,Ming Shun TAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1572,UGA,Isaac SENFUKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1572,UGA,Ronald LULE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1572,NOR,Carl Christian HEM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1572,CYP,George NICOLAOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1572,FRA,Aurelien SAICHE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1572,UGA,"Samuel MPWANYI,",-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1572,UGA,Joshua MUGULUMA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1572,ITA,Daniel SCANFERLA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1572,POR,Tomas NERO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1572,CYP,Charis CHARALAMBOUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1572,ROU,Radu VASIU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1572,ROU,Mircea VASIU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1572,ROU,Marius CORCIUC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1572,NED,Dennis VAN BEKKUM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1572,ENG,James LAUDER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1615,NOR,Nikolai SVENSSON,-3,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1616,BEL,Simon EECKHOUDT,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1616,ENG,Christopher EVANS,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1616,POL,DOMINIK ZIETEK,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1616,SVK,Miroslav HARING,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1620,NZL,Koon Leong LIM,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1620,SWE,Niclas BORG SIGG,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1620,NZL,Sascha Robert GAUDLITZ,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1620,NZL,Xiao YANG,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1620,SCO,Duncan GRANT,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1620,SGP,Liang Jie Jeffrey YIP,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1620,SCO,Mark LEITH,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1620,SCO,Jacob REYNOLDS,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
