rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
530,5,535,IND,Jagadish YADAV,37151,870,2,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE
530,5,535,TKM,Hadjimuhammet NURYEV,84951,870,2,https://bwf.tournamentsoftware.com/player-profile/0248D8A3-32A8-401B-B8FE-CF670F226AFC
530,5,535,THA,Siripong GETWONG,88149,870,2,https://bwf.tournamentsoftware.com/player-profile/72FD89A2-A3F4-4FE7-87B7-E925B1F9E788
535,34,569,NED,Nick FRANSMAN,48202,860,5,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
536,-25,511,SWE,Jesper wigardt,67150,840,7,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
537,3,540,HUN,Balazs BOROS,9820,830,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
538,3,541,CRO,Neven RIHTAR,13754,830,4,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
539,4,543,GUA,Edy GARCIA,54893,830,3,https://bwf.tournamentsoftware.com/player-profile/1A5B7827-307D-4942-99CC-92C9695D398D
540,4,544,VIE,Thanh Luan NGUYEN,46822,820,2,https://bwf.tournamentsoftware.com/player-profile/A22E95BF-7656-46EA-AF89-473E58DFCF78
540,4,544,AUS,Hoe Keat OON,34021,820,2,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
542,5,547,SUI,Michael SPUEHLER,52120,810,5,https://bwf.tournamentsoftware.com/player-profile/E1CC42AB-F784-4A0E-A476-1C954678458B
543,5,548,AUS,Vincent CHOO,18763,810,2,https://bwf.tournamentsoftware.com/player-profile/D97B40B8-00F7-4C8B-BC65-A5BEF779192D
543,5,548,AUS,Joel FINDLAY,55067,810,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
543,5,548,AUS,Milin PARIKH,40771,810,2,https://bwf.tournamentsoftware.com/player-profile/3ADB2D58-31DA-423F-88A4-3E36C52DB9DC
543,5,548,AUS,andrew harvey,28744,810,2,https://bwf.tournamentsoftware.com/player-profile/022789A7-DAA6-446A-B4AA-D66781207ABA
543,5,548,AUS,Nathan DAVID,67211,810,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
543,5,548,AUS,Matthew CHAU,78695,810,2,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372
549,5,554,GRE,George GALVAS,13394,800,4,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
550,5,555,BEL,Maxime MOREELS,25625,780,5,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C
550,5,555,BEL,Jente PAESEN,33171,780,5,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
552,5,557,PER,Ignacio DE VINATEA,42743,770,3,https://bwf.tournamentsoftware.com/player-profile/8348168B-97C7-4115-8963-693EF717491E
553,5,558,SEY,Joel DUBEL,21111,762,3,https://bwf.tournamentsoftware.com/player-profile/D1B058C8-FDA0-4D76-84A3-253944963B59
554,5,559,BOT,Gaone TAWANA,77223,760,3,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
554,5,559,KEN,Patrick RUTO,51688,760,3,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
556,5,561,MAR,Lotfi LAHLOU,54573,760,2,https://bwf.tournamentsoftware.com/player-profile/097030CB-6EEA-4702-8399-F49A822E8FF9
556,5,561,NGR,Abraham OTAGADA,53955,760,2,https://bwf.tournamentsoftware.com/player-profile/2DA95EFF-C56E-4CA2-83F6-BFC67E348FAB
558,5,563,SVK,Matej JANOSIK,49092,740,7,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9
559,5,564,AUT,Matthias BERTSCH,87074,720,6,https://bwf.tournamentsoftware.com/player-profile/BE48C829-7F56-48B2-A332-88D20E49EC31
560,21,581,RUS,Vladimir RUSIN,40815,720,5,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
561,4,565,CZE,Zdenek SVATA,53966,720,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
561,4,565,SWE,Mattias BORG,67656,720,2,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506
561,4,565,TPE,HSIEH Yu Cheng,27651,720,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
564,33,597,RUS,Ilya ZHDANOV,91608,710,5,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
565,3,568,PUR,hector RIOS,57830,700,3,https://bwf.tournamentsoftware.com/player-profile/DDE0BDDF-4CCF-4DAF-99E1-3D3933963422
566,3,569,GER,Manfred HELMS,52852,690,4,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
567,5,572,GER,Endra KURNIAWAN,14539,680,2,https://bwf.tournamentsoftware.com/player-profile/6C80ADF6-D8C5-443D-A987-811B012FE2A9
567,5,572,GER,Denis NYENHUIS,53761,680,2,https://bwf.tournamentsoftware.com/player-profile/B650DF31-1390-45BC-9E91-0EFE96ED0139
567,5,572,MAS,Aik Quan TAN,54153,680,2,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37
570,5,575,CHI,Cristian ARAYA,38221,670,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
570,5,575,CHI,Luis Esteban BARRIGA,25728,670,3,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
572,5,577,POL,Wojciech POSZELEZNY,15361,670,2,https://bwf.tournamentsoftware.com/player-profile/6DC70127-8E9C-410B-960F-7D261257ACF9
572,5,577,SGP,Ying Chong Kelvin HO,23380,670,2,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
572,5,577,CHI,Bernardo VILLEGAS,73247,670,2,https://bwf.tournamentsoftware.com/player-profile/9C9A897A-7380-4497-AEB6-8B27A34C352E
575,5,580,NED,Erik MEIJS,88679,660,5,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
576,6,582,FIN,Santtu HYVARINEN,24511,630,5,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
576,6,582,ITA,Pierluigi MUSIARI,31463,630,5,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
578,6,584,CAN,Manuel THOMAS,55411,630,2,https://bwf.tournamentsoftware.com/player-profile/F21165AB-89AE-4D48-A7E0-9080FF97281D
579,6,585,AZE,Kanan RZAYEV,54387,620,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
579,6,585,AZE,Orkhan GALANDAROV,57000,620,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
581,-160,421,SCO,Kenneth YOUNG,54203,610,4,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
582,-11,571,WAL,Jamie van HOOIJDONK,70913,610,3,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
583,4,587,GER,Max SCHWENGER,50324,600,3,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
584,4,588,GER,Patrick KAEMNITZ,58996,590,4,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
585,5,590,EST,Gabriel KUNKA,54751,570,3,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
586,5,591,RUS,Aleksandr ANTIPOV,55041,570,2,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
586,5,591,RUS,Dmitry KAZAKOV,11642,570,2,https://bwf.tournamentsoftware.com/player-profile/D1D38D2F-AE6D-4083-A6D4-66F12A800FF3
586,5,591,USA,Dean SCHOPPE,1085,570,2,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
586,5,591,ENG,Christopher COLES,30494,570,2,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4
586,5,591,INA,DHARMA Alrie Guna,98949,570,2,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
591,7,598,BUL,Peyo BOICHINOV,55206,530,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
592,7,599,BEL,Birger ABTS,86715,530,2,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
592,7,599,NED,Jerry NATENSTEDT,70008,530,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
592,7,599,MAS,Nurdini MOHD SAID,54793,530,2,https://bwf.tournamentsoftware.com/player-profile/A0493462-9531-4CC9-8EA3-5EDA7E40C87F
592,7,599,CAN,Ajit SIDHU,92282,530,2,https://bwf.tournamentsoftware.com/player-profile/321C6182-5C38-44F7-805A-5F2508868664
596,-7,589,SWE,Fredrik HOGMAN,17074,500,3,https://bwf.tournamentsoftware.com/player-profile/1F67D555-A680-4676-8254-80450A6D66AF
596,9,605,BEL,Loic DEVRYE,24869,500,3,https://bwf.tournamentsoftware.com/player-profile/1330AFCD-DDB7-401A-B522-CEACE19CAFFF
598,8,606,ISR,Shai GEFFEN,12998,496,2,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
599,56,655,IND,Nishant SINHA,33421,490,3,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
600,7,607,PUR,Julio DIAZ,14261,490,2,https://bwf.tournamentsoftware.com/player-profile/76ED1552-5AD8-415C-9807-FD48985C1842
600,7,607,MAS,Nur Akmal MOHAMED RUMSANI,85672,490,2,https://bwf.tournamentsoftware.com/player-profile/358F2DB5-9885-4588-A190-666E05533969
600,7,607,MAS,Sun Ly NG,75037,490,2,https://bwf.tournamentsoftware.com/player-profile/1D23C6A9-52C6-47C5-ABED-290566C15A0E
603,-146,457,IRL,Alexander SIM,51986,480,4,https://bwf.tournamentsoftware.com/player-profile/8CDDE36C-001B-49A2-B7CB-041D03BB42DA
604,6,610,GER,Benjamin WAHNHOFF,55502,480,3,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
605,6,611,FIN,Petri LEHTONEN,47588,470,3,https://bwf.tournamentsoftware.com/player-profile/45335FD6-3B96-4A7C-BCA3-61CD024F31D4
605,-64,541,SWE,Johan Larsson,67151,470,3,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
605,6,611,LUX,Ben SPELZ,55659,470,3,https://bwf.tournamentsoftware.com/player-profile/F0A2B46C-9FE8-4713-8D3C-20538E6C89BB
608,5,613,GRE,Panagiotis SKARLATOS,13395,460,4,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
609,5,614,BAR,Andre PADMORE,14852,460,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
609,5,614,POL,Patryk SZYMONIAK,22474,460,2,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
609,5,614,MEX,GARRIDO Marcos,55129,460,2,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
609,5,614,ENG,Rohan MIDHA,90111,460,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
614,-10,604,NOR,Marius MYHRE,20711,449,5,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
615,4,619,SWE,Jonas ANDERSSON,5857,430,2,https://bwf.tournamentsoftware.com/player-profile/3AE1B11D-EAE9-4E59-B46A-620A6796B00B
616,5,621,KEN,Patrick Kinyua MBOGO,54586,422,3,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
617,-152,465,SWE,sebastian GRANSBO,82703,420,5,https://bwf.tournamentsoftware.com/player-profile/212B12F2-4982-4413-A9DB-6B89290E6328
617,5,622,AUT,Philip KATSAROS,15583,420,5,https://bwf.tournamentsoftware.com/player-profile/2BE1ABBF-8B8B-4395-A502-28919E95A3AC
619,5,624,TUR,Y.Yasin OZKAN,49209,420,3,https://bwf.tournamentsoftware.com/player-profile/7EC48ECF-5C57-4E23-B4D2-239E49A31386
619,5,624,CMR,Owono JACQUESI,78361,420,3,https://bwf.tournamentsoftware.com/player-profile/79EFAEF6-9D1E-443A-B817-5D696BA75239
619,5,624,KEN,Alfred MUTHOMI,14500,420,3,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
619,5,624,BOT,Onthathile SEKWIDI,60256,420,3,https://bwf.tournamentsoftware.com/player-profile/692DA0FD-0BE9-4EEB-AD96-F10169A73D5B
623,5,628,UGA,Jean Landry MENGUELE,90895,420,2,https://bwf.tournamentsoftware.com/player-profile/0DA32128-4A02-4AAB-85E0-54BD13F3D5C9
623,5,628,ZAM,Juma MUWOWO,12665,420,2,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
623,5,628,IND,Sonic PRABHUDESAI,92383,420,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
626,6,632,HUN,Kristof HORVATH,10790,410,3,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
627,6,633,FIN,Jani HAKKINEN,42734,400,2,https://bwf.tournamentsoftware.com/player-profile/7C3E4B3B-3800-4423-BED1-3C9D6BA4DEF9
627,6,633,LTU,Klaudijus KASINSKIS,13462,400,2,https://bwf.tournamentsoftware.com/player-profile/B2032174-4F2B-4BC8-BCC7-2F0DC8EA123A
627,6,633,POL,Lukasz BARSZCZEWSKI,58669,400,2,https://bwf.tournamentsoftware.com/player-profile/483ACE67-25FF-4186-909E-84E144798225
627,6,633,UKR,Dmytro KATSARUBA,63893,400,2,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
627,6,633,POL,Przernystaw URBAN,78444,400,2,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
632,6,638,NED,Rein RIDDER,22700,390,4,https://bwf.tournamentsoftware.com/player-profile/6B0BFEAC-8F4C-4584-A97D-60AE3760AA4E
632,6,638,BRA,Filipe TOLEDO,53981,390,4,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
634,17,651,GER,Christian BOHMER,13472,380,3,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
635,5,640,WAL,Daniel Van HOOIJDONK,37989,380,2,https://bwf.tournamentsoftware.com/player-profile/237D9BB2-F6FB-4084-842A-86A3D1BE1D1C
636,-160,476,ENG,CHEUNG Arthur,34515,340,4,https://bwf.tournamentsoftware.com/player-profile/1838FEE6-FA2F-4061-BBFA-6DB712184796
637,7,644,SGP,Kirt Soon TANG,60529,340,2,https://bwf.tournamentsoftware.com/player-profile/39B7552C-9DFB-47D4-B2D1-9C219D2FCC34
637,7,644,SGP,Kia Hwee TAN,17586,340,2,https://bwf.tournamentsoftware.com/player-profile/197109E4-EE83-4B9D-B5F2-A98DB2388DDF
637,7,644,MAS,Gee Chong TEW,19813,340,2,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
640,-18,622,IRL,William O`NEILL,15210,320,5,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
641,6,647,POR,Jose P SOUSA,15296,320,3,https://bwf.tournamentsoftware.com/player-profile/8A7729C0-7D32-442C-AEAF-D91C12521B74
641,6,647,GRE,Dimitris ORLIS,55091,320,3,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
643,6,649,LUX,Robert MANN,92689,316,3,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
644,6,650,UKR,Maksim MARTYNENKO,48509,310,3,https://bwf.tournamentsoftware.com/player-profile/A234398C-42FD-4FC7-B814-D59572BF4733
644,24,668,FRA,Maxime MICHEL,62901,310,3,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
646,28,674,NED,Ben MAES,72554,300,4,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
647,5,652,GER,Philip WELKER,71000,300,2,https://bwf.tournamentsoftware.com/player-profile/0176484E-B338-4C75-A2B4-4F8317D679BB
648,5,653,GER,Peter LANG,48177,290,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
649,5,654,FIN,Eemi SEPPALA,88203,280,3,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
650,5,655,BUL,Marin MARINOV,11803,280,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
650,5,655,ITA,Enrico GALEANI,8961,280,2,https://bwf.tournamentsoftware.com/player-profile/6A4F4992-E740-4D5C-B5D9-DF8E23D4D9C8
650,5,655,THA,Tossaphol SINGHAVILAWAT,86638,280,2,https://bwf.tournamentsoftware.com/player-profile/042144AE-0495-4902-8626-D1A59B23EBF6
653,-11,642,NED,Dennis VAN BEKKUM,58289,270,4,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
653,-11,642,NED,Nick SMALING,86773,270,4,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
655,4,659,NED,Jelle KELDERHUIS,90460,270,3,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
656,4,660,LTU,Ramunas STAPUSAITIS,55040,270,2,https://bwf.tournamentsoftware.com/player-profile/B15C06C7-EA9E-45B2-AE6B-DAB5A9B798C0
656,4,660,ENG,Matthew NOTTINGHAM,92632,270,2,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
656,4,660,PRK,Su Choi JON,89230,270,2,https://bwf.tournamentsoftware.com/player-profile/8284E2B7-B0DF-4DC1-841D-E099C5CC0F45
659,4,663,NED,Ewoud TAN,50842,260,2,https://bwf.tournamentsoftware.com/player-profile/E94562FF-A19A-46E2-BE2A-253183E8D229
660,4,664,HUN,Mark SZENT-ANDRASSY,55374,250,4,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
661,4,665,SRB,Vladimir SAVIC,31756,250,3,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
662,4,666,AZE,salimov RAHIM,30299,250,2,https://bwf.tournamentsoftware.com/player-profile/8FCA0210-E4CC-490B-BB1D-382D6A0CF795
662,4,666,ENG,SIMS Richard,45950,250,2,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
664,4,668,GER,Jonas GEIGENBERGER,97507,240,2,https://bwf.tournamentsoftware.com/player-profile/73CBB7BB-E1E5-4B6C-9C7B-81E17DAB013A
664,4,668,GER,Julien POHL,54406,240,2,https://bwf.tournamentsoftware.com/player-profile/4BD420D3-427C-4DAA-AAB0-4DDB869E480C
664,4,668,FRA,Florent RIANCHO,24454,240,2,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
664,664,0,FRA,Thomas ROUXEL,38500,240,2,https://bwf.tournamentsoftware.com/player-profile/80D0A7F9-5DE6-4ADA-A68F-CCFD3BFC2634
668,5,673,CZE,Pavel DRANCAK,36010,230,4,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7
669,6,675,SVK,Juraj VACHALEK,30856,230,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
670,6,676,SUI,Christoph HEINIGER,54372,220,4,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
671,6,677,HUN,Akos VARGA,16227,210,5,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
672,6,678,HUN,Zoltan KERESZTI,85928,210,3,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
672,6,678,HUN,Balazs PUSZTAI,51852,210,3,https://bwf.tournamentsoftware.com/player-profile/E552C361-9E16-41CE-83F3-B342B3FD233F
674,6,680,ENG,Tom MONK,72793,210,2,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
674,6,680,GRE,Stavros Tsigirdakis,57781,210,2,https://bwf.tournamentsoftware.com/player-profile/F4182DAB-E6F7-4503-96C1-A5E3FD7A3D8C
674,674,0,IRL,Niall TIERNEY,8324,210,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
677,5,682,RUS,Dmitiy BALANDIN,56404,200,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
678,5,683,FIN,Petri EINAMO,42733,170,2,https://bwf.tournamentsoftware.com/player-profile/DBF895B4-4A2E-47D7-83BF-1993FF8D1DFB
678,5,683,SLO,Miha (jnr) SEPEC,12823,170,2,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
678,5,683,IRL,Scott BURNSIDE,54306,170,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
678,5,683,BUL,Gergin NEDYALKOV,43409,170,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
682,5,687,GER,Thomas LEGLEITNER,80217,160,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
682,5,687,NED,Dave VEERMAN,47575,160,2,https://bwf.tournamentsoftware.com/player-profile/1E9134D8-7379-4533-AAC6-64F52ED994C8
682,5,687,LUX,Philippe HENGEN,52152,160,2,https://bwf.tournamentsoftware.com/player-profile/5C67E427-889E-47E7-97A3-0CC56AA05A46
682,5,687,NED,Bart GERRITS,68734,160,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
682,5,687,GER,Fabian SCHERPEN,60986,160,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
687,5,692,NOR,Matz Coucheron-Aamot,41653,150,3,https://bwf.tournamentsoftware.com/player-profile/22B510C7-209C-4273-A833-499EF582ABF9
687,21,708,ENG,Ian MERCER,44762,150,3,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
687,5,692,TUR,Umut CETIN,57355,150,3,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
687,5,692,SRB,Igor BJELAN,39443,150,3,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
687,5,692,SRB,Nikola ARSIC,74661,150,3,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
692,4,696,EST,Tauno TOOMING,14680,140,2,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
692,4,696,ESP,CEBEY Jesus,66109,140,2,https://bwf.tournamentsoftware.com/player-profile/4A4B2B58-5595-4B22-8899-76B9F8F2B7A7
692,4,696,HUN,Marton SZATZKER,30566,140,2,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
692,4,696,FRA,Joel MEVEL,54040,140,2,https://bwf.tournamentsoftware.com/player-profile/24AD2A33-0B32-4181-B1E3-73612A5F334F
696,4,700,NOR,Jonas CHRISTENSEN,96229,135,3,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
697,4,701,ENG,Stuart ROWLANDS,91482,130,2,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8
698,4,702,FIN,Mikko VIKMAN,54435,110,2,https://bwf.tournamentsoftware.com/player-profile/A3C9AAAE-AEF3-4D11-81E9-32BDCA585C89
698,4,702,SVK,Tomas FASUNG,97508,110,2,https://bwf.tournamentsoftware.com/player-profile/2D8F804D-6D15-4E47-8592-165911D1866D
698,4,702,CAN,Kyle HOLOBOFF,53934,110,2,https://bwf.tournamentsoftware.com/player-profile/C0C6552E-5FA9-42FC-BF51-39C84ABB336F
698,4,702,THA,Pevara BURAPASIRIWAT,74379,110,2,https://bwf.tournamentsoftware.com/player-profile/026F68C8-6257-469B-9F34-A6E6FF87DE0E
698,4,702,ENG,Philip ASPINALL,64807,110,2,https://bwf.tournamentsoftware.com/player-profile/BD25B3E9-F2C4-4010-83A2-D58205EC0E56
703,4,707,HUN,Janos MEGYESI,55376,100,3,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846
704,4,708,HUN,Hajdinak ZOLTAN,38351,80,2,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
704,4,708,SRB,Ilija PAVLOVIC,35779,80,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
704,4,708,SRB,Borko PETROVIC,16451,80,2,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
704,4,708,CYP,Nikolas PANAYIOTOU,13399,80,2,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
708,5,713,UKR,Mykola MARTYNENKO,34022,60,2,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
708,5,713,HUN,Levente NAGY-SZABO,70915,60,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
708,5,713,HUN,Peter LETSCH,91859,60,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
