rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1619,EGY,Tarek AHMED SAYED,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1619,EGY,Bassam TAHSEEN ABDELRAHIM,+7,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1619,AUT,Philip BIRKER,+7,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1619,TUR,Kazim Mert TOPRAK,+7,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1619,TTO,Alviero ALVADA,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1619,JAM,Kemar VALENTINE,+7,2 - 4,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1619,JAM,Che Alexander BECKFORD,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1619,MAS,Thanesh VEERAPPAN,+7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1619,CAN,Maxime TÉTREAULT,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1619,ZAM,Edgar SIKANIKA,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1619,ZAM,Peter ZULU,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1619,TUR,Kubilay SADI,+7,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1619,TUR,Murathan EKEN,+7,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1619,AFG,Sayed Imran MERI,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1619,AFG,Sayed Masoud SAYEDY,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1619,BOT,Kagiso RANTSHADI,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1619,MAR,Ahmad Bachir EL MERGHADI,+7,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1619,MAR,Mehdi ERRAIHANI,+7,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1619,MAR,Omar ABDEL WAHID,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1619,SUI,Sivin MANJALY,+7,0 - 11,0,100 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1619,CAN,Graydon ROBB,+7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1619,BOT,Pako KENALEMANG,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1619,BOT,KETHABANETSWE Godknows,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1619,ENG,Joshua YOUNG,+7,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1619,ENG,Martin DRABBLE,+7,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1619,ETH,MARKOS Demis,+7,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1619,ESA,GUARDADO Jassiel,+7,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1619,CAN,Joshua LIU,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1619,DOM,Jackson RODRIGUEZ,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1619,ETH,Asnake Getachew SAHILU,+7,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1619,VIE,Thuan KIM,+7,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1619,GUA,Brandon SAMAYOA,+7,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1619,ISL,Robert Thor HENN,+7,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1619,INA,. SISWANTO,+7,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1619,UGA,Alex BABU,+7,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1619,UGA,Adam MUBIRU,+7,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1619,FRA,Hugo CLAERBOUT,+7,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1619,PAK,Qamar AHSAN,+7,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1619,GRE,Dimitris ORLIS,+7,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1619,RUS,Maxim ROMANOV,+7,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1619,TTO,Anil SEEPAUL,+7,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1777,RUS,Alexander VERNER,+10,7 - 14,0,90 / 3,https://bwfbadminton.com/player/70817/alexander-verner,70817
1777,CRO,Igor CIMBUR,+10,11 - 22,0,90 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1779,MLT,Nigel DEGAETANO,+10,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1779,AZE,Murad BAYRAMOV,+10,0 - 4,0,90 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1779,BEN,Carin Toudonou Rojuel ASSOGBA,+10,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1782,LTU,Ignas REZNIKAS,+10,2 - 18,0,80 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1783,GRL,Jens-Frederik NIELSEN,+10,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1783,MYA,OO Chan Win,+10,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1783,DEN,Patrick MøRkøV PETERSEN,+10,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1783,SWE,Max GOTFREDSEN,+10,0 - 1,0,80 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1783,MDV,Mohamed ARSALAAN ALI,+10,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1783,MAS,LIM Yik Shen,+10,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1783,MAS,Choong Yen TAN,+10,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1783,GRL,Taatsiannguaq PEDERSEN,+10,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1783,MAS,Mohd Nazman MOHD SALLEH,+10,0 - 4,0,80 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1783,SWE,Jesper DE WAAL,+10,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1783,GRE,Paschalis MELIKIDIS,+10,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1783,SWE,Martin FORSSBERG,+10,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1795,DEN,Lasse BRUND,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1795,JPN,Keigo HIGASHINO,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1795,AUT,Lukas WINDISCHBERGER,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1795,NED,Yu WANG,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1795,HUN,Zsombor DULCZ,+10,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1795,UKR,Danylo SKRYNNIK,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1795,UKR,Yevhenii STOLOVOI,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1795,UKR,Oleksii TITOV,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1795,UKR,Roman ALTUNIAN,+10,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1795,POL,Yevhen KOBZAR,+10,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1795,UKR,Danylo SHEVCHENKO,+10,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1795,NGR,OGUNDOKUN Sodiq Adewale,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1795,NGR,Segun Obasanjo IDOWU,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1795,RUS,Roman TIMKO,+10,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1795,ESP,Alberto PERALS,+10,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1795,ESP,Rafael PORCUNA,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1795,ESP,Francisco OLIVARES,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1795,ESP,Pablo ALFAYATE,+10,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1795,ESP,Marc CARDONA,+10,19 - 13,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1795,ESP,Ernesto BASCHWITZ,+10,17 - 13,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1795,ESP,Joan MONROY,+10,11 - 11,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1795,ESP,Carlos SANCHEZ-ALARCOS,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1795,FRA,Lucas MAZUR,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1795,POL,Filip KRUKOWSKI,+10,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1795,POL,Piotr KRAJEWSKI,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1795,UKR,Volodymyr ROZHKOV,+10,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1795,POL,Marcin WNUK,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1795,POL,Daniel GUJSKI,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1795,ESP,Enrique FERNANDEZ POLO,-305,2 - 3,0,70 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1795,HUN,Balazs PAPAI,+10,41 - 32,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1795,HUN,Akos MOROCZ,+10,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1795,POL,Bartosz MARKIEWICZ,+10,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1795,ESP,Jesus CEBEY,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1795,BEL,Alexandre LALLEMAND,+10,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1795,HUN,Marcell GRANAT,+10,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1795,UKR,Mykola TRUSH,+10,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1795,NGR,Ganiyu SULYMAN,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1795,ESP,Ignacio CABEZAS,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1795,NGR,Olanrewaju Adeyemi OSHINUBI,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1795,NGR,Olatunji FADIPE,+10,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1795,NGR,Tobi OWOLABI,+10,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1795,BLR,Dmitriy SUPRUNIUK,+10,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1795,UKR,Vladyslav STEPANETS,+10,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1795,UKR,Kyrylo SHCHUR,+10,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1795,UKR,Mykhaylo MAKHNOVSKIY,+10,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1795,ESP,CHEN Zeyu,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1795,FIN,Sami PAJUNEN,+10,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1795,JPN,Yoshitaka OGURA,+10,17 - 6,0,70 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1795,FRA,Geoffrey BAUBY,+10,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1795,FRA,Shinsai DESLAURIERS,+10,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1795,FRA,Florian LALUQUE,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1795,FIN,Iiro KOKKO,+10,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1795,CGO,Mbongo DIMITRI,+10,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1795,ESP,Javier ABIAN,+10,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1795,FIN,Pauli SAARINEN,+10,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1795,POL,Maciej OCIEPA,+10,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1795,UKR,BADISTA Valeriy,+10,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1795,GHA,Ben Noah AYIM,+10,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1795,ESP,Jesus LORENZO,+10,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1795,SUI,Iztok UTROSA,+10,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1795,FRA,Yoann TURLAN,+10,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1795,FIN,Eemi SEPPALA,+10,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1857,RUS,Vladimir IVANOV,+11,140 - 98,"$31,170.50",68 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1858,EST,Karl-Rasmus PUNGAS,+11,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1858,ISL,Robert Ingi HULDARSSON,+11,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1860,UKR,Vladyslav BULDENKO,+11,2 - 4,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1860,FRA,Aurelien DELATTRE,+286,1 - 1,0,60 / 2,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1860,TUR,Serkan UGURLU,+11,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1860,POL,Piotr GAJDA,+11,2 - 7,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1860,POL,Norbert SWIERK,+11,1 - 6,0,60 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1860,POR,Daniel MENDES,+11,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1860,NOR,Karl ØDEGÅRD,+11,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1860,SWE,Shaun EKENGREN,+11,5 - 9,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1860,NOR,Mads MARUM,+11,1 - 8,0,60 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1860,SLO,Martin CERKOVNIK,-239,47 - 48,0,60 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1870,GER,Philipp SALOW,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1870,TPE,LIAO Jhuo-Fu,+10,6 - 3,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1870,NZL,Daniel YANG,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1870,NZL,Eli NATHAN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1870,NZL,Samuel SUN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1870,NZL,Evan SUN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1870,NZL,Haoxuan XIA,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1870,ISR,Danny SCHNEIDMAN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1870,ISR,Michael YONIN,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1870,ISR,Ori SHAPIRA,+10,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1870,ISR,Dvir MORDOCH,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1870,ISR,Rotem MOGILNER,+10,3 - 7,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1870,ESP,Jesus BARRIO,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1870,CYP,Antonis ANTONIOU,+10,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1870,ISR,Dan SIMANOVSKY,+10,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1870,ISR,Shai YANAI,+10,3 - 6,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1870,ISR,Ido OSEROVITZ,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1870,CYP,Savvas HADJIPANTELIS,+10,9 - 13,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1870,SWE,Folke BOSUND,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1870,BEL,Guillaume BONNET,+10,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1870,,Abdoul Karim MOUMOUNI BOUREIMA,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1870,DEN,Jakob STAGE,+10,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1870,FRA,Quentin VINCENT,+10,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1870,GER,Till BORSDORF,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1870,ROU,Paul HARANGUS,+10,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1870,ROU,Florentin GISCA,+10,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1870,SLO,Mateja MANIC,+10,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1870,MKD,Petar ZHIVKOVSKI,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1870,FIN,Justus KILPI,+10,20 - 21,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1870,TOG,Azim ISSA,+10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1870,ENG,Andrew HEINEMANN,+10,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1870,TUR,Baran YUKSEL,+10,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1870,ROU,Eduard-Marius ICA,+10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1870,TUR,Melih TURGUT,+10,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1870,ISR,Ami ABEKASIS,+10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1870,NZL,Tze Wei SNEAH,+10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1870,ESP,RAFAEL GALVEZ,+10,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1870,DEN,Kian ANDERSEN,+10,35 - 14,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1870,AUT,Lukas WEISSENBÄCK,+10,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1870,RUS,ANTONOV Valeriy,+10,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1870,IRQ,Yara AZAD,+10,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1870,ROU,Mircea VASIU,+10,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1870,UKR,Sergiy GARIST,+10,30 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1913,EST,Jens VEENDE,+11,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1914,SRB,Andrija DODER,+11,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1914,BEN,Carlos Charles AHOUANGASSI,+11,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1914,CZE,Tomáš ŠVEJDA,+11,13 - 20,0,40 / 2,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1914,GRE,Dimitrios PAPADOPOULOS,+11,2 - 12,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1914,CRO,Dino BELAS,+11,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1914,ENG,David POOLE,+11,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1920,POR,Tomas CORREIA,0,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1920,POR,Guilherme FERREIRA,0,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1920,POR,Kevin SELVARAJAH,0,2 - 6,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1920,GIB,Charles AVELLANO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1920,POR,Tomas COELHO,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1920,POR,Joao CHANG,0,8 - 17,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1920,GIB,Kasper Thy JESSEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1920,ESP,Andres MARTIN,0,3 - 4,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1920,ESP,NOGUEIRA CASTRO Alex,0,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1920,ESP,Jose MOLARES,0,2 - 5,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1920,UGA,Mark SEKYONDWA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1920,UGA,Ibrahim JJAGWE,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1920,UGA,Benjamin ACHUMA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1920,UGA,Abdul Rashid SSERWADDA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1920,UGA,Atwif SSENTAMU,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1920,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+11,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1920,SWE,Alexander LANDBERG,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1920,ENG,Joseph HULBERT,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1920,ISL,Andri BRODDASON,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1920,ISL,Simon Orri JOHANNSSON,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1920,DEN,Jonas JÆGER,+11,10 - 4,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1920,EST,Artur AJUPOV,+11,3 - 8,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1920,EST,Aleksander BAZANOV,+11,3 - 7,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1920,EST,Tauri KILK,+11,0 - 4,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1920,IND,SHUBHAM .,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1920,MAS,Eveshgaran VASIGARAN,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1920,BHU,Gazin WANGCHUK,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1920,BHU,Anish GURUNG,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1920,MAS,Rajkumar PERUMAL,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1920,NEP,Gautam KATHAYAT,+11,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
