rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,CHN,ZHAO Jun Peng,+3,33 - 12,"$3,400.00","8,920 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
198,GUA,Rodolfo RAMIREZ,+24,99 - 70,"$2,702.50","8,863 / 9",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
199,SCO,Alistair CASEY,+2,130 - 115,"$4,018.50","8,850 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
200,VIE,Cao Cuong PHAM,+2,56 - 41,$120.00,"8,827 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
201,TPE,LIU Wei Chi,+3,25 - 19,$52.50,"8,690 / 10",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
202,TPE,SHIH Kuei Chun,+4,65 - 68,"$3,662.50","8,560 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
203,THA,Sitthikom THAMMASIN,+4,106 - 43,"$4,750.00","8,460 / 7",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
204,PER,Mario CUBA,+4,51 - 47,$422.50,"8,390 / 7",https://bwfbadminton.com/player/54555/mario-cuba,54555
205,NED,Eric PANG,-38,327 - 214,"$40,596.05","8,370 / 5",https://bwfbadminton.com/player/10319/eric-pang,10319
206,KOR,KIM DongHun,+3,19 - 21,"$2,310.00","8,320 / 9",https://bwfbadminton.com/player/99672/kim-donghun,99672
207,INA,Krishna Adi NUGRAHA,+3,21 - 10,$555.00,"8,310 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
208,INA,Nathaniel Ernestan SULISTYO,+3,28 - 42,$135.00,"8,120 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
209,PER,Andres CORPANCHO,+4,116 - 85,$277.10,"7,990 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
210,TPE,HSUEH Hsuan Yi,+4,107 - 93,"$21,757.50","7,980 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
211,HUN,Gergely KRAUSZ,+21,49 - 54,$0.00,"7,900 / 13",https://bwfbadminton.com/player/56755/gergely-krausz,56755
212,INA,Henrikho KHO WIBOWO,+5,30 - 34,$35.00,"7,860 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
213,FIN,Henri AARNIO,+5,63 - 51,$0.00,"7,850 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
214,JPN,Hashiru SHIMONO,+5,14 - 11,$822.50,"7,770 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
215,TPE,YANG Chih Hsun,+5,30 - 34,"$1,267.50","7,750 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
216,SWE,Jacob NILSSON,+25,59 - 46,$0.00,"7,740 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
217,INA,Panji Akbar SUDRAJAT,+4,40 - 32,$705.00,"7,680 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
218,DOM,William CABRERA,+5,37 - 44,$105.00,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
219,EGY,Abdelrahman KASHKAL,+5,47 - 50,$52.50,"7,550 / 12",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
220,TPE,CHEN Chun-Wei,+5,23 - 13,$0.00,"7,550 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
221,JAM,Gareth HENRY,+5,64 - 49,$370.00,"7,520 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
222,NZL,Dylan SOEDJASA,-23,22 - 14,$192.50,"7,516 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
223,POL,MATEUSZ SWIERCZYNSKI,+22,65 - 44,$0.00,"7,511 / 13",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
224,DEN,Søren TOFT,+3,45 - 35,$400.00,"7,420 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
225,FIN,Iikka HEINO,+4,86 - 56,$0.00,"7,390 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
226,IND,Kaushal DHARMAMER,+4,23 - 12,$195.00,"7,390 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
227,ISL,Kari GUNNARSSON,-12,26 - 33,$0.00,"7,354 / 13",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
228,ALG,Adel HAMEK,+28,22 - 23,$0.00,"7,347 / 9",https://bwfbadminton.com/player/98896/adel-hamek,98896
229,CZE,Adam MENDREK,+9,102 - 59,$0.00,"7,304 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
230,USA,YE Binghong,+1,21 - 12,"$1,242.50","7,270 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
231,IND,Abhishek YELIGAR,+2,11 - 17,$60.00,"7,240 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
232,NGR,Enejoh ABAH,+2,58 - 33,$400.00,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
233,CHN,ZHOU Ze Qi,+2,15 - 8,$600.00,"7,190 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
234,ITA,Rudolf DELLENBACH,+2,26 - 33,$30.00,"7,160 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
235,MAS,AI Wei Jian,-39,30 - 50,$225.00,"7,150 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
236,IND,Lakhanee SARANG,+1,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
237,HKG,LEE Cheuk Yiu,+2,42 - 23,$475.00,"7,100 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
238,TPE,CHI Yu Jen,+2,11 - 6,$0.00,"7,080 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
239,INA,Riyanto SUBAGJA,+3,72 - 53,"$5,330.00","7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
240,TUR,Ramazan OZTURK,-12,60 - 46,$290.00,"7,034 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
241,IND,Sourabh VERMA,+2,105 - 65,"$24,070.50","7,020 / 4",https://bwfbadminton.com/player/25925/sourabh-verma,25925
242,TPE,LIN Chia Hsuan,+2,44 - 38,$775.00,"6,960 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
243,INA,Vega Vio NIRWANDA,+3,28 - 11,$297.50,"6,910 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
244,TPE,YANG Chih Chieh,+3,31 - 23,$285.00,"6,870 / 8",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
245,MAS,Jiann Shiarng CHIANG,+3,53 - 79,$912.50,"6,860 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
246,FRA,Jocelyn DESCHAMP,+3,51 - 38,$0.00,"6,850 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
247,NED,Jordy HILBINK,+3,93 - 68,$175.00,"6,820 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
248,GER,Max WEISSKIRCHEN,+3,80 - 30,$351.00,"6,760 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
249,INA,Ivanudin RIFAN FAUZIN,+3,30 - 21,"$1,607.50","6,730 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
250,NEP,Ratnajit TAMANG,+25,5 - 15,$52.50,"6,720 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
251,DEN,Victor SVENDSEN,+2,58 - 20,$0.00,"6,650 / 6",https://bwfbadminton.com/player/59420/victor-svendsen,59420
252,IND,Siddharath THAKUR,+2,13 - 13,$52.50,"6,600 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
253,THA,Mek NARONGRIT,+2,26 - 22,$122.50,"6,590 / 11",https://bwfbadminton.com/player/70388/mek-narongrit,70388
254,INA,Enzi SHAFIRA,+3,21 - 10,$280.00,"6,560 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
255,ESP,Luís Enrique PEÑALVER,+3,87 - 37,$0.00,"6,420 / 13",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
256,GER,Tobias WADENKA,+3,28 - 54,$0.00,"6,420 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
257,MAS,GOH Giap Chin,+3,59 - 42,$912.50,"6,420 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
258,IRL,Joshua MAGEE,+13,24 - 34,$0.00,"6,383 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
259,NGR,Clement KROBAKPO,+2,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
260,MRI,Georges Julien PAUL,+5,34 - 23,$0.00,"6,331 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
261,SCO,Matthew CARDER,+8,40 - 38,$0.00,"6,327 / 11",https://bwfbadminton.com/player/62711/matthew-carder,62711
262,INA,Andrew SUSANTO,0,29 - 30,$0.00,"6,290 / 12",https://bwfbadminton.com/player/73773/andrew-susanto,73773
263,UZB,Amrullo BAKHSHULLAEV,0,9 - 29,$17.50,"6,250 / 13",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
264,WAL,Daniel FONT,0,64 - 74,$120.00,"6,190 / 9",https://bwfbadminton.com/player/63977/daniel-font,63977
265,EGY,Abdelrahman ABDELHAKIM,+1,21 - 18,$0.00,"6,110 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
266,HKG,CHAN Yan Kit,+1,179 - 171,"$39,376.50","6,020 / 8",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
267,INA,Kaizar Bobby ALEXANDER,+1,25 - 46,$52.50,"5,850 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
268,AUS,Ashwant GOBINATHAN,-82,33 - 28,$17.50,"5,810 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
269,AUS,Daniel GUDA,-99,39 - 34,$70.00,"5,787 / 6",https://bwfbadminton.com/player/90603/daniel-guda,90603
270,MAS,Vi Hen TAN,+2,24 - 18,$197.50,"5,700 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
271,TTO,Nicholas BONKOWSKY,+2,9 - 41,$142.50,"5,680 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
272,AUS,Anthony JOE,-56,31 - 36,$0.00,"5,679 / 12",https://bwfbadminton.com/player/58754/anthony-joe,58754
273,CAN,Luke COUTURE,+26,19 - 37,$280.00,"5,657 / 8",https://bwfbadminton.com/player/91094/luke-couture,91094
274,ALG,Youcef Sabri MEDEL,+6,31 - 18,$0.00,"5,620 / 9",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
275,MAS,Beryno Jiann Tze WONG,-1,95 - 94,"$4,000.00","5,620 / 6",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
276,ITA,Matteo BELLUCCI,-6,10 - 17,$0.00,"5,592 / 11",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
277,ENG,Andrew SMITH,-1,270 - 221,"$23,234.25","5,590 / 4",https://bwfbadminton.com/player/14078/andrew-smith,14078
278,INA,Moch. Revindra REYHALDI,-1,13 - 16,$0.00,"5,580 / 8",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
279,SUI,Mathias BONNY,-1,29 - 44,$0.00,"5,550 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
280,CHI,Bastian LIZAMA,-1,10 - 26,$0.00,"5,520 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
281,JPN,Yosei YAMAGUCHI,0,9 - 10,$595.00,"5,460 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
282,FRA,Tanguy CITRON,0,72 - 45,$0.00,"5,450 / 12",https://bwfbadminton.com/player/85196/tanguy-citron,85196
283,KOR,LEE Hong Je,0,36 - 24,$545.00,"5,420 / 5",https://bwfbadminton.com/player/82907/lee-hong-je,82907
284,AUS,Michael FARIMAN,-72,23 - 29,$82.50,"5,392 / 8",https://bwfbadminton.com/player/80176/michael-fariman,80176
285,CHN,SUN Fei Xiang,-1,29 - 11,$352.50,"5,390 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
286,TPE,Chia Hao LEE,-1,22 - 10,$175.00,"5,380 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
287,INA,Wibowo SETYALDI PUTRA,-1,33 - 16,$895.00,"5,350 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
288,IND,Harshit AGGARWAL,-1,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
289,MRI,Aatish LUBAH,+6,31 - 21,$0.00,"5,229 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
290,KAZ,Artur NIYAZOV,+1,9 - 36,$30.00,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
291,MAS,Md Tah M ZIYAD,+1,10 - 8,$0.00,"5,180 / 6",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
292,ENG,Michael SPENCER-SMITH,+2,14 - 86,$0.00,"5,040 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
293,IND,Anup SRIDHAR,+3,174 - 128,"$20,248.00","5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
294,FRA,Pierrick CAJOT,+3,58 - 26,$0.00,"5,010 / 9",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
295,TPE,Yi-Hsiang YANG,+3,14 - 18,$0.00,"4,960 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
296,IND,K. Ajay Kumar,+4,12 - 21,$105.00,"4,900 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
297,KOR,HA Young Woong,+4,26 - 19,"$1,510.00","4,900 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
298,ENG,Darren ADAMSON,+4,40 - 39,$0.00,"4,830 / 11",https://bwfbadminton.com/player/93027/darren-adamson,93027
299,FRA,Toma Junior POPOV,+30,69 - 26,$0.00,"4,822 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
300,NED,Vincent DE VRIES,+4,50 - 40,$775.00,"4,770 / 8",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
301,TPE,KUO Ching-Hung,+4,7 - 4,$350.00,"4,770 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
302,SCO,Ben TORRANCE,+18,32 - 33,$0.00,"4,745 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
303,MAS,YEOH Seng Zoe,+3,29 - 16,$125.00,"4,720 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
303,TPE,LAI Yu-Hua,+3,23 - 19,$70.00,"4,720 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
305,ALG,Mohamed Abderrahime BELARBI,+9,15 - 24,$0.00,"4,704 / 10",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
306,TUR,Muhammed Ali KURT,+38,58 - 28,$0.00,"4,700 / 5",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
307,BUL,Ivan RUSEV,+20,40 - 47,$0.00,"4,677 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
308,MAS,CHEAM June Wei,0,83 - 44,$262.50,"4,640 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
309,SUI,Christian KIRCHMAYR,0,38 - 40,$0.00,"4,593 / 9",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
310,SUI,Anthony DUMARTHERAY,0,44 - 74,$52.50,"4,550 / 8",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
311,JPN,Koki WATANABE,0,23 - 9,$350.00,"4,550 / 3",https://bwfbadminton.com/player/97174/koki-watanabe,97174
312,CZE,Lukas ZEVL,0,46 - 56,$0.00,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
313,USA,Timothy LAM,+38,17 - 16,$0.00,"4,492 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
314,NZL,James EUNSON,+52,71 - 41,$805.00,"4,479 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
315,SWE,Daniel OJAAAR,-2,39 - 43,$0.00,"4,470 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
316,VEN,Jesus Manuel SANCHEZ LAMA,-1,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
317,INA,Vicky Angga SAPUTRA,-1,19 - 11,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
318,TPE,HUANG Yu-Yu,-1,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
319,GER,Jonathan PERSSON,-1,12 - 19,$0.00,"4,410 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
320,NGR,Jinkan Ifraimu BULUS,-1,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
320,TUR,Murat SEN,+129,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
322,MAS,Satheishtharan RAMACHANDRAN,-1,64 - 29,$120.00,"4,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
323,INA,Alamsyah YUNUS,-1,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
324,MAS,Teck Han TAN,-1,24 - 13,$95.00,"4,320 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
324,VIE,Hoang Nam NGUYEN,-1,36 - 49,$757.50,"4,320 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
326,SRB,Igor BJELAN,-1,22 - 42,$0.00,"4,290 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
327,UKR,Kyrylo LEONOV,+21,58 - 45,$0.00,"4,283 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
328,MAS,WOON Kok Hong,-1,22 - 44,$172.50,"4,150 / 8",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
329,RUS,Denis GRACHEV,+40,40 - 41,"$1,600.00","4,100 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
330,DEN,Patrick BJERREGAARD,+1,25 - 13,$400.00,"4,020 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
331,CAN,Timothy CHIU,+1,4 - 34,$0.00,"4,010 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
332,TPE,HSU Jui Ting,+1,38 - 21,$540.00,"4,000 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
333,PER,Jose GUEVARA,+1,9 - 13,$0.00,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
334,AUS,Nathan TANG,-45,16 - 25,$47.50,"3,910 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
335,MAS,Muhammad Hafiz HASHIM,0,254 - 145,"$55,167.50","3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
336,BUL,Stilian MAKARSKI,0,104 - 101,"$1,245.00","3,860 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
337,MAS,CHEN Tang Jie,0,19 - 18,$222.50,"3,860 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
338,CHN,LIU Hai Chao,0,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
339,MAS,"Jimmy, Yu Lun TAY",0,8 - 24,$17.50,"3,810 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
340,ARG,Federico DIAZ,0,17 - 28,$0.00,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
341,GHA,Daniel SAM,+12,24 - 19,$0.00,"3,806 / 7",https://bwfbadminton.com/player/82852/daniel-sam,82852
342,UKR,ZINUKHOV Andriy,-1,48 - 46,$0.00,"3,800 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
343,IND,Rahul Yadav CHITTABOINA,0,16 - 8,$217.50,"3,780 / 3",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
344,INA,DHARMA Alrie Guna,-56,50 - 47,"$1,622.50","3,740 / 3",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
345,THA,Krit TANTIANANKUL,0,9 - 15,$875.00,"3,730 / 6",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
346,INA,Redy PERDANA,0,9 - 6,$47.50,"3,690 / 6",https://bwfbadminton.com/player/77729/redy-perdana,77729
347,MAS,Kah Kok TAN,0,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
348,GUA,Ruben CASTELLANOS,+35,51 - 28,$52.50,"3,661 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
349,GHA,Michael Opoku BAAH,+110,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
350,ISR,Alexander BASS,-1,26 - 42,$0.00,"3,620 / 10",https://bwfbadminton.com/player/15063/alexander-bass,15063
351,MAS,Nur Mohd Azriyn Ayub AZRIYN,-1,42 - 39,"$1,517.50","3,610 / 4",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
352,UKR,Vitaly KONOV,-1,92 - 74,"$1,914.50","3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
353,TUR,Emre LALE,+32,66 - 38,$375.00,"3,581 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
354,IND,Neeraj VASHIST,0,10 - 11,$52.50,"3,530 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
355,SGP,NG Zin Rei Ryan,+25,39 - 28,$90.00,"3,516 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
356,CHI,Cristian ARAYA,-1,14 - 28,$0.00,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
357,SWE,Gabriel ULLDAHL,-64,109 - 84,"$1,821.50","3,480 / 3",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
358,BOT,Gaone TAWANA,-2,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
359,THA,Tawan HUANSURIYA,-2,26 - 25,$120.00,"3,420 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
360,GER,Daniel BENZ,-2,39 - 60,$0.00,"3,400 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
361,MAS,Lishwan MUDUKASAN,-2,7 - 14,$0.00,"3,400 / 8",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
362,FIN,Joonas KORHONEN,-2,53 - 43,$0.00,"3,390 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
363,JPN,Kodai NARAOKA,-2,8 - 4,$175.00,"3,390 / 3",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
364,FIN,Mika KONGAS,-2,42 - 45,$0.00,"3,380 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
365,IND,Venkat Gaurav PRASAD,-2,13 - 21,$105.00,"3,320 / 3",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
366,AUS,Cham CHEN,-2,7 - 18,$0.00,"3,310 / 8",https://bwfbadminton.com/player/72542/cham-chen,72542
367,MAS,Ridzwan RAHMAT,-2,23 - 19,$0.00,"3,300 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
368,JPN,Shu WADA,-1,42 - 35,"$1,585.00","3,270 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
369,CHN,WU Xin,-1,4 - 4,"$1,175.00","3,260 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
370,CZE,Pavel FLORIAN,-1,91 - 146,$393.50,"3,200 / 4",https://bwfbadminton.com/player/53043/pavel-florian,53043
371,KAZ,Khaitmurat KULMATOV,0,8 - 22,$17.50,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
372,TPE,HUNG Jin-Yi,0,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
373,CGO,Mbongo DIMITRI,0,3 - 9,$0.00,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
374,MAS,Ikmal Hussain JAAFAR,0,21 - 33,$100.00,"3,120 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
375,LTU,Povilas BARTUSIS,+20,37 - 35,$0.00,"3,105 / 9",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
376,LUX,Robert MANN,-1,9 - 29,$0.00,"3,090 / 15",https://bwfbadminton.com/player/92689/robert-mann,92689
377,GER,Philipp DISCHER,-1,25 - 50,$0.00,"3,000 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
378,NZL,Niccolo TAGLE,+38,12 - 11,$30.00,"2,970 / 6",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
379,BEL,Marijn PUT,-2,46 - 42,$0.00,"2,960 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
380,MAS,Kay Ee YEOH,-2,7 - 32,$0.00,"2,960 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
381,ENG,Rohan MIDHA,-2,18 - 17,$0.00,"2,930 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
382,UGA,Herbert EBAYO,+84,13 - 16,$0.00,"2,930 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
383,HKG,TAM Chun Hei,-1,48 - 47,"$2,570.00","2,900 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
384,MAS,Eizlan Shah MISFAHUL MUNEER,0,10 - 14,$0.00,"2,880 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
385,JAM,Dayvon REID,0,3 - 4,$0.00,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
