rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
937,MEX,Jesus Arturo BARAJAS LOPEZ,-1,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
937,TUR,Yazgan CALISIR,-1,34 - 25,0,550 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
937,INA,Mega CIPUTRA,-1,7 - 9,0,550 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
937,INA,Abdul Kadir ZAILANI,-1,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
937,BOT,Phomolo LEOKE,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
937,DOM,Edinvert Bienvenido SANCHEZ MATOS,-1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
937,DOM,Angel Argenis MARINEZ ULLOA,-1,9 - 15,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
937,MAC,U Ieong IEK,-1,4 - 21,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
937,BOT,PEREKISI Tshepo,-1,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
937,ETH,Fanthhun ESTEFANOS,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
937,ETH,TEKLU Endale,-1,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
937,ETH,ASRAR Seid,-1,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
937,THA,Peeranat BOONTUN,-1,16 - 18,$60.00,550 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
937,BOT,Tlamelang KEPALETSWE,-1,4 - 7,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
937,MOZ,Zulficar Issufo MUSSAGY,-1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
937,MOZ,Ibrahimo Issufo MUSSAGY,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
937,JAM,Bradley GRAHAM,-1,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
937,RSA,Prakash VIJAYANATH,-1,42 - 41,$152.50,550 / 1,https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
937,DOM,Miguel MARINEZ,-1,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
937,BRA,Lucas ALVES PINTO,-1,12 - 23,0,550 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
937,BRA,Victor ALVES,-1,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
937,NED,Aram MAHMOUD,-1,7 - 5,0,550 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
937,PAK,Jamil SOBAN,-1,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
937,KOR,YIM Seung Ki,-1,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
937,SUR,Alroy TONEY,-1,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
937,UGA,Daniel MIHIGO,-1,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
937,CMR,Landry MENGUELE,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
937,KEN,Victor Odra MUNGA,-1,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
937,POL,Pawel PRADZINSKI,-1,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
1041,RUS,Mikhail LAVRIKOV,+5,40 - 30,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1042,ENG,Farouk Mohammed HASSAN,+7,0 - 1,0,530 / 2,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1043,SCO,Jack MACGREGOR,+5,10 - 14,0,510 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1044,IND,Sarath DUNNA,+237,3 - 6,0,510 / 3,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1045,RUS,Ilya GONCHAROV,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1045,RUS,Matvei MANUYLOV,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1045,RUS,Maksim MAKALOV,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1045,CHN,WU Songjian,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1045,JPN,Yusei BABA,+4,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1045,CHN,LI Xiang,+4,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1045,CHN,REN Cheng Ming,+4,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1045,CHN,YE Hao Kun,+4,3 - 2,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1045,CHN,YU Jia Hao,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1045,CHN,ZEZHOU Zhong,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1045,RUS,Alexey PANOV,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1045,ESA,Javier Armando ALAS,+4,0 - 3,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1045,CAN,Imran WADIA,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1045,CAN,Kartikay TYAGI,+4,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1045,MAS,WOON Kok Hong,+4,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1045,TAH,Rauhiri GOGUENHEIM,+4,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1045,NZL,Joshua CURRY,+4,1 - 10,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1045,ENG,Alex MARRITT,+4,19 - 11,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1063,SWE,Henri HURSKAINEN,+5,259 - 171,"$26,706.75",500 / 3,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1064,DEN,Mickey LYKKEGREN,+5,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1065,IND,Amit SHARMA,+5,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1065,RUS,EFREMOV Mikhail,+10,6 - 10,0,480 / 3,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1067,GRE,Stamatis TSIGIRDAKIS,+4,9 - 23,0,470 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1068,ENG,Benjamin LI,+4,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1069,EST,Sander MERITS,+5,5 - 20,0,460 / 5,https://bwfbadminton.com/player/69726/sander-merits,69726
1070,INA,Jason Rivaldo SUTRISNO,+5,4 - 7,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1070,INA,Dean Bencha WIJAYA,+5,2 - 7,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1070,IND,Abdul Bari ANSARI,+5,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1070,AUS,Joshua Jian Min KHONG,+5,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1070,INA,Muhammad Ahdial Octa KHAIRULLOH,+5,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1070,BAN,Tushar Krishna ROY,+5,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1076,ESP,MIGUEL BARBADO,+7,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1077,GER,Thiyagarajan PURUSOTHAMAN,+7,0 - 4,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1077,DEN,Karl Thor SØNDERGAARD,+7,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1077,IND,Ameya OAK,+96,1 - 8,0,450 / 4,https://bwfbadminton.com/player/72936/ameya-oak,72936
1077,UKR,Ivan MEDYNSKIY,+7,17 - 26,0,450 / 4,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1077,GRE,Axilleas TSARTSIDIS,+7,3 - 15,0,450 / 4,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1082,TTO,Renaldo SINANAN,+6,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1083,INA,Daniel Hardiana OCTAVIANUS,+6,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1083,THA,Phanuwat SRIMANTA,+6,34 - 25,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1083,AZE,Teymur ABBASOV,+6,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1086,CZE,Tomáš ŠVEJDA,+6,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1087,BUL,Ivan PANEV,+6,27 - 32,0,420 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
1088,MYA,ARKAR PHONE MYAT,+6,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1088,IND,Sandeep PERUMALLA,+6,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1088,BEN,Derrick Isaac Malandad DOME,+6,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1088,SGP,Jin Lei CHUANG,+6,6 - 26,0,420 / 2,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1088,FRA,Vincent ESPEN,+6,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1088,THA,Siriwat MATAYANUMATI,+6,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1088,EST,Rainer KALJUMAE,+6,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1095,UKR,Vladyslav VOLNYANSKIY,+6,15 - 24,0,410 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1096,IND,Sachin CHANDRA SHEKHARA,+6,2 - 4,0,410 / 4,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1096,CAN,Maxime TÉTREAULT,+6,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1098,ENG,Sam LYLE,+6,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1098,DEN,Jakob GODT,+6,10 - 6,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1100,CZE,Bedrich VALENTA,+6,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1101,ENG,Hugo JARDIM,+6,0 - 12,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1101,EST,Mikk JÄRVEOJA,+6,10 - 24,0,400 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1103,TPE,SU Li Wei,+6,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1104,CYP,Christakis TEMEREAS,+6,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1105,DEN,Oscar SUNEKÆR,+6,15 - 5,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1105,ISR,may BAR NETZER,+6,17 - 21,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1105,MDV,Sarim MOHAMED,-212,2 - 12,0,390 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1108,INA,Alden Lefilson Putra MAINAKY,+5,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1108,IND,VISHAL THAKRAN,+5,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1108,VIE,NGUYEN Xuan Manh,+5,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1108,MAS,Datu Mohd Saffuan Nizam SARDIK,+5,6 - 6,0,380 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1108,INA,Rizky Doka PUTRA,+5,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1108,MAS,Li Bin TAN,+5,1 - 10,0,380 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1108,IND,Ketan CHAHAL,+5,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1108,IND,Ashish SHARMA,+5,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1108,UKR,Sergey DON,+5,23 - 31,0,380 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1117,AUT,Philipp DREXLER,+5,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1118,BUL,Lilian MIHAYLOV,+5,9 - 26,0,370 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1119,POL,Robert CYBULSKI,+147,24 - 35,0,360 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1120,SEY,Jakim RENAUD,+4,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1120,TUN,Younes HAFOUZ,+4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1120,TUN,Yessine VYDELINGUM,+4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1120,TUN,Youssef HAFOUZ,+4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1120,ZIM,Raffick ALFONSO,+4,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1125,IND,Sagar Seervi KAAG,+4,3 - 1,0,360 / 1,https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
1125,NGR,Halidu Maishanu HASSAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1125,ESP,Alvaro LEAL,+4,10 - 10,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1125,JPN,Motoya IKEBATA,+4,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1125,SGP,KAM Yong Shen Jordan,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1125,SUD,Osman Hassan Awad MOHAMEDKHAIR,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1125,IRI,Matin MOGHIMI,+4,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1125,IRI,Zana GHADERI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1125,IRI,Mohammad Reza BAGHERI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1125,INA,Fahmi Aulia RAHMAN,+4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1125,INA,Riki Nur Fajar ROHMAN,+4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1125,NGR,Damilola OLAWUMI,+4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1125,NGR,Sola ABIODUN,+4,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1125,ESP,Carlos SANCHEZ-ALARCOS,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1125,ESP,Carlos PIRIS,+4,30 - 15,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1125,INA,Rezha Akbar Raja HUSAIN,+4,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1125,IRQ,Mohammed HASAN,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1125,IRQ,Mohammed ALMASHAEKHI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1125,IRI,Alireza QASEMI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1125,IRI,Ali HOSSEINKHANI,+4,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1125,IRI,Mohamad PAIRAVAND,+4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1125,IRI,Masoud PIROOZI,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1125,IRI,Mohamad CHAHARMALI,+4,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1125,DEN,Mathias THYRRI,+4,16 - 7,0,360 / 1,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1125,INA,Fathurrahman FAUZI,+4,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1125,ZIM,Ashel DZIVA,+4,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1125,SGP,Jin Kai XU,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1125,RUS,Victor KOKHANOV,+4,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1125,NGR,Kayode Samuel OYENIRAN,+4,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1125,RUS,Egor KHOLKIN,+4,12 - 10,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1125,IRI,ANSARI Mehdi,+4,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1125,ESP,CHEN Zeyu,+4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1125,INA,Fahmi MUBAROK,+4,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1125,NGR,Jafar Salihu UMAR,+4,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1125,TPE,HSU Jui Ting,+4,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1125,INA,Howard CHRISTEVEN,+4,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1125,IRI,Seyed Armin ZAKI ZADEH,+4,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1125,ITA,Rudolf DELLENBACH,+4,43 - 52,$570.00,360 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1125,IRI,Alireza FAGHFOURI,+4,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1125,INA,Kaizar Bobby ALEXANDER,+4,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1125,IRI,Amir GHASEMI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1125,IRI,Hasan MOTAGHI,+4,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1167,FIN,Heming LIN,+4,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1167,SWE,Victor ZUHR,+4,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1169,ENG,Ethan VAN LEEUWEN,+4,14 - 15,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1169,IND,Talar LAA,+4,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1171,GUY,Akili HAYNES,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1171,TTO,Amir MAHABIR,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1171,GUY,Tyrese JEFFREY,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1171,BEN,Mario ANAGONOU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1171,BEN,Jean-Marc Vianney AGOSSOUWI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1171,IND,Kaustubh RAWAT,+5,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1171,PER,Sharum DURAND CARDENAS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1171,PER,Imanhol NAVARRO HURTADO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1171,PER,Mariano VELARDE ALZAMORA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1171,PER,Adriano VIALE AGUIRRE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1171,PER,Alejandro CHUECA SANCHEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1171,ARG,Juan Ignacio SEGUI,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1171,ARG,Mateo PINTO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1171,ARG,Nazareno AYALA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1171,ARG,Ignacio MACEIRAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1171,ARG,Braian ROMERO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1171,ARG,Facundo MACEIRAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1171,ARG,Lautaro VOSYLIUS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1171,ARG,Danilo PERALEZ,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1171,ARG,Mateo MAIRA,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1171,CUB,Yoel ROSALES MACIAS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1171,CUB,Roberto Carlos HERRERA VAZQUEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1171,CUB,Enrique IGLESIA CORDERO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1171,ALG,Mounir OUASLI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1171,ALG,Abdelhalim ATOUT,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1171,ALG,Massinissa TEMINE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1171,ALG,Raouf LAMRANI,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1171,ALG,Riad HALIMI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1171,ALG,Yacine ALLOU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1171,ALG,Walid BELAIDENE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1171,ALG,Walid BELAIDENE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1171,ALG,Bouksani ABDERRAHIM,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1171,ALG,Bahaeddine LOUANI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1171,NZL,Robert BATTY,+5,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1171,NZL,Lucas MITCHELL,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1171,CYP,George EROTOKRITOU,+5,3 - 12,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1171,TTO,Brandon GRAHAM,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1171,BEN,Christin Mawouton Emenueli ZANNOU,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1171,BEN,Jules Francklin NAHOUENOU,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1171,BEN,Jean - Marc AMENOUGNON,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1171,BEN,Wiclef Steve DOVI,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1171,SVK,Peter HRNCAR,+5,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1171,CUB,Manuel DEL ROSARIO PARGAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1171,CUB,Daimel ROLL,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1171,PER,Mariano NOVOA,+5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1171,PER,Raul BLONDET MARTINEZ,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1171,ISR,Naor MOSES,+5,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1171,ISR,Stav PELEG,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1171,ISR,Ofir BELENKI,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1171,MRI,Mevan DEWOO,+5,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
