rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1641,-23,1618,AFG,Haseebullah NAZARI,72951,100,1,https://bwf.tournamentsoftware.com/player-profile/71E260DF-AF3C-445B-9B2E-B9D27991B45C
1783,-21,1762,LTU,Povilas BARTUSIS,85443,95,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1784,-967,817,SUI,Flurin FURRER,66629,90,3,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1785,-22,1763,POL,Alan OSTROWSKI,71664,90,2,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1785,-22,1763,FRA,Louis DUCROT,99461,90,2,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
1785,-22,1763,HUN,Marcell CSOBOD,72416,90,2,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168
1785,-22,1763,TUR,Muhammed Can HACIOĞLU,91627,90,2,https://bwf.tournamentsoftware.com/player-profile/95779D03-40F5-4970-A7A2-8893951E5DB4
1785,-22,1763,TUR,Batuhan YILMAZ,69325,90,2,https://bwf.tournamentsoftware.com/player-profile/0749109E-BF0E-490E-958F-255C70ADFEF5
1785,-22,1763,BEL,Dylan ROSIUS,74013,90,2,https://bwf.tournamentsoftware.com/player-profile/D1BCCB51-EC2C-4D3E-A461-12327CF64A70
1791,-22,1769,CRO,Dino BELAS,85453,80,3,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1791,-22,1769,SLO,Gal BIZJAK,56566,80,3,https://bwf.tournamentsoftware.com/player-profile/DF141BA2-CB0D-4CDC-A6C4-E400C56BAF5F
1791,-22,1769,SLO,Jan BABNIK,88371,80,3,https://bwf.tournamentsoftware.com/player-profile/19E1F6DE-D75A-4D5B-9696-6E2902B56F8C
1794,-22,1772,LTU,Kazimieras DAUSKURTAS,19498,80,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1794,-22,1772,UKR,Oleksandr CHAKALOV,84037,80,2,https://bwf.tournamentsoftware.com/player-profile/A422107F-7D6C-42C2-BD0C-9276662778BB
1794,-22,1772,LUX,Yann ZACCARIA,97403,80,2,https://bwf.tournamentsoftware.com/player-profile/5BC9F8BF-69EB-4682-B9C9-C11FE5A9D6F4
1794,-22,1772,ESP,Jose MOLARES,60021,80,2,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1794,-22,1772,GER,Matti-Lukka BAHRO,72824,80,2,https://bwf.tournamentsoftware.com/player-profile/D845140D-5230-4FA1-AA2D-F6B8F9B18D00
1799,-21,1778,POL,Jedrzej NOWAK,93248,70,3,https://bwf.tournamentsoftware.com/player-profile/D2429CE2-1C64-47B5-A03D-7D48DB918E58
1799,-21,1778,LAT,ARTURS AKMENS,69594,70,3,https://bwf.tournamentsoftware.com/player-profile/8A69F7BB-07C6-4CC9-8BCA-598A336ADB3A
1801,-20,1781,RUS,Egor KHOLKIN,88269,70,2,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1801,-20,1781,RUS,Nikolai BARANOV,59591,70,2,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1803,-20,1783,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1803,-20,1783,POL,Piotr WASILUK,75108,70,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1803,-20,1783,SUI,Kyrill SCHAFFLUETZEL,89306,70,1,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
1803,-20,1783,FIN,Arto LAHTINEN,95647,70,1,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1803,-20,1783,TUR,Murathan EKEN,61738,70,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1803,-20,1783,TUR,Kubilay SADI,87260,70,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1803,-20,1783,UKR,Valeriy ZHURAVLYOV,83139,70,1,https://bwf.tournamentsoftware.com/player-profile/33D68C36-71CD-4038-B633-73C4C580AACA
1803,-20,1783,BEL,Stijn LEKENS,67640,70,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1803,1803,0,SCO,Sameer Scott AAMIR,59743,70,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1803,-20,1783,POL,Wojciech SAJDOK,86299,70,1,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1803,-20,1783,NED,Sebastiaan LI,81607,70,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1803,-20,1783,TUR,Serkan UGURLU,95456,70,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1803,-20,1783,TUR,Furkan ZENBILCI,84705,70,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1803,-20,1783,ESP,Carlos SANCHEZ-ALARCOS,90919,70,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1803,-20,1783,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1803,-20,1783,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1803,-20,1783,RUS,Artem SERPIONOV,96613,70,1,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
1803,-20,1783,RUS,Nikita MAKOVEEV,77092,70,1,https://bwf.tournamentsoftware.com/player-profile/41C3BFCB-BCC7-4FCD-943F-A4816420EB06
1803,-20,1783,UKR,Danylo SHEVCHENKO,68779,70,1,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1803,-20,1783,UKR,Andrei DON,81788,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D
1803,-20,1783,UKR,Danylo SKRYNNIK,74364,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1803,-20,1783,BEL,Tijl DEWIT,63620,70,1,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1803,-20,1783,MLT,Nigel DEGAETANO,69094,70,1,https://bwf.tournamentsoftware.com/player-profile/E449258C-8C74-4DE9-95B8-F753DD2A49AA
1803,-20,1783,ESP,Alvaro LEAL,83155,70,1,https://bwf.tournamentsoftware.com/player-profile/3E56F6F9-FE41-4D76-A338-55BFB0471986
1803,-20,1783,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1803,-20,1783,RUS,Ilya KAMYSHENKOV,73002,70,1,https://bwf.tournamentsoftware.com/player-profile/54780918-2CE4-4259-8902-2DA6B9CD1BE5
1803,-20,1783,KOR,Dong Un JEONG,77376,70,1,https://bwf.tournamentsoftware.com/player-profile/C397FDAC-3ABF-4433-9660-DEF104DCAF0A
1803,-20,1783,DEN,Malte THYREGOD,67878,70,1,https://bwf.tournamentsoftware.com/player-profile/0E918A4C-2931-4336-BB78-51061F4EA3DF
1803,-20,1783,AZE,Zaur ISAZADE,98883,70,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D
1803,-20,1783,ESP,Guillermo JIMENEZ,58608,70,1,https://bwf.tournamentsoftware.com/player-profile/4ED15233-DB8E-4238-BE0E-A1B7CD098A63
1803,-20,1783,ESP,Alejandro DE PABLO,94080,70,1,https://bwf.tournamentsoftware.com/player-profile/4C2092C7-1927-43F2-8F3B-B3B631A79500
1803,-20,1783,ESP,Angel SANCHEZ GALIAN,85062,70,1,https://bwf.tournamentsoftware.com/player-profile/E58F41E9-17F3-4D36-AC06-06DDA8C31F7B
1803,-20,1783,RUS,Georgii PETROV,72698,70,1,https://bwf.tournamentsoftware.com/player-profile/AFF20100-DE15-4B64-8735-E8B8777BAD12
1803,-20,1783,UKR,Maksym PAZIUK,56267,70,1,https://bwf.tournamentsoftware.com/player-profile/A2089795-FF1F-4B61-824C-FDE2F8BC2959
1803,-20,1783,UKR,Danylo SHEVCHUK,76553,70,1,https://bwf.tournamentsoftware.com/player-profile/0788CAC4-4309-4F7F-81A4-C1C785B823B4
1803,-20,1783,UKR,Vladyslav LANDIAK,69471,70,1,https://bwf.tournamentsoftware.com/player-profile/2A207530-F9E8-407E-B5D5-13778A71FBA0
1803,-20,1783,UKR,Oleg AMOSOV,61428,70,1,https://bwf.tournamentsoftware.com/player-profile/287DE00C-9756-4CC0-A969-773ED05E12A1
1803,-20,1783,LUX,Leo HÖLZMER,77430,70,1,https://bwf.tournamentsoftware.com/player-profile/CBE795EF-49A9-4E01-BD40-A519C8215AFA
1803,-20,1783,BEL,Frederik CLAEYÉ,58645,70,1,https://bwf.tournamentsoftware.com/player-profile/8FF08CAD-A7B4-4775-B901-D48FEA109527
1803,-20,1783,GER,Oliver SCHMIDT,73040,70,1,https://bwf.tournamentsoftware.com/player-profile/DAAA6DA1-4746-4201-AF6C-0D4D06B1985F
1803,1803,0,IRL,Jack ARMSTRONG,98546,70,1,https://bwf.tournamentsoftware.com/player-profile/09475672-E61C-41A1-AE3E-C9C7A072397D
1803,1803,0,IRL,Ryan HAMILL,56298,70,1,https://bwf.tournamentsoftware.com/player-profile/F3486FAC-8840-4D72-BBE3-D08FBF2C4E70
1803,1803,0,WAL,Victor PANG,60728,70,1,https://bwf.tournamentsoftware.com/player-profile/AEBEA7FC-CFB3-447C-A2FB-5B4B4919997D
1803,1803,0,ENG,Ethan HOSKEN,69479,70,1,https://bwf.tournamentsoftware.com/player-profile/64FEE810-039B-4E77-BFC9-A4C755B206FF
1803,1803,0,WAL,Arnav PATIL,50541,70,1,https://bwf.tournamentsoftware.com/player-profile/402EAEF8-9F9A-4B78-83F2-699BAAE0C7E2
1803,1803,0,IRL,Sean LAURETA,89352,70,1,https://bwf.tournamentsoftware.com/player-profile/C6B980C0-16D8-47A9-92BD-F4A60007CBED
1803,1803,0,IRL,Jack DAVIES,69139,70,1,https://bwf.tournamentsoftware.com/player-profile/A5609C00-B43C-4E09-B4AE-741CB170402B
1803,1803,0,WAL,Gavin KIRBY,83071,70,1,https://bwf.tournamentsoftware.com/player-profile/DCAB8443-70CE-4FA8-B50C-DA4157F92AB6
1803,1803,0,IRL,Rian FOX-HUGHES,67925,70,1,https://bwf.tournamentsoftware.com/player-profile/A683811D-E02B-4C7B-97AB-FC226F4F2EE1
1803,1803,0,IRL,Louie LYONS,89023,70,1,https://bwf.tournamentsoftware.com/player-profile/609C8935-9C35-491C-8C4E-1641F6DCD3DB
1803,1803,0,ENG,Nadeem DALVI,87999,70,1,https://bwf.tournamentsoftware.com/player-profile/8EDEEC5B-8F05-4871-8CDC-B606B5235C30
1854,-32,1822,SWE,Emil JOHANSSON,64649,60,3,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D
1855,-32,1823,HUN,Mark SZENT-ANDRASSY,55374,60,2,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
1855,-32,1823,POL,Pawel ONYSKO,86320,60,2,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1855,-32,1823,SLO,Ziga VRAČAR,90606,60,2,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1855,-32,1823,UGA,Augustus OWINYI,76865,60,2,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1855,-32,1823,SLO,Gregor ALIČ,57421,60,2,https://bwf.tournamentsoftware.com/player-profile/430E812E-7E31-4C0B-BF69-6F6596E5BC98
1855,-32,1823,UGA,Guna Kusal DHULUPUDI,70720,60,2,https://bwf.tournamentsoftware.com/player-profile/4B978080-F66C-438E-868A-17D9435DED92
1855,-32,1823,CZE,Martin DOSTÁL,84374,60,2,https://bwf.tournamentsoftware.com/player-profile/C59C6713-014A-4D10-AFFB-E5222EC55429
1855,-32,1823,CZE,Tadeáš BRÁZDA,73747,60,2,https://bwf.tournamentsoftware.com/player-profile/A306E4D6-26DF-4D14-8896-86128D026FF2
1855,-32,1823,TUR,Yusuf YILDIZ,97094,60,2,https://bwf.tournamentsoftware.com/player-profile/918A0D4C-375D-4005-97D3-B9C397D70227
1855,-32,1823,BUL,Dimitar NENCHEV,74890,60,2,https://bwf.tournamentsoftware.com/player-profile/ACC48068-AA73-40C1-98FD-195A472D7834
1865,-30,1835,SVK,Juraj VACHALEK,30856,60,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1865,-30,1835,KEN,Matheri Joseph GITHITU,84238,60,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
1865,-30,1835,ZAM,Matipa YOMBWE,67787,60,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1865,-30,1835,ISL,Robert Ingi HULDARSSON,72455,60,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1865,-30,1835,GRE,Marios Michail BOULIOS,80261,60,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1865,-30,1835,ZAM,Omel NJOBVU,55326,60,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1865,-30,1835,BOT,Thabang KEJEKGABO,87979,60,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
1865,-30,1835,BOT,Gotsilemang MOTLHABANE,68483,60,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1865,-30,1835,ISL,Sigurdur Edvard OLAFSSON,79576,60,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1865,-30,1835,TUR,Muhammet OZDEMIR,58773,60,1,https://bwf.tournamentsoftware.com/player-profile/B6B97C22-841C-436E-B6CB-84C4F76B25B7
1865,-30,1835,ISL,Einar SVERRISSON,93175,60,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1865,-30,1835,ISL,Brynjar Mar ELLERTSSON,65140,60,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1865,-30,1835,ISL,Bjarni Thor SVERRISSON,88127,60,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1865,-30,1835,ISL,Eysteinn HOGNASON,78432,60,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1865,-30,1835,LAT,Janis VAIVADS,70534,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA8C70D-2AAA-4B5D-B9F8-3693FB58850F
1865,-30,1835,DEN,Jakob STAGE,69081,60,1,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1865,-30,1835,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1865,-30,1835,BOT,Karabo RAMONTSHO,61673,60,1,https://bwf.tournamentsoftware.com/player-profile/0CB10C36-93F3-4E20-979F-4B44F6E32953
1865,-30,1835,BOT,Tuelo MATLHARE,82136,60,1,https://bwf.tournamentsoftware.com/player-profile/4C1675F8-D355-48A2-8521-542C7E04E477
1865,-30,1835,ZAM,Gilbert MWIYA,75185,60,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1865,-30,1835,ISL,Elis Thor DANSSON,76547,60,1,https://bwf.tournamentsoftware.com/player-profile/672381FE-6026-421B-953C-F215BB9F84DA
1865,-30,1835,ISL,Simon Orri JOHANNSSON,65331,60,1,https://bwf.tournamentsoftware.com/player-profile/1BDF276A-00B2-41A7-8BF5-BDEFD2A7E54D
1865,-30,1835,ISL,Andri BRODDASON,84983,60,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17
1865,-30,1835,CZE,Jan VIKTORA,83710,60,1,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1865,-30,1835,SUI,Nicolas MÜLLER,70719,60,1,https://bwf.tournamentsoftware.com/player-profile/B72DE198-9243-4B4B-A191-A55F75F6051C
1865,-30,1835,SWE,August BJORKLER,60048,60,1,https://bwf.tournamentsoftware.com/player-profile/5B55F5AA-7F8C-4BDF-99A0-F56B17FCDEF4
1865,-30,1835,SLO,Blaž SMRKOLJ,72044,60,1,https://bwf.tournamentsoftware.com/player-profile/9AA55030-81D9-475C-8360-F5F74250FDBB
1865,-30,1835,DEN,Marcus KRUSE,65536,60,1,https://bwf.tournamentsoftware.com/player-profile/139E8DA4-9726-4F16-BD4C-CEAC7EA84A3A
1865,-30,1835,DEN,William Kryger BOE,56450,60,1,https://bwf.tournamentsoftware.com/player-profile/AE836372-2023-4662-BEE0-D029F8C9FD9D
1865,-30,1835,BOT,Atlang WESI,60799,60,1,https://bwf.tournamentsoftware.com/player-profile/252D649B-3702-4922-B02E-E38260FE7799
1865,-30,1835,BOT,Tlotlang DIRE,91824,60,1,https://bwf.tournamentsoftware.com/player-profile/6EBAF376-976D-43F0-90ED-E86E5448B2FC
1865,-30,1835,BOT,Ame OEME,70718,60,1,https://bwf.tournamentsoftware.com/player-profile/D565D51C-7E79-4B28-B5EF-46902986DEE1
1865,-30,1835,ZAM,Dany MWANGO,58616,60,1,https://bwf.tournamentsoftware.com/player-profile/F4724A3F-6F92-46D4-8DD8-421F3FB8951E
1865,-30,1835,ZIM,Kundai MHONDA,97935,60,1,https://bwf.tournamentsoftware.com/player-profile/8D9645E7-618C-4991-9DA1-0C516BB6817E
1865,-30,1835,ZAM,Poho KAUMBA,65484,60,1,https://bwf.tournamentsoftware.com/player-profile/404D71C5-8889-49B3-B968-787AF379EF5C
1865,-30,1835,ZAM,Mhoonde MAINZA,66456,60,1,https://bwf.tournamentsoftware.com/player-profile/3C08D6DA-B83F-42A0-AE34-D22AF8758AF4
1865,-30,1835,ZAM,Mike MASEKO,82092,60,1,https://bwf.tournamentsoftware.com/player-profile/91CE996A-10C4-4873-B9FA-F8A5870FF29C
1865,-30,1835,LAT,Edgars VAIVADS,55751,60,1,https://bwf.tournamentsoftware.com/player-profile/B0E7D84C-A8B0-4B7A-A4B9-4962D57AB049
1865,-30,1835,KEN,Enock KIPCHUMBA,93610,60,1,https://bwf.tournamentsoftware.com/player-profile/0A3A487B-EB95-41A3-BA96-1A6DA1809DD5
1865,-30,1835,KEN,Victor KIPROP,64198,60,1,https://bwf.tournamentsoftware.com/player-profile/82EE550A-7325-4906-971E-B9FFBDBBB92A
1865,-30,1835,KEN,Darshan Dipak SHAH,89354,60,1,https://bwf.tournamentsoftware.com/player-profile/CDE8DD1E-B515-450D-A59B-2C04724B2A5B
1865,-30,1835,KEN,Wilkie KERAGORI,96344,60,1,https://bwf.tournamentsoftware.com/player-profile/A5DB8C6E-74BF-4B8F-947F-263E53B685A1
1865,-30,1835,KEN,Aquilla CHIRCHIR,64595,60,1,https://bwf.tournamentsoftware.com/player-profile/526E3B37-BD9C-4FA8-814F-E547FBF71315
1865,-30,1835,KEN,Sammy MDOGO SIKOYO,95695,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10
1865,-30,1835,KEN,Urjan OMIT SHAH,75287,60,1,https://bwf.tournamentsoftware.com/player-profile/35DE6CF9-F68D-4B0D-B55B-4F574B06E42A
1865,-30,1835,TPE,CHEN Peng-Yuan,63976,60,1,https://bwf.tournamentsoftware.com/player-profile/7BCF63F1-9516-47E0-B426-96FA34DD879D
1865,-30,1835,PER,Ian MOROMISATO NAMISATO,82213,60,1,https://bwf.tournamentsoftware.com/player-profile/24606BB4-4728-4AEC-B993-C946F7AF8362
1865,-30,1835,FRA,Rafael GAVOIS,58873,60,1,https://bwf.tournamentsoftware.com/player-profile/099198C7-E3FF-4120-8E5B-AB7406E0637E
1865,-30,1835,FRA,Maxim ZIEGLER,71342,60,1,https://bwf.tournamentsoftware.com/player-profile/0B2B5D01-57A2-4A29-8AAB-CA23A6FED622
1865,-30,1835,GER,Moritz RAPPEN,95509,60,1,https://bwf.tournamentsoftware.com/player-profile/89922417-F6FF-4D57-86A8-2C221003410B
1865,-30,1835,FRA,Vincent ZIEGLER,69026,60,1,https://bwf.tournamentsoftware.com/player-profile/E14972F1-F912-4BAA-94F1-36C2B9374FAD
1865,-30,1835,FIN,Tony LINDELÖF,80163,60,1,https://bwf.tournamentsoftware.com/player-profile/BBE9AAA0-2D8F-4E46-85E8-2F401C8757C1
1865,-30,1835,LTU,Vilius BAGDANAVICIUS,97639,60,1,https://bwf.tournamentsoftware.com/player-profile/2EA1546D-9637-4BA2-9063-854E52FC0F55
1865,-30,1835,LTU,Sarunas STUMBRA,92249,60,1,https://bwf.tournamentsoftware.com/player-profile/D4D93E14-8071-47EF-9844-B9E0850A5EE8
1865,-30,1835,FRA,Leo VAN GYSEL,85281,60,1,https://bwf.tournamentsoftware.com/player-profile/48611334-10E2-4944-BBF4-53195175272E
1920,-30,1890,EST,Aleksander BAZANOV,71001,50,2,https://bwf.tournamentsoftware.com/player-profile/59A5FF01-B5F1-42EB-8157-9DA9B73DACC0
1921,-29,1892,ENG,William FREER,80085,40,2,https://bwf.tournamentsoftware.com/player-profile/D20C217F-A9F0-4F30-9AE1-41E5136D6128
1922,-29,1893,UGA,Herbert EBAYO,90265,40,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
1922,-29,1893,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1922,-29,1893,CYP,George NICOLAOU,16591,40,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1922,-29,1893,MRI,M SUBDURALLY,82789,40,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1922,-29,1893,MRI,Soogun Z,99437,40,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1922,-29,1893,FRA,Vincent ESPEN,57661,40,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1922,-29,1893,BLR,Vitaly PRIMAK,53377,40,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1922,-29,1893,MRI,Harshil GOBIN,99835,40,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
1922,-29,1893,MRI,Thierry BELLEPEAU,87749,40,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1922,-29,1893,ENG,Martin DRABBLE,80642,40,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1922,-29,1893,EST,Mikk OUNMAA,97423,40,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1922,-29,1893,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1922,-29,1893,FIN,Heming LIN,81242,40,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1922,-29,1893,BLR,Dmitriy SUPRUNIUK,97621,40,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1922,-29,1893,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1922,-29,1893,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1922,-29,1893,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1922,-29,1893,ENG,Sam LYLE,70931,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1922,-29,1893,MRI,Yogin SUTTROOGUN,63399,40,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1922,-29,1893,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1922,-29,1893,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1922,-29,1893,TOG,Abasse TCHATAKORA,67792,40,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
1922,-29,1893,WAL,Andrew OATES,94201,40,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1922,-29,1893,ENG,Joshua RYLAND-LANGLEY,81408,40,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1922,-29,1893,POL,Piotr KRAJEWSKI,91863,40,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1922,-29,1893,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1922,-29,1893,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1922,-29,1893,TOG,Kokou Yayrali AWUITO,93181,40,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1922,-29,1893,BEN,Jules Francklin NAHOUENOU,99547,40,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1922,-29,1893,BEN,Christin Mawouton Emenueli ZANNOU,62647,40,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
