rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1155,IND,Ashish SHARMA,+5,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1162,UKR,Ivan MEDYNSKIY,+5,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1163,SVK,Peter HRNCAR,+5,18 - 27,0,370 / 2,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1164,SWE,Oskar SVENSSON,+5,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1164,EST,Mikk OUNMAA,+5,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1166,SEY,Jakim RENAUD,+5,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1166,TUN,Younes HAFOUZ,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1166,TUN,Yessine VYDELINGUM,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1166,TUN,Youssef HAFOUZ,+5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1166,ZIM,Raffick ALFONSO,+5,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1171,SGP,KAM Yong Shen Jordan,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1171,SUD,Osman Hassan Awad MOHAMEDKHAIR,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1171,IRI,Matin MOGHIMI,+5,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1171,IRI,Zana GHADERI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1171,IRI,Mohammad Reza BAGHERI,+5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1171,CAN,Mathieu MORNEAU,+5,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1171,INA,Fahmi Aulia RAHMAN,+5,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1171,INA,Riki Nur Fajar ROHMAN,+5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1171,GHA,Aaron TAMAKLOE,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1171,NGR,Odunayo Sunday OLAWALE,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1171,ESP,Carlos PIRIS,+5,26 - 13,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1171,INA,Rezha Akbar Raja HUSAIN,+5,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1171,IRQ,Mohammed HASAN,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1171,IRQ,Mohammed ALMASHAEKHI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1171,IRI,Alireza QASEMI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1171,IRI,Ali HOSSEINKHANI,+5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1171,IRI,Mohamad PAIRAVAND,+5,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1171,IRI,Masoud PIROOZI,+5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1171,IRI,Mohamad CHAHARMALI,+5,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1171,INA,Fathurrahman FAUZI,+5,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1171,ZIM,Ashel DZIVA,+5,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1171,SGP,Jin Kai XU,+5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1171,UKR,Roman KONSTANTINOV,+5,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1171,RUS,Nikita FEDOTOVSKIKH,+5,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1171,USA,YE Binghong,+5,26 - 18,"$1,802.50",360 / 1,https://bwfbadminton.com/player/56702/ye-binghong,56702
1171,RUS,Egor OKOLOV,+5,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1171,TPE,HSU Jui Ting,+5,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1171,BRA,Vinicius GORI,+5,1 - 4,0,360 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1171,RUS,Ryhor VARABYOU,+5,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1171,IRI,Alireza FAGHFOURI,+5,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1171,IRI,Alireza FAGHFOURI,+5,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1171,RUS,Vladimir RUSIN,+5,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1171,INA,Kaizar Bobby ALEXANDER,+5,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1171,IRI,Amir GHASEMI,+5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1171,IRI,Hasan MOTAGHI,+5,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1171,RUS,Maxim DANCHENKO,+5,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1207,IND,Ameya OAK,+5,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1207,IND,Talar LAA,+5,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1209,ARG,Leandro KESLER LUSA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
1209,ARG,Juan Ignacio SEGUI,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1209,ARG,Mateo PINTO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1209,ARG,Nazareno AYALA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1209,ARG,Pablo SANCHEZ,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
1209,ARG,Ignacio MACEIRAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1209,ARG,Braian ROMERO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1209,ARG,Facundo MACEIRAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1209,ARG,Lautaro VOSYLIUS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1209,ARG,Nicolas OLIVA,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
1209,ARG,Danilo PERALEZ,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1209,ARG,Sebastian CONTRÓ,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58212/sebastian-contro,58212
1209,ARG,Mateo MAIRA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1209,CUB,Yoel ROSALES MACIAS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1209,CUB,Roberto Carlos HERRERA VAZQUEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1209,CUB,Enrique IGLESIA CORDERO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1209,ALG,Mounir OUASLI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1209,ALG,Abdelhalim ATOUT,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1209,ALG,Massinissa TEMINE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1209,ALG,Raouf LAMRANI,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1209,ALG,Riad HALIMI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1209,ALG,Yacine ALLOU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1209,ALG,Walid BELAIDENE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1209,ALG,Bouksani ABDERRAHIM,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1209,ALG,Bahaeddine LOUANI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1209,NZL,Robert BATTY,+5,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1209,NZL,Lucas MITCHELL,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1209,CYP,George EROTOKRITOU,+5,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1209,CMR,Michel Henri ASSEMBE,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1209,CMR,Herve Toscani DADY ASSIKANG,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1209,CMR,Pierre Frederic BITEP,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1209,COD,Mutombo MUTOMBO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1209,GHA,Felix Nikoi AMASAH,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1209,GHA,Emmanuel AMOAKO,+5,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1209,TOG,Kokou Yayrali AWUITO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1209,GUA,Melvin Adolfo MARTINEZ RIVERA,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1209,ESA,Brian Omar ZALDIVAR PEREZ,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1209,ESA,Carlos HENRIQUEZ,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1209,GUA,Juan Diego BLAS FERNANDEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1209,ROU,Stefan Florin FORTON,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1209,ROU,Matei DROANCA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79012/matei-droanca,79012
1209,CUB,Manuel DEL ROSARIO PARGAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1209,CUB,Daimel ROLL,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1209,ISR,Naor MOSES,+5,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1209,ISR,Stav PELEG,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1209,ISR,Ofir BELENKI,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1209,ISR,Itamar DEGANY,+5,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1209,ROU,GROSU Mihai,+5,4 - 7,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1209,ISR,Shoni SCHWARTZMAN,+5,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1209,ARG,Estanislao Joaquin OTHAR,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1209,CMR,Fulbert Eric NDIMAKO,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1209,CUB,Lazaro Yovani MADERA PADRINO,-372,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1209,BEL,Nathan VERVAEKE,+5,29 - 60,0,350 / 1,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
1209,NZL,Evan LEE,+5,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1263,AZE,Murad BAYRAMOV,+4,0 - 6,0,340 / 5,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1264,JPN,Shintaro INOKUMA,+4,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1264,GER,Thiyagarajan PURUSOTHAMAN,+4,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1264,SUI,Nicolas A. MUELLER,+4,33 - 22,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1264,DEN,Alexander ÆBeløE CHRISTENSEN,+4,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1268,LTU,Mark SAMES,+4,11 - 29,0,336 / 7,https://bwfbadminton.com/player/89135/mark-sames,89135
1269,ENG,Alexander COOK,+4,4 - 7,0,330 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1270,GHA,Joseph GORDON,+4,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1270,SCO,Ciar PRINGLE,+4,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1272,KOR,Hyun Min LEE,+4,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1272,IND,Ankur SANGPANG RAI,+4,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1272,MAC,VONG Kok Weng,+4,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1272,INA,Muhammad HADIYAT M,+4,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1272,MAC,LAM Hou Him,+4,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1272,KOR,Ju Won LEE,+4,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1272,KOR,Su Ho HONG,+4,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1272,KOR,Woo Jin JUNG,+4,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1272,TPE,Chun Cheng CHEN,+4,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1272,INA,Duthree Gigih BELATMA,+4,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1272,NZL,Callum HARFIELD,+4,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1272,AUS,Jingtong CHEN,+4,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1272,NZL,Thomas ELLIS,+4,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1285,CAN,Maxime TÉTREAULT,+4,2 - 4,0,310 / 3,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1286,BAR,Gavin ROBINSON,+4,0 - 3,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1286,UZB,Abdurasul KHADJAEV,+4,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1286,JAM,Matthew YEE-GRANT,+4,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1286,MAS,Kiran Raj MANIRAJ,+4,2 - 4,$61.25,310 / 2,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1286,MAS,LIM Yik Fong,+4,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1286,GUY,Narayan RAMDHANI,+4,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1286,FRA,Samson GRADT-URBAN,+4,14 - 19,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1293,FIN,Heming LIN,+4,5 - 11,0,300 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1294,SWE,Oskar WESTERLUND,+4,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1294,SCO,Sameer Scott AAMIR,+4,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1296,THA,Napatarawong SAWASDIVANICHAKORN,+4,3 - 7,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1296,THA,Teerapat KEAWAN,+4,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1296,THA,Peeranut SANGSOMPORN,+4,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1296,ENG,Andrew WAINWRIGHT,+4,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1296,THA,Weeraphat PHAKJARUNG,+4,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1301,ISL,Daniel JOHANNESSON,+4,9 - 15,0,293 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1302,SUI,Manuel MANCA,+4,0 - 7,0,290 / 6,https://bwfbadminton.com/player/77468/manuel-manca,77468
1303,ENG,Daniel LEERS,+4,4 - 8,0,290 / 5,https://bwfbadminton.com/player/62830/daniel-leers,62830
1304,FIN,Miika LAHTINEN,+4,16 - 11,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1305,NOR,Mattias XU,+4,5 - 17,0,280 / 6,https://bwfbadminton.com/player/59407/mattias-xu,59407
1306,MLT,Samuel CASSAR,+4,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1306,ESP,Manuel BREA FILLOY,+4,7 - 16,0,280 / 2,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1306,SCO,Danny LEINSTER,+4,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1309,SUI,RaphaëL PETER,+4,0 - 3,0,270 / 4,https://bwfbadminton.com/player/81246/raphael-peter,81246
1310,INA,Mario Verdiano Ben-Oni MAINAKY,+4,0 - 6,0,270 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1310,INA,Jovi MIKHAEL,+4,2 - 4,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1310,IND,Sai Naga Koteswararao ADAPA,+4,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1310,IND,Bhaskar CHAKRABORTY,+4,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1310,IND,Sarath DUNNA,+4,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1310,IND,Satinder MALIK,+4,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1316,ITA,David SALUTT,+4,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1317,CIV,Benie Wilfried KASSI,+4,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1317,LTU,Povilas BARTUSIS,+4,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1319,EST,Marcus LÕO,+4,19 - 27,0,250 / 6,https://bwfbadminton.com/player/99359/marcus-loo,99359
1320,AUT,Michael SCHAUSBERGER,+4,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1320,ROU,Daniel POPESCU,+4,23 - 28,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1320,IRL,Jonathan DOLAN,+4,49 - 25,0,250 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1323,FRA,Corentin FALH,+4,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1323,TUR,Serhat SALIM,+4,14 - 12,0,250 / 2,https://bwfbadminton.com/player/58218/serhat-salim,58218
1323,MAS,Muhammad Aiman ABD MALEK,+4,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1323,JOR,Ayham ABD ELEDDIN,+4,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1323,MDV,Sarim MOHAMED,+4,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1328,POL,Adam SZOLC,+4,20 - 34,0,240 / 4,https://bwfbadminton.com/player/78532/adam-szolc,78532
1329,IND,Sachin CHANDRA SHEKHARA,+4,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1329,SWE,Felix NANDIN,+4,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1329,SCO,Salim BEN BOUDINAR,+4,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1329,THA,TOVANNAKASEM Samatcha,+4,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1333,VIE,Thu Thao NGUYEN,+4,1 - 1,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1333,INA,Tri HARYANTO,+4,12 - 8,0,240 / 1,https://bwfbadminton.com/player/74613/tri-haryanto,74613
1333,VIE,Vinh Quang HO NGUYEN,+4,6 - 14,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1333,INA,Nugroho Andi SAPUTRO,+4,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1337,FIN,Juha HONKANEN,+4,6 - 10,0,230 / 4,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1338,DEN,Kaj Sjang LÜ,+4,6 - 3,0,230 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1338,FIN,Justus KILPI,+4,20 - 21,0,230 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1338,TUR,Mert TUNCO,+4,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1338,GRE,Panagiotis SKARLATOS,+4,12 - 25,0,230 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1342,DEN,Andreas FLEISCHER,+4,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1343,BEL,Stijn DE LANGHE,+4,23 - 37,0,210 / 3,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1344,MLT,Mark ABELA,+4,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1344,BEL,Tijl DEWIT,+4,1 - 1,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1344,FIN,Julius VON PFALER,+4,5 - 19,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1347,IND,Lauhit POKURI,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1347,IND,"AMAN FAROGH SANJAY ,",+4,8 - 11,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1347,FRA,Christo POPOV,+4,71 - 21,0,210 / 1,https://bwfbadminton.com/player/72885/christo-popov,72885
1347,NEP,Praful MAHARJAN,+4,2 - 9,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1347,IND,Akash THAKUR,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1347,IND,Harsh JAGDHANE,+4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1347,NEP,Sunil JOSHI,+4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1347,RSA,Matthew MICHEL,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1347,RSA,Auston GOVENDER,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1347,RSA,Morne DE BEER,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1347,RSA,Ryan Armand SWART,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1347,RSA,Robert SUMMERS,+4,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1347,RSA,Dillan Kyle SCHAAP,+4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1347,RSA,Daniel STEYN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1347,RSA,Justin BEZUIDENHOUT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1347,ZAM,Robert BWALYA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1347,MOZ,Fausto Armando MUTANHERE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1347,BOT,Batanani Bongani OBOLETSE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1347,BOT,Nature MACHETE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1347,BOT,Godraone RAKOMA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1347,SUR,Roche YOUNG A FAT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1347,GUF,Gaetan DEPAQUIS,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1347,THA,Chayanin SUSASIN,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1347,LAO,Kettiya KEOXAY,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1347,LAO,Natthavouth SYPASERTH,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
