rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
681,17,698,SRB,Igor BJELAN,39443,1250,9,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
682,-1,681,NED,Dennis VAN BEKKUM,58289,1240,6,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
682,-1,681,ARG,Lucio CORONATO,82314,1240,6,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
682,-1,681,TUR,Melih TURGUT,67625,1240,6,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
685,-1,684,UKR,Kyryll NESTERENKO,20332,1240,5,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
686,-1,685,AUT,Lukas WEISSENBÄCK,28010,1240,4,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
687,-1,686,CAN,Bao Thien VO,73528,1230,3,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
688,-1,687,NCL,Carl NGUELA,86710,1229,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
689,-1,688,POL,Pawel PRADZINSKI,30038,1220,3,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
690,-1,689,MAS,Ching Weng CHUA,92484,1210,5,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8
691,-42,649,RUS,Ryhor VARABYOU,76853,1210,4,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
692,-2,690,INA,Ramadhani ZULKIFLI,86315,1210,2,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
693,-2,691,POL,Piotr WASILUK,75108,1200,5,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
694,-2,692,ZAM,Kalonde CHARLES,84424,1200,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
695,-2,693,USA,Agusriadi Wijaya AMPHIE,54318,1170,2,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
695,-2,693,CAN,Joshua HURLBURT-YU,69194,1170,2,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B
697,-2,695,NCL,Loic MENNESSON,52615,1170,1,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
697,-2,695,NZL,Chance CHENG,51511,1170,1,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
697,-2,695,AUS,Yip Ming WONG,78105,1170,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
700,62,762,BEL,Stijn DE LANGHE,66581,1160,7,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
701,-21,680,RUS,Gordey KOSENKO,53656,1160,4,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
702,-3,699,BEL,Nathan VERVAEKE,83881,1139,3,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
703,-2,701,NZL,Luke CHARLESWORTH,454,1130,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
703,-2,701,TGA,Sione Vikilani VAINIKOLO,67541,1130,3,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
703,-2,701,PYF,Glen LEFOLL,87411,1130,3,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
703,-2,701,POR,Ricardo SILVA,59332,1130,3,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
703,-2,701,PYF,Kyliam SCILLOUX,56218,1130,3,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
703,-2,701,MAS,Eizlan Shah MISFAHUL MUNEER,94309,1130,3,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
709,-2,707,VEN,Quijada WILLFER,94859,1130,2,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
710,0,710,ARG,Martin TREJO,58070,1120,3,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
710,0,710,BRN,Adnan EBRAHIM,80189,1120,3,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
710,0,710,IND,Velavan VASUDEVAN,58680,1120,3,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
710,0,710,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,98707,1120,3,https://bwf.tournamentsoftware.com/player-profile/31337368-E608-4D80-80C0-D17DC3DEB48D
714,1,715,FRA,Loic MITTELHEISSER,91226,1100,5,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
715,1,716,UGA,Herbert EBAYO,90265,1100,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
715,1,716,UGA,Ivan MAYEGA,45725,1100,2,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
715,1,716,KEN,John Muiruri MBURU,93986,1100,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
715,1,716,UGA,Bruno MASAABA,82399,1100,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
715,1,716,UGA,Fred KIRABO,48084,1100,2,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
715,270,985,PUR,Joshua SOLER,65378,1100,2,https://bwf.tournamentsoftware.com/player-profile/47A6A695-D635-4E79-9430-89750D221161
715,1,716,ITA,Bruno STEGANI,66058,1100,2,https://bwf.tournamentsoftware.com/player-profile/243546B3-8EF5-4DAA-B91B-90353CF1D5BF
722,1,723,BLR,Vladzislav KUSHNIR,68484,1090,7,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
723,1,724,RUS,Alexander VERNER,70817,1090,3,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
724,1,725,RUS,Vadim NOVOSELOV,97028,1090,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
724,1,725,SRI,Buwaneka GOONETHILLEKA,68845,1090,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
724,1,725,INA,Rohmat Abdul ROHMAN,75243,1090,2,https://bwf.tournamentsoftware.com/player-profile/A7854704-C735-4FF6-B7BD-EE88ADB68276
724,1,725,TPE,KAN Chao Yu,90973,1090,2,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
728,-75,653,DEN,Peter CORRELL,56015,1080,3,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
729,0,729,FRA,Shinsai DESLAURIERS,74457,1070,6,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
730,0,730,SUI,Yoann FREYSINGER,87661,1070,5,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
731,-168,563,GRE,Georgios CHARALAMBIDIS,13568,1060,3,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
731,-21,710,AZE,Kanan RZAYEV,54387,1060,3,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
731,0,731,ALG,Mohamed Abderrahime BELARBI,99187,1060,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
731,0,731,RUS,Maxim MUZHEVLEV,85571,1060,3,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
735,-2,733,JAM,Samuel O’Brien RICKETTS,81655,1060,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
736,-2,734,SLO,Luka PETRIC,13560,1053,3,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
737,-15,722,SUI,Lukas NUSSBAUMER,92682,1053,3,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
738,-3,735,ENG,Ben BECKMAN,46898,1052,1,https://bwf.tournamentsoftware.com/player-profile/AEC72318-A939-4FAB-AD99-15A57666CDC8
739,-3,736,MAS,Zulfaiz Bin ZULKIFFLI,94898,1050,4,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
740,-3,737,THA,Pacharapol NIPORNRAM,74144,1050,3,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
741,-3,738,INA,Arif RAMADHAN,14514,1040,3,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
741,-3,738,GUA,Brandon SAMAYOA,66806,1040,3,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
743,-3,740,SEY,Kervin GHISLAIN,62026,1038,2,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
744,-3,741,NCL,Julien PACTAT,24000,1034,2,https://bwf.tournamentsoftware.com/player-profile/0EF3AE8E-1B02-4999-BB57-432DF72890FF
745,-3,742,MLT,Samuel CALI,97866,1020,6,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
746,-3,743,POR,Nuno SANTOS,14191,1020,2,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
746,-3,743,IND,Nigel D'SA,25358,1020,2,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
746,-3,743,MDV,Mohamed Ajfan RASHEED,67237,1020,2,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
746,-3,743,IND,Prem Singh CHOUHAN,78917,1020,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
746,-3,743,IND,Suraj RAYADURGA,71542,1020,2,https://bwf.tournamentsoftware.com/player-profile/EB0E4AF7-504D-4B2E-867D-51D3DB95BCD5
746,-3,743,CHI,Jose UNDURRAGA,74345,1020,2,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
752,-2,750,NZL,Kent PALMER,53514,1010,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
753,-2,751,FIN,Petri HAUTALA,96355,1000,6,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
754,-2,752,MAS,"William, Wei Wern OOI",67514,990,4,https://bwf.tournamentsoftware.com/player-profile/5BF7B429-03E0-46B4-8BA6-421DE3B74B9D
755,-2,753,MRI,Saheer RAMRAKHA,14942,990,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
755,-2,753,MAS,A`Aamar HASHIM,11232,990,2,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
757,-2,755,MAS,Chen Wet LIM,14441,980,5,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
757,-2,755,HKG,CHANG Tak Ching,87674,980,5,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
759,-2,757,PHI,Michael Kevin CUDIAMAT,60037,980,3,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
760,103,863,FRA,Thomas VALLEZ,61999,970,6,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
761,-3,758,UZB,Artyom SAVATYUGIN,93127,960,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
761,-3,758,RUS,Aleksandr VASILKIN,58165,960,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
761,-3,758,DEN,Mathias WEBER ESTRUP,95050,960,2,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
764,-2,762,IRL,Tony MURPHY,58355,950,6,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
765,-1,764,THA,Soravis PIJITPALAKAD,86094,950,3,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
765,-1,764,THA,Napat CHOONHAJINDA,72516,950,3,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE
767,-1,766,KOR,KIM MIn Ki,59991,940,2,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
768,-1,767,INA,Dharma I PUTU ROY DANU WIRA,93944,930,3,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
768,-1,767,LAT,Reinis KRAUKLIS,97600,930,3,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
770,-1,769,SLO,Kek JAMNIK,19255,929,2,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
771,-1,770,ZIM,Paul KOPOLO,42403,922,2,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
772,-1,771,PYF,Leo CUCUEL,87440,920,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
772,-1,771,TGA,Lauti NA’ANIUMOTU,71982,920,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
774,-1,773,MAS,Kam Chung KUAN,54170,920,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
774,-1,773,SUR,Irfan DJABAR,33865,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
774,-1,773,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
774,-1,773,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
774,-1,773,UKR,Vitaly KONOV,54467,920,1,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
774,-1,773,RUS,Ilya ZHDANOV,91608,920,1,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
774,-1,773,CAN,PHILLIPE Charron,50199,920,1,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
774,-1,773,GHA,Ben Noah AYIM,15784,920,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
774,-1,773,KEN,Alfred MUTHOMI,14500,920,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
774,-1,773,UGA,Brian SSUNNA,66616,920,1,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
774,-1,773,IND,Pratul JOSHI,95512,920,1,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
774,-1,773,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
774,-1,773,SYR,Kareem JAHD,94776,920,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
774,-1,773,UGA,Alex BABU,75341,920,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
774,-1,773,UKR,BADISTA Valeriy,63853,920,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
774,-1,773,UKR,OLEYNIK VYACHESLAV,63099,920,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
774,-1,773,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
774,-1,773,IRI,Ashkan FESAHATI,57027,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
774,-16,758,IRI,Salar BAYAT,81642,920,1,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
774,-1,773,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
774,-1,773,KEN,Matheri Joseph GITHITU,84238,920,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
774,-1,773,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
774,-1,773,CAN,Toby NG,53930,920,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
774,-1,773,THA,Nonpakorn NANTATHEERO,78861,920,1,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
774,-1,773,JOR,Bani Mustafa HASAN ALI,78920,920,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
774,-1,773,IRQ,Samer ABDUL HUSSEIN,67659,920,1,https://bwf.tournamentsoftware.com/player-profile/F69D2EC5-9134-4B6C-9CD1-B71026455620
774,-1,773,GUA,Brandon ALAVARDO,88854,920,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
774,-1,773,UKR,Artem SHEVCHENKO,95298,920,1,https://bwf.tournamentsoftware.com/player-profile/9C52D7F4-A598-43DE-8AD2-2732379D5D73
774,-1,773,SUR,Soren OPTI,78198,920,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
774,-1,773,TPE,Meng-Jui TSAI,89246,920,1,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
774,-1,773,ETH,Asnake Getachew SAHILU,57750,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
774,-1,773,CAN,Andrew LAU,89667,920,1,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
774,-1,773,IRI,Seyed Armin ZAKI ZADEH,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
774,-1,773,ETH,Teera RETA,76691,920,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
774,-1,773,RUS,Andrey DOLOTOV,74134,920,1,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
774,-31,743,UKR,Ruslan SARSEKENOV,83641,920,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
774,-1,773,UKR,Vladyslav VOLNYANSKIY,60261,920,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
774,-1,773,ETH,TEKLU Endale,58987,920,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
774,-1,773,JOR,Bahaedeen Ahmad ALSHANNIK,95425,920,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
774,-67,707,DEN,Patrick BJERREGAARD,95604,920,1,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
774,-1,773,DEN,Anders ANTONSEN,91554,920,1,https://bwf.tournamentsoftware.com/player-profile/473960FD-334B-476F-9821-8ED9398BC1A8
774,-1,773,GHA,Emmanuel YAW DONKOR,91881,920,1,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
774,-1,773,UKR,Oleg LEMESHEV,92131,920,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
774,-1,773,ISR,Ben BAR DAVID,76199,920,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73
774,774,0,CAN,Paul-Antoine DOSTIE-GUINDON,91604,920,1,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
774,-1,773,TPE,Chi-Hung LIAO,77983,920,1,https://bwf.tournamentsoftware.com/player-profile/DB35808E-D351-4FF4-874D-A52D871B74DA
774,-1,773,CHN,XU Yi Ming,96222,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
774,-1,773,TPE,LIAO I Liang,88253,920,1,https://bwf.tournamentsoftware.com/player-profile/EEC76D68-D0E5-4B80-A5FF-39C87DB21516
774,-1,773,CHN,Yujie ZHOU,66590,920,1,https://bwf.tournamentsoftware.com/player-profile/CD29C185-8C48-4312-BB3A-EC628647926D
774,-1,773,JPN,Yoshitaka OGURA,58721,920,1,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
774,-1,773,JPN,Keita OGAWA,65326,920,1,https://bwf.tournamentsoftware.com/player-profile/10BA363E-642D-41B2-8BA4-1A7C82D69EAD
774,-1,773,VEN,Kevin Jose PENALVER RIVAS,94672,920,1,https://bwf.tournamentsoftware.com/player-profile/1F2B6217-B752-4BA4-BD73-1D0A51F76374
774,-1,773,VEN,Jeison Jose CALANCHE RAMIREZ,89161,920,1,https://bwf.tournamentsoftware.com/player-profile/B30FA23A-2869-4679-AA5D-FC99213EDBB3
774,-1,773,IRQ,Eeleeshya Yousif IDWER,81415,920,1,https://bwf.tournamentsoftware.com/player-profile/CBB6EAE6-F7D5-4E77-9026-6719ED3295A4
774,-1,773,PAK,Kashif NAWAZ,57540,920,1,https://bwf.tournamentsoftware.com/player-profile/DE324473-7062-4C95-ADF6-C9AF9F934FDE
774,-1,773,RUS,Vadim ITCKOV,7094,920,1,https://bwf.tournamentsoftware.com/player-profile/6311AF3C-485E-479E-ADA8-9D981A22E2EC
774,-1,773,GUA,Jorge Ivan GUZMAN SAUCEDO,91484,920,1,https://bwf.tournamentsoftware.com/player-profile/D94BCD71-43F4-409B-97B0-6DBC18701EDA
774,-1,773,UKR,Mykhaylo MAKHNOVSKIY,66803,920,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
774,-1,773,UKR,Vladyslav STERIN,91968,920,1,https://bwf.tournamentsoftware.com/player-profile/4B31E582-DBDC-45D7-B743-EA6B4C2DB2E2
774,-1,773,UKR,Kyrylo SHCHUR,72399,920,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
774,-1,773,UKR,Vladyslav STEPANETS,63091,920,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
774,-1,773,CRC,Gianpiero CAVALLOTTI,75385,920,1,https://bwf.tournamentsoftware.com/player-profile/96E52B17-DA7C-45E9-ACC4-0060C914E3DE
774,-1,773,COL,Felipe ROJAS MESTRE,87843,920,1,https://bwf.tournamentsoftware.com/player-profile/57C9A682-B33E-413E-87B9-1115C5831EE3
774,-1,773,COL,Jhon BERDUGO,87318,920,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79
774,-1,773,COL,Kevin NUPAN,73711,920,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79
774,-1,773,AUS,Daniel FAN,68589,920,1,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
774,-1,773,CHN,HE Wenjun,81683,920,1,https://bwf.tournamentsoftware.com/player-profile/46B694F6-BF22-4664-BB5B-126E357DA3C3
774,-1,773,AUS,Raymond SING,63135,920,1,https://bwf.tournamentsoftware.com/player-profile/E54290DA-BA43-43EB-8A4B-38C07C2CCEAB
774,-1,773,AUS,Alphonsus NG,68590,920,1,https://bwf.tournamentsoftware.com/player-profile/45B515F9-53D3-45F8-8E52-99BC853780AE
774,-1,773,AUS,Justin LEE,77031,920,1,https://bwf.tournamentsoftware.com/player-profile/A194C028-C947-4CBC-8252-1663478C364E
774,-1,773,NGR,Mujittapha UMAR,75861,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
774,-1,773,NGR,Paul KEKEKE,96644,920,1,https://bwf.tournamentsoftware.com/player-profile/2C90B12F-572E-4BB3-863C-7F893C505117
774,-1,773,NGR,Joshua Adeyemi ODELABI,72608,920,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
774,-1,773,PHI,R-Jay ORMILLA,65717,920,1,https://bwf.tournamentsoftware.com/player-profile/D1BB468A-E8C6-4999-902E-76FF5E742C83
774,-1,773,PAK,Amir SAEED,93263,920,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
774,-1,773,ZAM,Steve KAMANGA,77129,920,1,https://bwf.tournamentsoftware.com/player-profile/CDC501D2-B44B-453D-8566-B680F93825D4
774,-1,773,DOM,Wilmer Daniel BREA NUÑEZ,61448,920,1,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
774,-1,773,IND,Utkarsh ARORA,69203,920,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
774,-1,773,IND,Kabir KANZARKAR,73036,920,1,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
