rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1521,NZL,Kai Yi LIM,-5,0 - 11,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1521,NZL,Alfred WONG,-5,0 - 3,0,130 / 1,https://bwfbadminton.com/player/13909/alfred-wong,13909
1521,RUS,Evgeny VOROBJEV,-5,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1521,SWE,Simon KNUTSSON,-5,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1557,SWE,Oskar JOHANSSON,-5,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1558,ENG,Ricoveer SHERGILL,-2,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1558,BEL,Joachim CANSSE,-2,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1558,ENG,Joseph HULBERT,-53,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1558,EST,Artur AJUPOV,-2,25 - 19,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1558,GER,Thiyagarajan PURUSOTHAMAN,-2,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1558,POR,Luis Miguel SILVA,-2,1 - 6,0,110 / 2,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1564,LTU,Povilas BARTUSIS,-3,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1565,AUT,Philipp DREXLER,-3,23 - 23,0,100 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1566,SWE,Mitchell MAYNARD,-3,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1566,POL,Patryk KORDEK,-3,16 - 20,0,100 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1568,SLO,Jaka IVANČIČ,-3,17 - 15,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1568,ESP,Jose MOLARES,-3,2 - 6,0,100 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1568,BEL,Guillaume BONNET,-3,4 - 12,0,100 / 2,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1568,POL,Szymon STOKFISZ,-3,16 - 27,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1568,SLO,Daniel KLANČAR,-3,0 - 5,0,100 / 2,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1568,POL,Piotr WASILUK,-3,40 - 35,0,100 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1574,GER,Aaron SONNENSCHEIN,-3,20 - 13,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1574,NEP,Sudeep SEDHAI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1574,DEN,Kasper ROSSEN,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1574,SCO,Joshua APILIGA,-3,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1574,DEN,Mads SØRENSEN,-3,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1574,SWE,August BJORKLER,-3,8 - 7,0,100 / 1,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1574,SWE,Marcus BOMAN,-3,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1574,NOR,Danila GATAULLIN,-3,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1574,MAS,Mhd Chairil ANUAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1574,MAS,Mohd Fariz Imran NOR ASMADI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1574,THA,Woraphop CHUENKHA,-3,9 - 10,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1574,MAS,Bryan Lun Ping LOW,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1574,THA,Surasit ARIYABARANEEKUL,-3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1574,MAS,Micaiah Jien Zheng CHAI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
1574,MAS,TAN Ming Kang,-3,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1574,INA,Alweyn Jantje Putra MAINAKY,-3,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1574,MAS,TEH Jin Hong,-3,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1574,EGY,Abdelrahman GAMALELDEAN,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1574,USA,Erwin SARMIENTO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1574,PAN,Francisco HAU LIU,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1574,MEX,Gustavo CUESTA RAMIREZ,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1574,MEX,Alvaro RIO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1574,AUS,Theodore KANG,-3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1574,INA,suntana SUNTANA,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1574,INA,Gilang Abdillah IMADUDDIN,-3,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1574,GHA,Rijul GUPTA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1574,GHA,Samuel ADEKEMAH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1574,GHA,Ruddock QUARCOO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1574,CAN,Anthony NGUYEN,-3,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1574,USA,Bo ZHAO,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1574,FRA,Alexis CHOLLET,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1574,JAM,Mickhaile WILLIAMS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1574,JAM,Marc-Anthony SALMON,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1574,EST,Kristjan TÄHERAND,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1574,EGY,Aly MAHMOUD,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1574,EGY,Ahmed MAGDY ABDELFATTAH,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1574,EGY,Abdelrahman ABDELSATTAR,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1574,EGY,Aly MAHMOUD HASHEM,-3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1574,INA,Jason Rivaldo SUTRISNO,-3,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1574,PAN,Pedro AGUILAR GONZALEZ,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1574,POL,Michal MATYSIAK,-3,5 - 8,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1574,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1574,BRU,Ahmad Mahyuddin HAJI ABAS,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1574,VIE,Thu Thao NGUYEN,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1574,GHA,Joseph GORDON,-3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1574,CIV,Marc LOUKOU,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1574,NED,Kyle VAN DER VLIET,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1574,UGA,Augustus OWINYI,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1574,TUR,Ibrahim EKSI,-3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1574,TUR,Omer Faruk BEKTAS,-3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1574,TUR,Selcuk TAN,-3,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1574,THA,Krisda KOLUM,-3,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1574,ENG,Nathan ROSSITER,-3,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1574,IND,Aman KUMAR,-3,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1574,IND,Sai Charan KOYA,-3,6 - 7,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1574,NED,Rik HERMANS,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1574,EGY,Mohamed TOSON,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1574,GER,Sandro KULLA,-3,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1574,AUS,GIANG LE BOARD,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1574,MEX,Sebastian MARTINEZ CARDOSO,-3,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1574,MEX,Arturo Joel ANGELES GARCIA,-3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1574,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1574,CIV,Aboulaye SANOGO,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1574,JAM,Kenneth ANGLIN,-3,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1574,POR,Rafael MIGUEL,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1574,ENG,Zach RUSS,-3,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1574,INA,Muhammad Yusuf MAULANA,-3,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1574,EGY,Asser AKMAL AHMED FOUAD,-3,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1574,EGY,Omar EMAD,-3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1574,JAM,Kemar VALENTINE,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1574,JAM,Che Alexander BECKFORD,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1574,SWE,Oskar WESTERLUND,-3,5 - 13,0,100 / 1,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1574,ENG,Heng Lin NGAN,-3,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1574,ENG,Daniel LEERS,-3,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1574,ENG,Ryan Jing QUEK,-3,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1574,WAL,William KITCHING,-3,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1574,SCO,Jordan EDGAR,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1574,VIE,BAO Minh,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1574,EGY,Monier Fayez BOTROS,-3,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1574,INA,Farid Pramadita GUNAWAN,-3,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1574,INA,Muhammad Ahdial Octa KHAIRULLOH,-3,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1574,WAL,Tsung Fong MO,-3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1574,FRA,Shinsai DESLAURIERS,-3,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1574,BEL,Stijn DE LANGHE,-3,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1574,FRA,Marc LAPORTE,-3,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1574,FRA,Samson GRADT-URBAN,-3,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1574,FRA,Jocelyn DESCHAMP,-3,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1574,DEN,Frederik AALESTRUP,-3,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1574,AUS,Bosco Lap-Chi KWOK,-3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1574,SCO,Ben TORRANCE,-3,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1574,NCL,Morgan PAITIO,-3,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1574,GUA,Jose ESPNOZA,-3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1574,UGA,Alex BABU,-3,4 - 9,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1574,VIE,Bao Duc DUONG,-3,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1574,UGA,Adam MUBIRU,-3,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1574,MDV,Hassan Afsheen SHAHEEM,-3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1574,TTO,Anil SEEPAUL,-3,14 - 33,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1671,RUS,Lev BARINOV,+2,13 - 17,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1672,RUS,Vladimir IVANOV,+2,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1673,GRE,George GALVAS,+2,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1674,ENG,Brandon ADAMS,+2,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1674,FIN,Juha HONKANEN,+2,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1674,ENG,Ben HUNT,+2,4 - 12,0,80 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1674,CRO,Dino BELAS,+2,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1678,LTU,Jonas PETKUS,-124,9 - 19,0,77 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1679,SWE,Alexander LANDBERG,-124,0 - 4,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1679,SWE,Emil JOHANSSON,+4,6 - 15,0,70 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1681,ISL,Robert Ingi HULDARSSON,+119,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1682,ITA,Giorgio GOZZINI,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1682,KOR,Dong Un JEONG,+2,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1682,HUN,Matyas SPIESZ,+2,0 - 5,0,70 / 1,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1682,HUN,Marcell CSOBOD,+2,1 - 5,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1682,HUN,Balint PAPAI,+2,15 - 18,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1682,POR,Simao FERREIRA,+2,2 - 7,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1682,NGR,Emmanuel Olusegun OGUNSANWO,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1682,NGR,Sunday MUSA,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1682,NGR,Philip AFOLABI,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1682,NGR,Moses OTORI,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1682,NGR,Habeeb SANNI,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1682,NGR,Kabiru Sarkin-Miri ADAMU,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1682,ESP,Jose Miguel RODRIGUEZ,+2,3 - 11,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1682,ESP,Miguel SAN LUIS,+2,59 - 32,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1682,DEN,Lasse BRUND,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1682,JPN,Keigo HIGASHINO,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1682,AUT,Lukas WINDISCHBERGER,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1682,HUN,Zsombor DULCZ,+2,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1682,NGR,Odunayo Sunday OLAWALE,+2,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1682,NGR,Simeon Abiodun AKINSOLA,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1682,NGR,Olamide ADEBAYO,+2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1682,RUS,Sergey VARFOLOMEEV,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1682,RUS,Egor CHERKASSKIKH,+2,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1682,RUS,Georgii LEBEDEV,+2,47 - 14,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1682,ESP,Francisco OLIVARES,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1682,ESP,Ernesto BASCHWITZ,+2,42 - 23,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1682,ESP,Joan MONROY,+2,24 - 21,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1682,ESP,Andoni AZURMENDI MORENO,+2,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1682,HUN,Balazs PAPAI,+2,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1682,HUN,Mate BALINT,+2,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1682,RUS,Nikita IGNATYEV,+2,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1682,NED,Harald HIEMSTRA,+2,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1682,NGR,Ganiyu SULYMAN,+2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1682,JPN,Kenya MITSUHASHI,+2,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1682,NGR,Joshua Adeyemi ODELABI,+2,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1682,NGR,Mujittapha UMAR,+2,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1682,UKR,Vladyslav STEPANETS,+2,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1682,GER,Sven-Matti KAMANN,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1682,SUI,Damien DELGADO,+2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1682,SUI,Kyrill SCHAFFLUETZEL,+2,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1682,HUN,Andras PILISZKY,+2,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1682,FIN,Iiro KOKKO,+2,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1682,HUN,Tamas GEBHARD,+2,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1682,FIN,Pauli SAARINEN,+2,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1682,FIN,Mika KONGAS,+2,45 - 53,0,70 / 1,https://bwfbadminton.com/player/87512/mika-kongas,87512
1682,RUS,Vladimir RUSIN,+2,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1682,NGR,Victor MAKANJU,+2,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1682,NGR,Isaac MINAPHEE,+2,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1682,SRB,Borko PETROVIC,+2,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1682,ESP,Jesus LORENZO,+2,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1732,EST,Mikk OUNMAA,+2,19 - 31,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1733,BLR,Ilya LARUSHYN,+2,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1733,SCO,Adam PRINGLE,+2,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1733,DEN,Martin PEDERSEN,+2,0 - 2,0,60 / 2,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1733,SWE,Max GOTFREDSEN,+2,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1733,POL,Piotr GAJDA,+2,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1733,SLO,Ziga VRAČAR,+2,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1733,POR,Daniel MENDES,+2,1 - 8,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1733,POL,Wojciech SAJDOK,+2,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1733,GRE,Axilleas TSARTSIDIS,+2,3 - 15,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1733,BUL,Gergin NEDYALKOV,+2,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1743,LAT,Edgars VAIVADS,0,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1743,ZAM,Mike MASEKO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1743,ZAM,Mhoonde MAINZA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1743,ZAM,Poho KAUMBA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1743,ZIM,Kundai MHONDA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1743,ZAM,Dany MWANGO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1743,BOT,Ame OEME,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1743,BOT,Tlotlang DIRE,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1743,BOT,Atlang WESI,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1743,DEN,William Kryger BOE,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1743,DEN,Marcus KRUSE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1743,SLO,Blaž SMRKOLJ,+4,6 - 12,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1743,SUI,Nicolas MÜLLER,+4,1 - 5,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1743,TUR,Hasan Berkay GÜNBAZ,+4,11 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1743,TUR,Arda SEMERCIOGLU,+4,6 - 4,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1743,BEL,Shashvat SHAH,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1743,MRI,Abhay Chandra RUSSOM,+4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1743,REU,Bertrand MARIMOUTOU,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1743,GER,Lukas JUNKER,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1743,GER,Malte WAGNER,+4,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1743,DEN,Philip KIDMOSE,+4,11 - 5,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
