rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
996,IRL,Jack O’BRIEN,+1,3 - 10,0,470 / 5,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
997,SRB,Borko PETROVIC,+1,14 - 33,0,470 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
997,GRE,Paschalis MELIKIDIS,+1,7 - 13,0,470 / 4,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
997,GER,Tobias MUND,+1,7 - 26,0,470 / 4,https://bwfbadminton.com/player/88516/tobias-mund,88516
997,ENG,Alexander JACKSON,+1,2 - 3,0,470 / 4,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1001,NOR,Ludvig SMITH-MEYER,+1,11 - 14,0,470 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1002,WAL,Tsung Fong MO,+3,4 - 10,0,460 / 2,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1002,GHA,George AYITTEY,+3,5 - 7,0,460 / 2,https://bwfbadminton.com/player/81157/george-ayittey,81157
1002,CIV,Franck AHI,+3,3 - 9,0,460 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
1002,CIV,Jean Yves TOKOU,+3,0 - 4,0,460 / 2,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1002,MAS,TEH Jin Hong,+3,4 - 6,0,460 / 2,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1007,TTO,Nicholas BONKOWSKY,+3,13 - 67,$455.00,450 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1007,ISR,Maxim GRINBLAT,+3,38 - 41,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1007,MEX,Arturo Joel ANGELES GARCIA,+3,0 - 8,0,450 / 2,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1007,MEX,Sebastian MARTINEZ CARDOSO,+3,7 - 9,0,450 / 2,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1007,DEN,Michael SVEJSØ,+3,3 - 2,0,450 / 2,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1007,MEX,José Antonio JARAMILLO GARCIA,+3,2 - 2,0,450 / 2,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1013,ESP,Joan MONROY,+216,32 - 30,0,430 / 5,https://bwfbadminton.com/player/84194/joan-monroy,84194
1014,TUR,Arda SEMERCIOGLU,+3,9 - 8,0,430 / 4,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1015,IRI,Alireza KARAMI,+3,4 - 7,0,430 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
1016,TPE,LIN Chia Hsuan,+3,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1016,IND,Satinder MALIK,+3,6 - 11,0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1016,IND,Aneeth Kumar REPUDI,+3,9 - 17,0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1019,AZE,Jahid ALHASANOV,+3,2 - 16,0,420 / 5,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1020,UKR,Oleksandar SHMUNDYAK,-453,43 - 35,0,420 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1020,EGY,Mohamed ABDELKADER,+3,8 - 17,0,420 / 3,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1022,JOR,Ayham ABD ELEDDIN,+2,3 - 9,$35.00,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1022,NEP,Deepak BOHARA,+2,0 - 7,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1022,FIN,Anton MONNBERG,-18,26 - 25,0,420 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1025,LAT,Andis BERZINS,+1,3 - 21,0,410 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1026,TUR,Oguzhan Mehmet CELIK,+1,4 - 11,0,410 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1026,TUR,Mehmet Salih OZ,+1,6 - 7,0,410 / 3,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1028,DEN,Steffen RASMUSSEN,+1,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1028,PAR,Leo LEE,+1,0 - 5,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1028,INA,Aldy FIRMANDA,+1,8 - 11,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1028,PAR,Matias Ivan VILLALBA BAUMAN,+1,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1032,SWE,Alexander RYDSTROM,+1,14 - 19,0,400 / 8,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1033,MDV,Thoif Ahmed MOHAMED,+2,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1033,WAL,Andrew JONES,+2,3 - 5,0,400 / 3,https://bwfbadminton.com/player/73236/andrew-jones,73236
1035,MDA,Nicolai CONDRATIUC,+2,0 - 11,0,390 / 8,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1036,ISL,Daniel JOHANNESSON,+3,10 - 23,0,390 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1037,MAS,Shahzan Shah MISFAHUL,+3,22 - 26,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1037,IND,Mayank AHUJA,+3,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1037,UAE,Vasantha Kumar RAJENDRAN,+3,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1037,MAS,ANG Wee Chin,+3,0 - 1,0,380 / 2,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1037,ENG,Kai Fuk LEUNG,+3,0 - 2,0,380 / 2,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1037,UAE,Aakash RAVIKUMAR,+3,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1043,ISR,Shoni SCHWARTZMAN,+3,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1043,ISR,Ofir BELENKI,+3,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1045,TAH,Manuarii LY,+3,1 - 5,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1045,SAM,Tupu FUA,+3,1 - 2,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1047,EST,Ragnar SEPP,+3,0 - 18,0,360 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1048,UKR,Oleksandr KOLESNIK,-15,36 - 39,0,360 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1049,POL,Lukasz CIMOSZ,+2,40 - 31,0,360 / 4,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1050,GER,Aaron SONNENSCHEIN,-47,25 - 23,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1051,ETH,TEKLU Endale,+1,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1051,ETH,YAKOB Surafel,+1,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1051,ZAM,Chongo Ezra MULENGA,+1,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1051,COD,Mutombo TSHIZANGA,+1,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1051,NCL,Yohan DE GEOFFROY,+1,2 - 11,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1051,ENG,Toby LEUNG,+1,8 - 20,0,360 / 2,https://bwfbadminton.com/player/58189/toby-leung,58189
1051,SAM,Aukuso SAMUELU SUE,+1,0 - 2,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1051,SAM,Hilton SOO,+1,0 - 3,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1051,GUM,David YAO,+1,0 - 7,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1051,SAM,Kennedy SIMANU,+1,0 - 2,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1051,TUN,RAHALI Mouin,+1,0 - 4,0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1051,ERI,Filimon SAMSOM,+1,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1051,TUN,KHAYATI Ouzaier,+1,0 - 2,0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1064,ZIM,Paul KOPOLO,+1,2 - 14,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1064,IRI,Hasan MOTAGHI,+1,22 - 16,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1064,UKR,Sergey DON,+1,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1064,IRI,Alireza FAGHFOURI,+1,6 - 8,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1064,TAH,Rauhiri GOGUENHEIM,+1,1 - 11,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1064,TAH,Tarepa BOURGERY,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1064,ZIM,Raffick ALFONSO,+1,0 - 7,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1064,IRI,Seyed Armin ZAKI ZADEH,+1,5 - 6,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1064,AUS,Dennis WONG,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1064,MGL,Khuvituguldur BYAMBAJAV,+1,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1064,RUS,Egor OKOLOV,+1,11 - 18,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1064,BAN,Minhaz MOHAMMAD,+1,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1064,RUS,Shokhzod GULOMZODA,+1,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1064,NGR,Yunusa MOMOH,+1,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1064,NZL,Dacmen VONG,+1,13 - 17,$28.00,360 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1064,MGL,Olonbayar ENKHBAT,+1,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1064,MAR,Imrane BELLAMOU,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1064,KOR,Yun Gyu LEE,+1,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1064,USA,Yan Tuck CHAN,+1,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1064,ZIM,Ashel DZIVA,+1,0 - 7,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1064,TOG,Azim ISSA,+1,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1064,IND,MUNAWAR MOHAMMED,+1,12 - 7,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1064,IND,Rajesh VERMA,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1064,BAN,Md. Abdul Hamid LUKMAN,+1,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1064,IRI,Mohamad PAIRAVAND,+1,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1064,IRI,Alireza QASEMI,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1064,ZIM,Thabani MATHE,+1,5 - 13,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1064,MAS,CHEW Yi Xin,+1,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1064,AUS,Tristan Michael EDISON,+1,2 - 7,0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1064,TPE,SU Li Wei,+1,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1064,BEN,Roman RAZAKI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1064,SEY,Jie LUO,+1,1 - 8,0,360 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1064,USA,Clay Tobaw GILMOUR,+1,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1064,IND,Yash YOGI,+1,4 - 3,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1064,BHU,Karma CHENDRU,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1064,BHU,Anish GURUNG,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1064,FIJ,Ahmad ALI,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1064,FIJ,Ahmad ALI,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1064,IRI,Matin MOGHIMI,+1,3 - 3,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1064,PHI,Arthur Samuel SALVADO,+1,2 - 7,0,360 / 1,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
1064,MGL,Sumiyasuren ENKHBAT,+1,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1064,MGL,Temuulen GOMBODORJ,+1,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1064,NGR,Habeeb SANNI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1064,NGR,Emmanuel Olusegun OGUNSANWO,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1064,AUS,Gavin Kyjac ONG,+1,4 - 6,0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1064,AUS,Don BUI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1064,AUS,Jingpeng WANG,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1064,AUS,Yian (Andy) XIE,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1064,BHU,Nidup DORJI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1064,BAN,Shuva KHANDAKAR,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1064,IRI,Payam NASR ESFAHANI,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1064,IRI,Shayan REZAROBABI,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1064,IRI,Mohammad Ali FAGHIH KHORASANI,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1064,TAH,Heiarii TUHIRI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1064,TAH,Yoan LISSANT,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1064,NCL,Bryan NICOLE,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1064,AUS,Brendan WANG,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1064,NCL,Ryan NAGLE,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1064,GUM,Junior BAPTISTA,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1064,TAH,Tepoea PUHETINI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1064,JPN,Keisuke YAMASHITA,+1,16 - 6,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1064,MGL,Enkhbat CHIMID-OCHIR,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1064,TUN,RABAH El Mootez Belleh,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1064,GIN,Amadou BAH,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1064,TUN,DRIRA Mohamed Yassine,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1064,AUS,Jun Yan SOH,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1064,AUS,Jayvin Eue Jin TANG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1064,AUS,Takeru KAI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1064,AUS,Benjamin Eu-Wen CHEN,+1,2 - 5,0,360 / 1,https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
1064,BHU,Norbu DRADHUL,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1064,IND,Deepak SHARMA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1064,IND,Ajay Satish Kumar NAIR,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1064,IND,Jagadeesh KALAGA,+1,2 - 1,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1064,IND,Khushank KHURANA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1064,TPE,CHANG Ching-Sheng,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/72327/chang-ching-sheng,72327
1064,THA,Saranyu WASUWAT,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1140,AUT,Kilian MEUSBURGER,+1,23 - 26,0,350 / 5,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1141,NZL,Tony FANG,+1,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1141,BOT,PEREKISI Tshepo,+1,6 - 18,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1141,ISR,Ami ABEKASIS,+1,0 - 5,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1141,BOT,Mbako NKELESA,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1141,CUB,Angel HERRERA RODRÍGUEZ,+1,7 - 10,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1141,ZAM,Matipa YOMBWE,+1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1141,ZAM,Gilbert MULEMBWE,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1141,ZAM,Dalitso BANDA,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1141,BOT,Amantle MOSWEU,+1,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1141,ISR,Stav PELEG,+1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1141,PER,Brian Rodrigo ROQUE CAYCHO,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1141,AUS,Dimitri HAN,+1,7 - 10,0,350 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1141,ISR,Shai YANAI,+1,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1141,ISR,Rotem MOGILNER,+1,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1141,BOT,Nature MACHETE,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1141,BOT,Batanani Bongani OBOLETSE,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1141,BOT,Keletso King GAEEMELWE,+1,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1141,ZAM,Fred SIMABAMBAYA,+1,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1141,ZAM,Bwalya CHANDA,+1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1141,GRL,Toke KETWA-DRIEFER,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1141,NZL,Oscar LIN,+1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1141,NZL,Evan SUN,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1141,USA,Osvert RIVERON,+1,2 - 2,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1141,PER,Remo BLONDET MARTINEZ,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1141,PER,Alejandro CHUECA SANCHEZ,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1141,PER,Adriano VIALE AGUIRRE,+1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1141,PER,Mariano VELARDE ALZAMORA,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1141,PER,Imanhol NAVARRO HURTADO,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1141,PER,Sharum DURAND CARDENAS,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1141,ECU,Andy BAQUE,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1141,MEX,Gerardo SAAVEDRA,+1,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1141,MEX,Alvaro RIO,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1141,ESA,José Alejandro ORELLANA,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1141,ESA,Diego Fernando HERNANDEZ,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1141,ESA,Diego Fernando MONGE,+1,3 - 2,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1141,ESA,William VILLACORTA,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1141,ESA,Rodrigo Fernando ALVAREZ,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1141,GUA,Raul Eduardo ANGUIANO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1141,ISL,David Orn HARDARSON,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1141,CUB,Juan Carlos BENCOMO OTAÑO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1141,CUB,Liban SILVERA MONTERO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1141,CUB,Pedro BEATON GOMEZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1141,CUB,Christian GARCIA PUPO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1141,USA,Damian SANCHEZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1141,CUB,Daniel VALDES PEREZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1141,NZL,JI Warren,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1141,MEX,Hiram Gabriel MENDOZA ARREDONDO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1141,MEX,Oliver SÁNCHEZ LOPEZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1141,MEX,Carlos COVARRUBIAS MARTINEZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1141,MEX,Orlando HERNANDEZ RAZO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1141,BRA,Rafael FONSECA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1141,BRA,Caio SILVA,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1141,PAR,Jose Gustavo PICCARDO CARDOZO,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1141,AUS,Jason LEE,+1,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1141,AUS,Jasper TAN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1141,ISR,Gadi MOSES,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1141,RUS,Maksim BARANOV,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1141,ISR,Shay BAR DAVID,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1141,ISR,Idan SCHNEIDMAN,+1,3 - 7,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1141,ISR,Gal HIRAM,+1,5 - 7,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1141,ISR,Gal HIRAM,+1,5 - 7,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1141,ISR,Guy MOSES,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1141,ISR,Amir MOSES,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1141,GUA,Diego TRUJILLO MARRERO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1141,GUA,Alejandro GARCIA GARCIA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
