rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1367,MAS,Chin Yong CHIAN,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1367,MAS,Chin Yong CHIAN,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1367,MRI,Vashish MATHURA,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1367,MRI,Ravi RAMSAGUR,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1367,REU,KIEHL Christopher,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1367,MRI,Yadav RAMGOPAL,-6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1367,INA,Joverian MAHESA,-6,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1367,INA,Muhammad Rofiq ANDIRA,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1367,INA,Reza ROMADHON,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1367,MDA,Cristian SAVIN,-6,41 - 23,$0.00,210 / 1,https://bwfbadminton.com/player/57562/cristian-savin,57562
1367,USA,Fyodor Carlo AQUINO,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1367,USA,Benedict CHEN,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1367,USA,Shawn WHONG,-6,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1367,USA,Samuel SCHWARTZ,-6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1367,TUR,Celil Furkan BARUG,-6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1367,AUS,Arrick Jia Yang ANG,-6,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1367,AUS,Marcus LOI,-6,3 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1367,UGA,Nicholas KAYONGO,-6,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1367,UGA,Expedito EMUDDU,-6,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1367,AUS,Vincent Tak Meng FONG,-6,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1367,TUR,Mehmet OZTURK,-6,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1367,RUS,Nikita LEMESHKO,-6,14 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1367,SLO,Nejc ZAVIRSEK,-6,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1367,SWE,Boxiao PAN,-6,2 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1367,ENG,Callum HEMMING,-6,5 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/86756/callum-hemming,86756
1367,VIE,LE Van Tu,-6,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1367,TUR,Murathan EKEN,-6,12 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1367,USA,Alan SHEKHTMAN,-6,13 - 16,$0.00,210 / 1,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
1367,MAS,Eizlan Shah MISFAHUL MUNEER,-528,10 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1367,MAS,Shahzan Shah MISFAHUL,-528,17 - 20,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1367,UGA,Moustafa BUMPENJE,-6,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1367,INA,Eka Fajar KUSUMA,-6,15 - 15,$70.00,210 / 1,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
1367,INA,Rizky ANTASARI,-6,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1367,MRI,Ranbir CHOOLUN,-6,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1367,VIE,Hai Nam PHAM,-6,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1367,TUR,Burak Furkan DEMIR,-6,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1367,TUR,Koray AVSAR,-6,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1367,SGP,Ming Shun TAN,-6,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1367,LTU,Tomas DOVYDAITIS,-6,5 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/13900/tomas-dovydaitis,13900
1367,KOR,JUNG Young Joon,-6,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1367,IND,Prem Singh CHOUHAN,-6,1 - 13,$0.00,210 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1367,ISL,Robert Thor HENN,-6,2 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1367,UGA,Allan NKIRE,-6,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1367,UGA,Alex BABU,-6,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1367,MRI,Stephan NG CHIN HING,-6,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1367,UGA,Adam MUBIRU,-6,6 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1367,UGA,Ivan MAYEGA,-6,4 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1367,UGA,Innocent KABAGAMBE,-6,5 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1367,NED,Jordy HILBINK,-6,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1449,IRL,David WALSH,-6,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1450,DEN,Mads THØGERSEN,+143,5 - 4,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1450,DEN,Martin BUNDGAARD,-6,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1450,TUR,Kubilay SADI,-6,13 - 15,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1453,POL,Adam SZOLC,-7,14 - 21,$0.00,190 / 3,https://bwfbadminton.com/player/78532/adam-szolc,78532
1453,BLR,Dzmitry KUZMITSKI,-7,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1453,ISL,Daniel JOHANNESSON,-7,3 - 7,$0.00,190 / 3,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1456,NZL,Asher RICHARDSON,-7,29 - 23,$120.00,181 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1457,BLR,Uladzislau SAVELYEU,-7,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1458,SRI,Nimmika THISARA,-7,1 - 5,$0.00,180 / 1,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1459,UKR,Oleksandar SHMUNDYAK,-7,17 - 13,$0.00,170 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1460,ENG,Nathan ROSSITER,-7,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1460,ENG,Kit CLEMENT-DAWSON,-7,1 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1460,POL,Michal SZYMCZAK,-7,2 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1460,FRA,Loris DUFAY,-7,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1460,CRO,Fran GALJER,-7,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1460,MAR,Bilal EL HARAB,-7,4 - 12,$0.00,170 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1460,ENG,Joshua YOUNG,-7,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1467,ENG,Andrew ASPINAL,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1467,SGP,Nan XIANG,-7,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1467,SRI,Madhuka DULANJANA,-7,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1467,SGP,Jeston LIM,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1467,GUA,Rolando Javier HERNANDEZ PAZ,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1467,INA,Daniel Hardiana OCTAVIANUS,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1467,INA,Muhammd Hasan SAIFULLAH,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1467,INA,Dafin FATURAHMAN,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1467,INA,Agassi Bagus Yudistira KITONO,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1467,INA,Muhamad Rizquloh ALFARIZQI,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1467,INA,Rizally WANGSANATA,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1467,INA,Ade Putra PERKASA,-7,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1467,INA,Billy Rendy RUNTULALO,-7,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1467,HUN,Mate BALINT,-7,2 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1467,HUN,Akos MOROCZ,-7,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1467,THA,Puchit ANOTHAISATPORN,-7,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1467,FRA,Jimmy MAIGNAN,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1467,CHN,SHEN Qijie,-7,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1467,INA,Yonathan RAMLIE,-7,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1467,SGP,Jin Kai XU,-7,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1467,SGP,Xiao Yi HAN,-7,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1467,SGP,Jing Hung Ezekiel ANG,-7,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1467,SGP,Ruisheng Jethro TAN,-7,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1467,BRA,Rafael LAJUSTICIA,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
1467,THA,Kumpon SRIHONG,-7,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1467,VIE,Binh Minh NGUYEN,-7,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1467,VIE,DO Van Nhan,-7,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1467,SRI,Ranthushka KARUNATHILAKA,-7,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1467,WAL,William KITCHING,-7,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1467,BRA,Gabriel Guimaraes NERY,-7,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1467,BRA,Sergio NAKANISHI,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1467,BRA,Otavio Camargo VASQUES,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1467,THA,Chavapat TOCHAREONBODEE,-7,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1467,FRA,Antoine BEBIN,-7,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1467,FRA,Antoine BEBIN,-7,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1467,AUT,Ralph BITTENAUER,-7,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1467,AUS,Adam DOLMAN,-7,8 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1467,INA,Rudi Cahyadi BUDHIAWAN,-7,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1467,BRA,Rafael AURICHIO,-7,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1467,BRA,Luiz Eduardo MARTINEZ,-7,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1467,JPN,Tatsuya WATANABE,-7,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1467,POL,Hubert PACZEK,-7,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1467,FIN,Petri LEHTONEN,-7,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1510,LTU,Mark SAMES,-2,8 - 18,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1511,AUT,Daniel GRASSMUCK,-2,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1512,HUN,Marcell GRANAT,-2,0 - 7,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1512,EST,Marcus LÕO,-2,6 - 13,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1512,LAT,Kristaps KALNINS,-2,1 - 10,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1512,POL,Aleksander JABLONSKI,-2,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1516,ISL,Eidur Isak BRODDASON,-2,1 - 6,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1517,WAL,Andrew JONES,-2,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1517,TUR,Emre COMERT,-2,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1517,FRA,Yannick DIJOUX,-2,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1517,DEN,Oliver Lee NOWAK,-2,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1517,TUR,Ali Bugra AKDOGAN,-2,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1517,TUR,Mesut SEZER,-2,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1517,ENG,David POOLE,-2,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1517,ESP,Enrique PANCORBO,-2,0 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1517,TUR,Yusuf Ramazan BAY,-2,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1526,CZE,Jan HUBÁČEK,-2,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1527,AUT,Philipp DREXLER,-2,8 - 9,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1527,CRO,Igor CIMBUR,-2,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1529,INA,Ridho Bianto PUTRA,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1529,THA,Supachai CHAISIN,-2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1529,THA,Aekyuth PAIJIT,-2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1529,THA,Anthony Ratchanon JONGJUCKKRAPUN,-2,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1529,THA,Kunanon PROMCHIENRUT,-2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1529,THA,Setthawut JIANTANET,-2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1529,THA,Ratchapol MAKKASASITHORN,-2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1529,THA,Takdanai WONGSETHAKAL,-2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1529,THA,Thanapat RUNGRATTANAPON,-2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1529,INA,Antonio Valyant SANTOSO,-2,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1529,SUI,Silvan FURRER,-2,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1529,CIV,Siaka KOFFI,-2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1529,NZL,Marcus LIN,-2,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1529,NZL,Ryan TONG,-2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1529,NZL,Sam LU,-2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1529,NZL,Adam JEFFREY,-2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1529,NZL,Daniel JI,-2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1529,MRI,Khalid AULLYBUX,-2,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1529,IND,Siddhant SALAR,-2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1529,INA,Anugrah Nur HERLAMBANG,-2,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1529,THA,Songsit PRINGPUANGKAEW,-2,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
1529,MAC,Pui Ngai CHE,-2,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1529,MGL,Gunzorig ENKHJARGAL,-2,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1529,MRI,Girish Roy HEERAMUN,-2,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1529,MRI,Mohammad Hussein Khan HYDERKHAN,-2,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1529,INA,Loismalvin Christian ANDRIANTO,-2,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1529,NZL,Christopher STEEGHS,-2,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1529,NZL,Jasmanjot VIRK,-2,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1529,NZL,Douglas SHEPHARD,-2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1529,NZL,Matthew GRAHAM,-2,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1529,IND,Rajat JOON,-2,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1529,THA,Artit UTHAITEERAKOMEN,-2,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1529,THA,Piyapat WANNALEE,-2,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1529,MAS,Li Bin TAN,-2,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1529,UKR,Vladyslav STEPANETS,-2,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1529,INA,Mega CIPUTRA,-2,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1529,INA,Vero Wisnu Kusuma WARDANA,-2,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1529,IND,Saurav AGRAWAL,-2,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1529,CZE,Jiri LOUDA,-2,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1529,NZL,Anush PANDIAN,-2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1529,NZL,Dylan HENTON,-2,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1529,NZL,OUD Riga,-2,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1529,MAS,KHRISHNAN Yogendran,0,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1529,IND,Saurav KAPOOR,-2,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1573,AUT,Philip BIRKER,+1,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1573,NOR,Mads MARUM,+1,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1575,DEN,Philip BUSCH,+318,0 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1575,POL,Alan OSTROWSKI,+1,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1577,GER,Patrick SCHEIEL,+87,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1577,ESP,MIGUEL BARBADO,0,10 - 16,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1577,FIN,Justus KILPI,0,10 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1577,ENG,Hugo JARDIM,0,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1577,POL,Przemyslaw SZYDLOWSKI,0,3 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1577,NED,Harald HIEMSTRA,0,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1577,POL,Bartlomiej MROZ,0,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1577,FIN,Iiro KOKKO,0,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1577,HUN,Pal PADAR,0,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1577,FIN,Pauli SAARINEN,0,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1577,HUN,Peter LETSCH,0,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1577,HUN,Levente NAGY-SZABO,0,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1589,SUI,Thibault BERNETTI,+1,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1589,GRE,Athanasios GERANIS,+1,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1589,GRE,Dimitris ORLIS,+1,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1592,SWE,Mattias NORDIN,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1592,TUR,Serhat SALIM,+1,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1592,TUR,Serkan UGURLU,+1,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1592,TUR,Yusuf YAŞAR,+1,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1592,TUR,Tayfun TASDEMIR,+1,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1592,TUR,Erenturk ÖZDER,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1592,DEN,Emil LAURITZEN,+1,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1592,DEN,Jeppe SCHACK,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1592,DEN,Philip Illum KLINDT,+1,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1592,DEN,Alexander ÆBeløE CHRISTENSEN,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1592,FIN,Iiro SUOMALAINEN,+1,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1592,SCO,Jack MACGREGOR,+1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
