rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1002,MEX,Sebastian DE LA TORRE,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1002,UZB,Sherzod ZOKHIDOV,+3,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1002,CUB,Daniel LOPES AGUILERA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1002,JAM,Che Alexander BECKFORD,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1002,BRA,Vinicius Oliveira SILVA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1002,BRA,Willian GUIMARAES,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1002,PER,Alfonso GARCIA-ROSELL,+3,1 - 8,0,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1002,PAK,Abdur REHMAN,+3,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1002,MEX,Jesus Arturo BARAJAS LOPEZ,+3,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1002,VIE,BAO Minh,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1002,MRI,Huzair Asraaf Ali BHUTTOO,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1002,INA,Abdul Kadir ZAILANI,+3,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1002,BOT,Phomolo LEOKE,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1002,BAN,Moajjam HOSSAIN,-140,1 - 8,0,550 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1002,SUR,Jamal Jared THIJSSEN,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1002,SUR,Denzel SWEET,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1002,DOM,Edinvert Bienvenido SANCHEZ MATOS,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1002,UGA,Moustafa BUMPENJE,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1002,BOT,PEREKISI Tshepo,+3,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1002,ETH,Fanthhun ESTEFANOS,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1002,ETH,TEKLU Endale,+3,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1002,ETH,ASRAR Seid,+3,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1002,ARG,Serafin ZAYAS,+3,4 - 9,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1002,TTO,Jason RAMJASS,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1002,BAN,Mohammad Anamul HAQUE,-493,2 - 8,$78.75,550 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1002,BOT,Tlamelang KEPALETSWE,+3,2 - 6,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1002,MOZ,Zulficar Issufo MUSSAGY,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
1002,MOZ,Ibrahimo Issufo MUSSAGY,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
1002,MRI,Thierry BELLEPEAU,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1002,MRI,Eric RENEL,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1002,UGA,Bruno MASAABA,+3,6 - 8,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1002,UGA,Bruno MASAABA,+3,6 - 8,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1002,UGA,Ian SENOGA,+3,7 - 11,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1002,DOM,Miguel MARINEZ,+3,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1002,BRA,Victor ALVES,+3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1002,PAK,Jamil SOBAN,+3,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
1002,KEN,John Muiruri MBURU,+3,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1002,JAM,Garron PALMER,+3,8 - 10,0,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1002,KOR,YIM Seung Ki,+3,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1002,ENG,Rhys WALKER,+3,94 - 82,"$1,226.50",550 / 1,https://bwfbadminton.com/player/64936/rhys-walker,64936
1002,SUR,Alroy TONEY,+3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1002,MRI,Gilles ALLET,+3,25 - 19,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1002,UGA,Daniel MIHIGO,+3,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1002,MRI,SOOBHAN Ajmeer,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1002,MRI,Vishal SAWARAM,+3,18 - 26,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1002,MRI,JATOONAH Ashley,+3,3 - 6,0,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1002,MRI,CLIFFORD Domingue,+3,8 - 8,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1002,UGA,Adam MUBIRU,+3,6 - 8,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1002,UGA,Ivan MAYEGA,+3,4 - 11,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1002,MGL,Erdenebayar ENKHBOLD,+3,5 - 12,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1002,BAR,Bradley PILGRIM,+3,3 - 10,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1002,PER,Mario CUBA,+3,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1002,AUS,Joel FINDLAY,+3,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1002,SUR,Gilmar JONES,+3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
1124,ENG,Ben HUNT,-150,4 - 11,0,540 / 5,https://bwfbadminton.com/player/87724/ben-hunt,87724
1125,NZL,Srijan KONCHADA,+4,0 - 2,0,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1125,THA,Thanapat RUNGRATTANAPON,+4,0 - 3,0,530 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1125,NZL,Ryan TONG,+4,3 - 6,0,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1125,NZL,Jack BOYLE,+4,0 - 8,0,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1125,NZL,Matthew GRAHAM,+4,2 - 5,0,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1130,LAT,Niks PODOSINOVIKS,+17,15 - 26,0,520 / 6,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1131,DEN,Rasmus KÆSELER,+190,5 - 4,0,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1132,SEY,Jie LUO,+2,0 - 3,0,520 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1133,RUS,Alexey PANOV,+2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1133,RUS,Anton KOKAREV,+2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1133,CAN,Isaac SU,+2,1 - 1,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1133,RUS,Semen IAKOVLEV,+2,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1133,CAN,Johnathan AKIN-MULROONEY,+2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1133,CAN,Eugene CHAN,+2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1133,CAN,Imran WADIA,+2,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1133,CAN,Kevin LEE,+2,4 - 4,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1133,RUS,Kirill TIMOFEEV,+2,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1133,CAN,Andrew ZHUANG,+2,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1133,RUS,Anton DERBENEV,+2,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1144,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+4,2 - 8,0,480 / 3,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1144,MAS,Kiran Raj MANIRAJ,-622,2 - 4,$61.25,480 / 3,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1146,BEN,Oswald Ash FANO-DOSH,+4,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1147,CRO,Josip UGLESIC,+4,32 - 51,0,470 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1148,AZE,Teymur ABBASOV,+4,0 - 6,0,470 / 3,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1149,POL,Jacek KOLUMBAJEW,+4,14 - 18,0,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1150,ALG,Majed Yacine BALAHOUNE,+4,4 - 9,0,460 / 2,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1150,AFG,Said Shahabudin AINI,+4,0 - 1,0,460 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1150,SGP,Jia Heng Jason TEH,+4,13 - 9,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1150,AFG,Sayed Imran MERI,+4,1 - 3,0,460 / 2,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1154,CRC,Esteban HURTADO ROJAS,+4,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1154,CRC,Zichong Alejandro ZHENG CHEN,+4,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1154,IND,Ankur SANGPANG RAI,+4,0 - 2,0,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1154,DEN,Philip BUSCH,+4,1 - 2,0,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1154,CIV,Alex ZOLOBE,+4,1 - 4,0,450 / 2,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1159,MAS,Yusuf YUSRIAZMI,+4,0 - 5,0,440 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1160,GHA,Daniel DOE,+4,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1160,TUR,Burak Furkan DEMIR,+4,7 - 14,0,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1162,GER,Patrick SCHEIEL,+4,5 - 11,0,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1163,RUS,Nikolai BARANOV,+4,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1164,AZE,Murad BAYRAMOV,+4,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1165,KAZ,Dmitriy PANARIN,+4,60 - 20,0,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1166,POL,Robert CYBULSKI,+4,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1167,SUI,Julien SCHEIWILLER,+4,32 - 22,0,420 / 4,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1168,INA,Ramadhani ZULKIFLI,+4,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1169,CMR,Paul Henri ASSEMBE BLOCH,+4,0 - 2,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1169,INA,M Sulton AL HAKIM,+4,1 - 2,0,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1169,RUS,Shokhzod GULOMZODA,+4,11 - 9,0,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1172,ENG,Hugo JARDIM,+4,0 - 8,0,410 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1173,INA,Mikael Dwi PUTRA,+4,1 - 5,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1174,MAS,LIM Yik Fong,+4,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1174,SCO,Danny LEINSTER,+20,8 - 14,0,410 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1176,SRB,Ilija PAVLOVIC,+3,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1177,AUT,Philipp DREXLER,+4,19 - 19,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1178,FRA,Vincent ESPEN,+4,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1179,INA,Daniel Hardiana OCTAVIANUS,+4,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1179,IRI,ANSARI Mehdi,+4,3 - 9,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1179,AZE,Jahid ALHASANOV,+4,0 - 5,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1182,CYP,Christakis TEMEREAS,+4,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1183,GER,Matthias KICKLITZ,+4,22 - 14,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1183,ISR,may BAR NETZER,+4,14 - 14,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1183,ISR,Maxim GRINBLAT,+4,19 - 18,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1186,ENG,Brandon Zhi Hao YAP,+143,3 - 5,0,380 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1186,NED,Joran KWEEKEL,+4,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1188,FRA,Romain FRANK,+3,1 - 2,0,380 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1188,IND,Ketan CHAHAL,+3,8 - 11,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1188,POL,Patryk SZYMONIAK,+3,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1191,ROU,Matei DROANCA,+3,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1191,GRE,Axilleas TSARTSIDIS,+3,1 - 12,0,370 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1193,ZAM,Rodrick MULENGA MWANSA,+4,1 - 2,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1194,INA,Fahmi Aulia RAHMAN,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1194,INA,Dean Bencha WIJAYA,+4,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1194,INA,Riki Nur Fajar ROHMAN,+4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1194,UKR,Andrei DON,+4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1194,GHA,Aaron TAMAKLOE,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1194,NGR,Odunayo Sunday OLAWALE,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1194,ESP,Carlos PIRIS,+4,15 - 5,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1194,ESP,Carlos PIRIS,+4,15 - 5,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1194,JPN,Hiroki MIDORIKAWA,+4,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1194,JPN,Hiroki NAKAYAMA,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1194,BRA,D'Artagnan Da SILVA,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1194,BRA,Cleudson Jardel Sousa LIMA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1194,IRI,Shabahang ASGARI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1194,IRI,Alireza QASEMI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1194,IRI,Parham KHANZADEH,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1194,IRQ,Abbas ALPOFEAD,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1194,IRI,Alireza KARAMI,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1194,IRI,Ali HOSSEINKHANI,+4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1194,IRI,Amir QASEMI,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1194,AFG,Said Mohammad Kabir MIRZAD,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1194,IRI,Erfan SHARGHIPOUR,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1194,AZE,Seyid MIRJAFAROV,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1194,IRI,Ali BASTANI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1194,IRQ,Salman ABDULLAH,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1194,IRQ,Mohammed AL-IBADI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1194,IRI,Nima ROSTAMPOURLAGALDANI,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1194,IRI,Amirabbas MIRBAGHERI,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1194,USA,Joseph PITMAN,+4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1194,MEX,Jorge ALVAREZ,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1194,IRQ,Mohammed SALIM,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1194,ZIM,Ashel DZIVA,+4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1194,UKR,Roman KONSTANTINOV,+4,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1194,RUS,Nikita FEDOTOVSKIKH,+4,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1194,PER,Santiago DE LA OLIVA ALZAMORA,+4,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1194,MEX,Vicente CISNEROS,+4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1194,NGR,Abdulfatai SALAUDEEN,+4,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1194,IRI,Mohammadamin ALIAKBARIAN,+4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1194,RUS,Egor OKOLOV,+4,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1194,CAN,Kyle GRYMONPRE,+4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1194,RUS,Ryhor VARABYOU,+4,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1194,ZIM,Prince CHINGUWA,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1194,SYR,Mohamad ALSAWAS,+4,3 - 6,0,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1194,VIE,Quoc Viet TRAN,+4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1194,BRA,Luiz Eduardo MARTINEZ,+4,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1194,KAZ,Artur NIYAZOV,+4,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1194,IRQ,Mohammed OTHMAN SAAD,+4,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1194,RUS,Vladimir RUSIN,+4,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1194,INA,Kaizar Bobby ALEXANDER,+4,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1194,AZE,Karim MUSAYEV,+4,0 - 10,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1194,IRI,Hasan MOTAGHI,+4,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1194,BRA,Alex Yuwan TJONG,+4,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1194,ITA,Wisnu Haryo PUTRO,+4,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1194,POL,Hubert PACZEK,+4,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1194,RUS,Maxim DANCHENKO,+4,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1248,ISL,Daniel JOHANNESSON,+12,9 - 11,0,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1249,EST,Sander MERITS,+12,4 - 16,0,350 / 3,https://bwfbadminton.com/player/69726/sander-merits,69726
1250,CYP,George EROTOKRITOU,+12,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1250,CMR,Michel Henri ASSEMBE,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1250,CMR,Herve Toscani DADY ASSIKANG,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1250,CMR,Pierre Frederic BITEP,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1250,COD,Mutombo MUTOMBO,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1250,GHA,Felix Nikoi AMASAH,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1250,GHA,Emmanuel AMOAKO,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1250,CIV,Akpa Jerome Ibrahim AGNIMEL,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1250,TOG,Kokou Yayrali AWUITO,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1250,GUA,Melvin Adolfo MARTINEZ RIVERA,+12,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1250,ESA,Brian Omar ZALDIVAR PEREZ,+12,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1250,ESA,Carlos HENRIQUEZ,+12,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1250,GUA,Juan Diego BLAS FERNANDEZ,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1250,ROU,Stefan Florin FORTON,+12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1250,AZE,Azmy QOWIMURAMADHONI,+12,17 - 6,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1250,THA,Rattasart NARONG,+12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1250,ISR,Naor MOSES,+12,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1250,ISR,Stav PELEG,+12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1250,ISR,Ofir BELENKI,+12,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1250,ISR,Itamar DEGANY,+12,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1250,ROU,GROSU Mihai,+12,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1250,ISR,Shoni SCHWARTZMAN,+12,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1250,CMR,Fulbert Eric NDIMAKO,+12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1250,RUS,EFREMOV Mikhail,+12,3 - 7,0,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1274,GER,Thiyagarajan PURUSOTHAMAN,+14,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1274,SUI,Nicolas A. MUELLER,+14,19 - 12,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1276,POL,Adam SZOLC,+14,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1277,MDA,Alexander MORARI,+14,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
