rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
578,-4,574,AUS,Andrew HE,81545,1170,1,https://bwf.tournamentsoftware.com/player-profile/73EF86BB-B84B-410B-A4D1-2D750B99C38D
578,-4,574,CAN,Mac LEE,90022,1170,1,https://bwf.tournamentsoftware.com/player-profile/ED74406A-16F1-413D-92C7-1C10F7306AC6
578,-4,574,CAN,Ryan CHOW,69041,1170,1,https://bwf.tournamentsoftware.com/player-profile/E1DDBAB1-9269-44AE-BABC-D76D997FC14D
592,-4,588,ESP,Jesus LORENZO,73037,1160,5,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
592,-4,588,PUR,Torres HERIBERTO,16891,1160,5,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
594,-4,590,MEX,Arturo HERNANDEZ,66431,1150,4,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
595,-3,592,THA,Vasin NILYOKE,51055,1140,2,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
596,-3,593,SUR,Redon COULOR,14854,1130,3,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
597,-3,594,RSA,James Hilton MCMANUS,43156,1130,2,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
597,-3,594,RSA,Frederik SWANEPOEL,89311,1130,2,https://bwf.tournamentsoftware.com/player-profile/CE5A0A6A-D3FB-457E-A926-3A6E257F30BF
597,-3,594,ENG,Tom ARMSTRONG,54474,1130,2,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
597,-3,594,TPE,Yu-Hsiang CHIU,66195,1130,2,https://bwf.tournamentsoftware.com/player-profile/BEECED53-D02F-411A-8DA0-1249FFFAA94B
597,-3,594,MAS,Guang Yik BONG,74014,1130,2,https://bwf.tournamentsoftware.com/player-profile/D5E301DA-9993-474A-9A75-5F2DA4BF27C7
602,-3,599,MRI,Yoni Dany LOUISON,51546,1127,2,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
603,-2,601,CAN,Matthew CHAN,59515,1120,2,https://bwf.tournamentsoftware.com/player-profile/772EF23E-2F1C-444D-B924-F73313B1EEC9
604,-1,603,UGA,Daniel MIHIGO,17922,1100,3,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
605,-1,604,SLO,Urban TURK,99514,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
606,-1,605,RSA,Willem VILJOEN,51604,1095,2,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
607,-1,606,NCL,Fabien KADDOUR,12679,1083,3,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
608,-1,607,NED,Hans VAN OS,32305,1080,6,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
609,-9,600,POL,Patryk SZYMONIAK,22474,1080,3,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
610,-1,609,GER,Philipp DISCHER,66597,1050,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
611,-1,610,SWE,Filip Michael Duwall MYHREN,57568,1040,5,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D
612,0,612,THA,Teeranan THITIPRAYOONWONG,60135,1040,3,https://bwf.tournamentsoftware.com/player-profile/674EC120-095F-42F4-88D3-F9DC5AA982B1
613,0,613,TPE,HUANG Po Jui,43364,1020,5,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
614,0,614,MAS,KONG Keat Zhen,78623,1020,3,https://bwf.tournamentsoftware.com/player-profile/7013CAB4-5984-49E7-8D53-B5D89F88078A
615,0,615,IND,Sagar CHOPDA,53037,1020,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
615,0,615,MAS,Kay Bin YEOH,10302,1020,2,https://bwf.tournamentsoftware.com/player-profile/60412212-40EC-4043-A275-947FE0396EC2
615,0,615,CAN,Timothy CHIU,61666,1020,2,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
615,0,615,TPE,Feng Tse HSIEH,34812,1020,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
619,0,619,BEL,Florent KERSTERS,86811,1010,5,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
620,1,621,AUS,Athi SELLADURAI,72215,1010,2,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
621,-87,534,POL,Michal ROGALSKI,53381,1000,4,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
622,1,623,CZE,Jan VONDRA,8296,990,6,https://bwf.tournamentsoftware.com/player-profile/90AA6140-E70C-4CD6-8C5B-0C7FF9C66929
623,1,624,PER,Martin DEL VALLE,14324,990,3,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
623,1,624,ENG,Tom WOLFENDEN,94003,990,3,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
625,1,626,ENG,SIMS Richard,45950,980,3,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
626,1,627,MAC,LEI Io Meng,81724,980,2,https://bwf.tournamentsoftware.com/player-profile/7220582D-266C-4A6A-A874-8550A2DC4FAD
627,1,628,THA,TANKMANUSTONG Warut,36967,960,3,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
628,1,629,JOR,Al Jabrah Sadam,68561,960,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
628,1,629,FIN,Oskari LARKIMO,63510,960,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
630,71,701,AUT,Daniel GRASSMUCK,53368,950,3,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
631,446,1077,ECU,Emilio ZAMBRANO,79938,950,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
632,0,632,INA,Rafael VALENTINO,72831,930,3,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
633,0,633,ISL,Egill GUDLAUGSSON,77202,920,2,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
633,0,633,BAN,Anayet Ulla KHAN,67239,920,2,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
633,0,633,BRA,Francielton FARIAS,65478,920,2,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
633,0,633,BAN,Mohammad Anamul HAQUE,87239,920,2,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
637,0,637,DEN,Emil Vind,55268,920,1,https://bwf.tournamentsoftware.com/player-profile/26433029-A8E2-4F7F-9EA5-995EC8F4943F
637,0,637,ISL,Helgi JOHANNESSON,12125,920,1,https://bwf.tournamentsoftware.com/player-profile/936459B6-7D2F-4626-9EE1-7B5A91D82DF3
637,0,637,SWE,Petter YNGVESSON,1453,920,1,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
637,0,637,CHN,LU Qicheng,53935,920,1,https://bwf.tournamentsoftware.com/player-profile/E10D009B-0786-4DC2-96D6-5EDBE1053979
637,0,637,NED,Dennis VAN DAALEN DE JEL,14267,920,1,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
637,0,637,BRN,Unnikrishna PILLAI,48093,920,1,https://bwf.tournamentsoftware.com/player-profile/35519BC3-BFD1-42C8-B75A-848CA0D08AE3
637,0,637,RSA,Christoffel Cornelius DEDNAM,51331,920,1,https://bwf.tournamentsoftware.com/player-profile/6872F50B-0818-47AB-88C9-7043003B5597
637,0,637,KEN,Patrick Kinyua MBOGO,54586,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
637,0,637,IRI,Hasan MOTAGHI,54390,920,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
637,0,637,PER,Gonzalo DUANY,33244,920,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
637,0,637,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
637,0,637,AUS,Che Wei CHANG,58210,920,1,https://bwf.tournamentsoftware.com/player-profile/4F3CD9FE-1E97-4420-B452-DA257A146564
637,0,637,MRI,Shane NG CHIN HING,43707,920,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
637,0,637,MRI,Vishal SAWARAM,8476,920,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
637,0,637,INA,Hermansah .,71211,920,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
637,0,637,DEN,Theis CHRISTIANSEN,52321,920,1,https://bwf.tournamentsoftware.com/player-profile/5B370A96-E0A6-4F3C-B8A9-C46C28DB5D77
637,0,637,NOR,Jim Ronny ANDERSEN,6033,920,1,https://bwf.tournamentsoftware.com/player-profile/BC6D3689-129C-4685-82DF-9DDE9CBD0AAA
637,0,637,RSA,Pieter VORSTER,93439,920,1,https://bwf.tournamentsoftware.com/player-profile/39DCFC5D-0BB5-405D-8B4D-0B530A76748A
637,0,637,ENG,HOTCHEN Chris,65099,920,1,https://bwf.tournamentsoftware.com/player-profile/0A3D030B-AD8C-406F-ADB7-1D85E950645D
637,0,637,BRN,James VARGHESE,12305,920,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
637,0,637,IRI,Sina BAYAT,53881,920,1,https://bwf.tournamentsoftware.com/player-profile/F2897C6A-D30F-4BC5-B4A2-6F5C4F8993D8
637,0,637,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
637,0,637,EGY,Ahmed SALAH,55949,920,1,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
637,0,637,GHA,ARYEE DANIEL,58181,920,1,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
637,0,637,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
637,0,637,PER,Diego YONG,43529,920,1,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
637,0,637,RUS,Shemetov SERGEY,18945,920,1,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
637,0,637,RUS,Konstantin MYAKISHEV,86123,920,1,https://bwf.tournamentsoftware.com/player-profile/028941AC-9693-44E0-BCD9-0C948B100714
637,0,637,RUS,Kirill ROMANYUK,88944,920,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
637,0,637,ISL,Birkir Steinn ERLINGSSON,89625,920,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
637,0,637,ISL,Jonas BALDURSSON,97914,920,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
637,0,637,BRN,Sahibjan MANOJ,98666,920,1,https://bwf.tournamentsoftware.com/player-profile/E2DB6B83-3527-4CAA-A480-2B2C150B7B7B
637,0,637,GER,Malte LAIBACHER,73196,920,1,https://bwf.tournamentsoftware.com/player-profile/86E2EE9F-5A15-421E-868C-71F013037E8D
637,0,637,MRI,Oshand NOBIN,65278,920,1,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F
637,0,637,MRI,Georges Julien PAUL,64839,920,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
637,0,637,CAN,Luke COUTURE,91094,920,1,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
637,0,637,JPN,Naohiro MATSUKAWA,94408,920,1,https://bwf.tournamentsoftware.com/player-profile/0A0C234D-6F5A-48C5-90DE-50A76462A372
637,0,637,UKR,Sergey YAKOVLEV,8412,920,1,https://bwf.tournamentsoftware.com/player-profile/0A03BAC4-1D7D-4C62-BDCC-E3093D61C5DA
637,0,637,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
637,0,637,ISL,Haukur STEFANSSON,83775,920,1,https://bwf.tournamentsoftware.com/player-profile/A31F5D6C-46B8-414B-9996-4C781AC8B8E3
637,0,637,BOT,Keone OLATOSTE,69480,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
637,0,637,MEX,Gabriel TAVARES,72918,920,1,https://bwf.tournamentsoftware.com/player-profile/3C658D19-0453-46F0-BF82-75CC18EAD8DC
637,0,637,CAN,Spencer ARMSWORTHY,78982,920,1,https://bwf.tournamentsoftware.com/player-profile/10C6FC32-5BDE-4A7E-ACDD-066E8DFE5734
637,0,637,CAN,Zheng Yao ZHANG,61678,920,1,https://bwf.tournamentsoftware.com/player-profile/4B2C1DC8-4D3E-4B79-BE7E-E71285045A5D
637,0,637,CAN,Curtis QUIGLEY,64437,920,1,https://bwf.tournamentsoftware.com/player-profile/8522248E-027D-46E1-8192-5C920E4013C1
637,0,637,CAN,Michael COATES,99386,920,1,https://bwf.tournamentsoftware.com/player-profile/42EF990A-7B31-4ED6-8809-54E3D2ED6646
637,0,637,CAN,Frederic INTHAVATH,55403,920,1,https://bwf.tournamentsoftware.com/player-profile/578D3509-CE23-4AAD-9795-76ACF36F26A6
637,0,637,IRI,Mohsen SADEGHIAN,91979,920,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
637,0,637,IRI,Erfan JOYANDEH,68548,920,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
637,0,637,PYF,Antoine BEAUBOIS,76915,920,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
637,0,637,FRA,Julien FUCHS,11020,920,1,https://bwf.tournamentsoftware.com/player-profile/3127BB85-7E63-42FA-891F-2AEA95ABB895
637,0,637,PYF,Patrick ROSSI,80916,920,1,https://bwf.tournamentsoftware.com/player-profile/7C693B3F-0DF2-41BB-840E-8384CD2678F6
637,0,637,MAS,TAN Jia Wei,69159,920,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
637,0,637,THA,Kittisak NAMDASH,65754,920,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
637,0,637,DEN,Jeppe ELLEBAEK,57577,920,1,https://bwf.tournamentsoftware.com/player-profile/2466410F-773B-4542-B5B3-AE4ECCCEA4B2
637,0,637,RUS,Maxim POPINOV,76012,920,1,https://bwf.tournamentsoftware.com/player-profile/B51D7205-5B50-4595-B39F-6AC61613E7D3
637,0,637,INA,Michael MULJATI,95333,920,1,https://bwf.tournamentsoftware.com/player-profile/45591205-6722-4C32-8642-EEEAF81526FF
637,0,637,JPN,Yuki KANEKO,95761,920,1,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
637,0,637,SGP,LOH Kean Yew,76115,920,1,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
637,637,0,ESP,Oscar MARTINEZ SALAN,40178,920,1,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
637,0,637,IRI,Zargan AMIRARSALAN,79592,920,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
698,3,701,BEL,Frederic GASPARD,53967,910,2,https://bwf.tournamentsoftware.com/player-profile/3D7B6052-5BDD-48A2-BB0A-3329D4546AB7
698,3,701,SRI,Gunawardana SANGKALPA,58246,910,2,https://bwf.tournamentsoftware.com/player-profile/67025D2C-FFC8-4966-855F-8FC69EAE1F62
700,151,851,VEN,Jose LAZO,61185,900,2,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
700,5,705,DOM,Hector PEREZ,72530,900,2,https://bwf.tournamentsoftware.com/player-profile/267986B2-AD35-41CD-B902-37E5F3856A11
702,4,706,TUR,Emre ASLAN,42311,890,4,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
703,4,707,BAR,Andre PADMORE,14852,885,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
704,4,708,HKG,CHAN Dick Long Cotter,97187,880,1,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED
705,220,925,ARG,Pablo MACAGNO,92346,870,3,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
706,4,710,MAS,Weng Jun SAW,54960,870,2,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
707,-99,608,POL,Pawel PRADZINSKI,30038,860,5,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
708,3,711,BEL,Amaury LEJOINT,97490,850,5,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
709,3,712,NOR,Jonas CHRISTENSEN,96229,840,5,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
710,428,1138,CHI,Ivan LEON,85008,840,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
711,2,713,GER,Peter LANG,48177,830,3,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
711,45,756,POL,Mateusz DUBOWSKI,37432,830,3,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
711,2,713,PHI,Philip Joper ESCUETA,32857,830,3,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
711,-2,709,SLO,Tomaz URSIC,79131,830,3,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
711,-100,611,ENG,Robert COOPER,64523,830,3,https://bwf.tournamentsoftware.com/player-profile/5CF3E2A1-25F8-465C-94FC-D672D01A9896
716,-1,715,IND,K. Ajay Kumar,99772,830,2,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
716,-1,715,IND,Venkat Gaurav PRASAD,78600,830,2,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
716,-1,715,MAS,Yu Fu LIM,76325,830,2,https://bwf.tournamentsoftware.com/player-profile/6BF65F10-56E2-4B37-82B6-5D0174D9C842
719,-1,718,BUL,Vladimir SHISHKOV,56055,820,4,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
720,-1,719,CHI,Andres TRIGO,89022,820,2,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
721,-1,720,NED,Ralph STARREN,55272,810,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
722,-1,721,DOM,Wilton TABARES,65379,810,2,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
722,-1,721,DOM,Miguel MARINEZ,61687,810,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
722,-1,721,DOM,Andy VASQUEZ,74068,810,2,https://bwf.tournamentsoftware.com/player-profile/A56D4A21-78D2-468B-A54D-D987BBEBF029
725,-1,724,BRA,Filipe TOLEDO,53981,800,5,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
726,-22,704,SUI,Kevin JOSS,18341,800,3,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
726,-1,725,GER,Raphael BECK,61139,800,3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
726,-1,725,GER,Robert GEORG,15266,800,3,https://bwf.tournamentsoftware.com/player-profile/0DC7BF64-F1AD-41D2-BE6C-B34F2AD38EE1
729,-2,727,RUS,Ivan MEDVEDEV,35439,790,3,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
730,-2,728,KAZ,Massimov Vyacheslav,69245,790,2,https://bwf.tournamentsoftware.com/player-profile/973300F9-13EF-4B97-8357-83C4A845DA5B
731,-2,729,NED,Bart GERRITS,68734,770,5,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
732,-1,731,TUR,Emre LALE,66694,760,3,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
733,-1,732,CYP,Charis CHARALAMBOUS,14212,760,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
733,-1,732,ZAM,Ken SIVILE,54725,760,2,https://bwf.tournamentsoftware.com/player-profile/0BEC2532-0731-49E0-B1CC-BD74FD0CFD25
733,-1,732,SRB,Jovica RUJEVIC,8394,760,2,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
733,-1,732,GER,Christopher KLEIN,68550,760,2,https://bwf.tournamentsoftware.com/player-profile/D09A472D-2165-4DA2-B37C-F6C1CA526F2F
737,-1,736,CAN,Brandon WYNN - MORRIS,64502,750,2,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
738,183,921,UKR,Sergiy GARIST,45410,740,3,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
738,-1,737,IRI,Farzin KHANJANI,76170,740,3,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
740,579,1319,TTO,Rahul RAMPERSAD,53020,730,2,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
740,-2,738,MAC,CHEONG Wai Lok,65531,730,2,https://bwf.tournamentsoftware.com/player-profile/08075155-1BB2-4D7A-8BAF-F6F938DEC523
740,-10,730,UZB,Artyom SAVATYUGIN,93127,730,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
740,-2,738,NOR,Johannes HAGEN,86557,730,2,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
744,-4,740,DEN,Simon G. PEDERSEN,79310,720,3,https://bwf.tournamentsoftware.com/player-profile/C1850BF4-42BB-4216-8330-04B38CF439E5
745,-4,741,ITA,Taufiq Hidayat AKBAR,50429,720,2,https://bwf.tournamentsoftware.com/player-profile/A37177D9-37EF-4D10-9F5F-612EB3E08E11
745,-4,741,SCO,Danny LEINSTER,45095,720,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
745,-4,741,VIE,Cao Cuong PHAM,87628,720,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
745,-4,741,SUI,Gilles TRIPET,79194,720,2,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
745,-4,741,IND,Mayank BEHAL,53029,720,2,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
750,-4,746,PUR,Cesar ROSA,60176,700,3,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
750,-4,746,PUR,Daury MALDONADO,83189,700,3,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
750,-4,746,PUR,Ivan MORALES,64189,700,3,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
753,-4,749,IND,Srujan NANDALURI,61750,680,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
753,-4,749,SUR,Alroy TONEY,95309,680,2,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
755,695,1450,BRA,Gabriel GANDARA,68435,670,2,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
755,-4,751,BRA,Igor IBRAHIM,59597,670,2,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
755,-4,751,ARG,Tomas THOUYARET,76870,670,2,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
755,-4,751,AUS,Yip Ming WONG,78105,670,2,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
755,-4,751,AUS,Jeremy CROSS,70118,670,2,https://bwf.tournamentsoftware.com/player-profile/454B288A-0129-4B9E-AE3A-C84C9BA76891
760,-5,755,LUX,Mike VALLENTHINI,56411,662,2,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
761,-139,622,POL,Dariusz JANIK,20067,660,4,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
