rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
872,GHA,Emmanuel YAW DONKOR,+8,38 - 24,$290.00,550 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
872,MAC,U Ieong IEK,+8,4 - 20,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
872,DEN,Mads Emil KRISTENSEN,+8,14 - 14,0,550 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
872,CAN,Luke COUTURE,+8,25 - 43,$280.00,550 / 1,https://bwfbadminton.com/player/91094/luke-couture,91094
872,SUR,Alroy TONEY,+8,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
872,CMR,Landry MENGUELE,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
872,BRN,Jayakumar PULLANI,+8,2 - 14,$175.00,550 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
943,LAT,Andis BERZINS,+7,3 - 18,0,540 / 7,https://bwfbadminton.com/player/85506/andis-berzins,85506
944,SUI,Manuel MANCA,-82,2 - 12,0,540 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
945,EST,Ragnar SEPP,-67,0 - 13,0,530 / 11,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
946,UGA,Daniel MIHIGO,+5,14 - 21,0,530 / 3,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
947,SLO,Gasper KRIVEC,-75,12 - 27,0,520 / 4,https://bwfbadminton.com/player/94008/gasper-krivec,94008
948,DEN,Steffen RASMUSSEN,+167,113 - 59,"$1,302.00",520 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
949,CHN,WU Kaian,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
949,CHN,CHEN Xu Jun,+5,2 - 1,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
949,CHN,LIU Liang,+5,30 - 6,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
949,RUS,Ilya GONCHAROV,+5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
949,RUS,Matvei MANUYLOV,+5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
949,RUS,Maksim MAKALOV,+5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
949,CHN,WU Songjian,+5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
949,IND,Lauhit POKURI,+5,4 - 3,0,510 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
949,CHN,REN Cheng Ming,+5,14 - 10,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
949,CHN,LIU Shu Min,+5,4 - 4,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
949,LUX,Yann ZACCARIA,+5,1 - 5,0,510 / 1,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
949,RUS,Alexey PANOV,+5,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
949,INA,Muhammad Rehan DIAZ,+5,15 - 11,0,510 / 1,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
949,PER,Diego SUBAUSTE TOKUMURA,-414,14 - 23,0,510 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
949,CAN,Kartikay TYAGI,+5,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
949,IND,Aditya JOSHI,-334,67 - 45,"$2,527.50",510 / 1,https://bwfbadminton.com/player/60649/aditya-joshi,60649
949,MAS,WOON Kok Hong,+5,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
949,VIE,Hoang Nam NGUYEN,+5,39 - 58,$778.50,510 / 1,https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
967,SWE,Jesper DE WAAL,+3,7 - 15,0,500 / 5,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
968,SWE,Ludvig PETRE OLSSON,+3,43 - 24,0,500 / 4,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
969,RUS,Mikhail LAVRIKOV,+3,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
970,ENG,Neil BHABUTA,+3,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
970,NOR,Jorgen ROSENLUND,+3,7 - 25,0,490 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
972,ESP,BERNAT AMAYA,+3,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
973,DEN,Oscar SUNEKÆR,+3,21 - 9,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
974,GER,Tobias MUND,+4,6 - 24,0,480 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
975,FRA,Martin OUAZZEN,+4,30 - 21,0,480 / 3,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
976,GER,Lukas RESCH,+4,66 - 34,0,480 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
976,IND,N. V. S. Vijetha,+4,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
978,FIN,Jesper PAUL,+4,35 - 32,0,470 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
979,MDV,Mohamed AAKIF,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
979,INA,Ferneel Hazael SOMPIE,+4,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
979,INA,Dean Bencha WIJAYA,+4,3 - 10,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
979,ESP,Carlos PIRIS,+4,45 - 24,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
979,IND,Abhishek KULKARNI,+4,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
979,MAS,Mohd Nazman MOHD SALLEH,+4,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
979,THA,Wipoo INKAEW,+4,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
979,IND,Manish GUPTA,+4,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
979,MRI,Saheer RAMRAKHA,+4,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
979,IRI,Hasan MOTAGHI,+4,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
989,CZE,Bedrich VALENTA,+4,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
990,SWE,Filip SUWANPHINGKHA,+254,12 - 14,0,450 / 5,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
991,GER,Julian EDHOFER,-361,6 - 14,0,450 / 3,https://bwfbadminton.com/player/96385/julian-edhofer,96385
992,MAS,Datu Mohd Saffuan Nizam SARDIK,+2,7 - 9,0,450 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
992,ISR,Maxim GRINBLAT,+2,32 - 34,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
992,GUA,Antonio Emanuel ORTIZ,+2,5 - 10,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
992,GUA,Carlos Daniel ALBANES CORDON,+2,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
996,SWE,Anton TJULIN,+3,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
997,INA,Alden Lefilson Putra MAINAKY,+3,9 - 13,0,440 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
997,GER,Matthias KICKLITZ,+3,44 - 30,0,440 / 3,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
997,SRB,Ilija PAVLOVIC,+3,21 - 37,0,440 / 3,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1000,ISL,Daniel JOHANNESSON,+3,10 - 20,0,430 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1001,ENG,Jack TAYLOR,+3,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1002,BEN,Derrick Isaac Malandad DOME,+3,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1002,IND,Abhyansh SINGH,+3,9 - 13,0,420 / 2,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1002,THA,Kachain BUARUNG,+3,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1005,SWE,Hampus BOLDT,+3,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1005,DEN,Magnus KLINGGAARD,+13,19 - 10,0,410 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1005,NOR,Mads MARUM,+3,3 - 12,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1005,BLR,Dmitriy SUPRUNIUK,+3,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1009,INA,Herdian Muhamad LABIB,+2,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1009,RUS,ILYA TIMOFEEV,+2,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1009,ARG,Mateo MAIRA,+106,2 - 5,0,410 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
1009,IND,Yash YOGI,+2,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1009,CRO,Josip UGLESIC,+2,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1014,RUS,Egor KHOLKIN,+1,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1014,RUS,Dmitrii KLIMENKO,+1,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1016,FRA,Romain FRANK,+1,6 - 8,0,390 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1016,CRO,Luka BAN,-40,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1018,INA,Mikael Dwi PUTRA,+1,2 - 8,0,380 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1018,IND,Dhruv KUMAR,+1,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1018,RUS,EFREMOV Mikhail,+1,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1021,SWE,Adrian LEVIN,+1,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1022,CYP,George EROTOKRITOU,+1,3 - 13,0,370 / 2,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1022,CYP,Christakis TEMEREAS,+1,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1022,UGA,Isaac SENFUKA,+1,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1025,SAM,Tupu FUA,+1,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1025,TAH,Manuarii LY,+1,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1027,SAM,Kennedy SIMANU,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1027,GUM,David YAO,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1027,SAM,Hilton SOO,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1027,SAM,Aukuso SAMUELU SUE,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1027,NCL,Yohan DE GEOFFROY,+1,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1027,EST,Mihkel LAANES,+1,41 - 58,0,360 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1033,COD,Zola WAYI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1033,ERI,Leykun SEMERE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
1033,JPN,Riku HATANO,+1,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1033,JPN,Keisuke YAMASHITA,+1,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1033,TAH,Tepoea PUHETINI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1033,GUM,Junior BAPTISTA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1033,NCL,Ryan NAGLE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1033,AUS,Brendan WANG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1033,NCL,Bryan NICOLE,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1033,TAH,Yoan LISSANT,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1033,TAH,Heiarii TUHIRI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1033,IRI,Mohammad Ali FAGHIH KHORASANI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1033,IRI,Shayan REZAROBABI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1033,IRI,Payam NASR ESFAHANI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1033,BAN,Nabundu ROY,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1033,BAN,Akib SOLAIMAN,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1033,BAN,Fahim MD,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1033,BAN,Shuva KHANDAKAR,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1033,PAK,Muhammad Ali LAROSH,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1033,KOR,Hae Sung CHO,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1033,JPN,Keita MAKINO,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1033,AUS,David SUN,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1033,AUS,Yian (Andy) XIE,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1033,AUS,Jingpeng WANG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1033,AUS,Don BUI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1033,NGR,Halidu Maishanu HASSAN,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1033,ESP,Alvaro LEAL,+1,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1033,JPN,Shintaro INOKUMA,+1,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1033,IRI,Matin MOGHIMI,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1033,FIJ,Ahmad ALI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1033,KOR,Hyun Sik PARK,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1033,TPE,SU Li Wei,+1,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1033,INA,Mario Verdiano Ben-Oni MAINAKY,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1033,INA,Jovi MIKHAEL,+1,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1033,USA,Yipeng YANG,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1033,NGR,Damilola OLAWUMI,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1033,NGR,Sola ABIODUN,+1,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1033,MDV,Mohamed ARSALAAN ALI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1033,ESP,Carlos SANCHEZ-ALARCOS,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1033,INA,Satria Maulana Rahmadi LUBIS,+1,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1033,ZIM,Thabani MATHE,+1,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1033,BRA,Francisco BRANDAO,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1033,IRI,Alireza QASEMI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1033,IRI,Alireza KARAMI,+1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1033,IRI,Mohamad PAIRAVAND,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1033,IND,Ankur SANGPANG RAI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1033,BAN,Md. Zakaria ISLAM,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1033,BAN,Al Amin ZUMAR,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1033,BAN,Md. Abdul Hamid LUKMAN,+1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1033,KOR,CHOI Ji Hoon,+1,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1033,ENG,Rory EASTON,+1,25 - 14,0,360 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1033,IND,Bhaskar CHAKRABORTY,+1,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1033,AUS,KEISUKE TAKEDA,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1033,NED,Sebastiaan LI,+1,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1033,ZIM,Ashel DZIVA,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1033,BRN,Stefan CRASTO,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1033,EGY,Abdalla Abdelhakim HUSSEIN,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1033,AUS,Darshand GOBINATHAN,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1033,COD,Dimand Ja OKITO,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1033,RUS,Victor KOKHANOV,+1,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1033,NGR,Kayode Samuel OYENIRAN,+1,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1033,CAN,Jonathan Bing Tsan LAI,+1,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1033,KOR,LEE Hyun Deok,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1033,INA,Imam Adi Kusuma ATMAJA,+1,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1033,ESP,CHEN Zeyu,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1033,INA,Mega CIPUTRA,+1,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1033,BAN,Minhaz MOHAMMAD,+1,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1033,NGR,Jafar Salihu UMAR,+1,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1033,NGR,Jafar Salihu UMAR,+1,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1033,IND,Neeraj VASHIST,+1,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1033,AUS,Dennis WONG,+1,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1033,IRI,Seyed Armin ZAKI ZADEH,+1,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1033,BAN,Tushar Krishna ROY,+1,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1033,BRA,Igor IBRAHIM,+1,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1033,ZIM,Raffick ALFONSO,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1033,TAH,Tarepa BOURGERY,+1,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1033,TAH,Rauhiri GOGUENHEIM,+1,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1033,IRI,Alireza FAGHFOURI,+1,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1033,JOR,Mohd Naser Mansour NAYEF,+1,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1033,ZIM,Paul KOPOLO,+1,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1033,IRI,Soroush ESKANDARI VATANNEJAD,+1,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1114,COL,Daniel BORJA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1114,NZL,JI Warren,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1114,ARU,Franklin Anthony HOEVERTSZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1114,CUB,Daniel VALDES PEREZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1114,USA,Damian SANCHEZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1114,CUB,Christian GARCIA PUPO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1114,CUB,Pedro BEATON GOMEZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1114,CUB,Liban SILVERA MONTERO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1114,CUB,Juan Carlos BENCOMO OTAÑO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1114,ENG,Alexander JACKSON,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1114,ISL,David Orn HARDARSON,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1114,RSA,Stefan STEYN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1114,RSA,Emile PAULUS,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1114,RSA,Ihklaas LALMAMODE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1114,RSA,Michael GRINSTEAD,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1114,HON,Luis Daniel LÓPEZ PAYES,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1114,ESA,Ariel MARENCO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1114,GUA,Raul Eduardo ANGUIANO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1114,ESA,Rodrigo Fernando ALVAREZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1114,HON,Carlos Mauricio IRÍAS DÁVILA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1114,HON,Joshua Daniel RODRIGUEZ PAZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1114,ESA,William VILLACORTA,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1114,ESA,Adriano URRUTIA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1114,ESA,Mario PINEDA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1114,BOT,Katlo Lovemore LEBAKENG,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1114,BOT,Kao Gee-Q Gobe MOKGATLE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1114,DEN,Jacob HOUGAARD,+1,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1114,GUY,Akili HAYNES,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1114,TTO,Amir MAHABIR,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1114,GUY,Tyrese JEFFREY,+1,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1114,BEN,Mario ANAGONOU,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1114,BEN,Jean-Marc Vianney AGOSSOUWI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1114,PER,Sharum DURAND CARDENAS,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1114,PER,Imanhol NAVARRO HURTADO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
