rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1514,NZL,Jeffrey ZHENG,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1514,NZL,John LIN,-1,0 - 2,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1514,NZL,Jason ION,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1514,NZL,LIU Kaijie,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1514,DOM,Bridge BRIAN,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/95088/bridge-brian,95088
1514,MEX,Santiago LOZA VEGA,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/92586/santiago-loza-vega,92586
1514,MEX,Diego RAMIREZ GARCIA,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/76144/diego-ramirez-garcia,76144
1514,MEX,Marco Antonio ORNELAS RODARTE,-1,1 - 3,0,130 / 1,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte,50023
1514,AUS,Timothy SENTOSA,-1,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95109/timothy-sentosa,95109
1514,AUS,Jia Zheng (Jonny) KOK,-1,3 - 2,0,130 / 1,https://bwfbadminton.com/player/95416/jia-zheng-jonny-kok,95416
1514,AUS,Raymond DARMAWAN,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/87639/raymond-darmawan,87639
1514,AUS,Alan LAU,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/95735/alan-lau,95735
1514,MAS,Muhammad Affan AHMAD ATABEK,-1,5 - 7,0,130 / 1,https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,77559
1514,AUS,Sunyee ZHENG,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/66276/sunyee-zheng,66276
1514,AUS,Dawson LAWRENCE,-1,2 - 3,0,130 / 1,https://bwfbadminton.com/player/72843/dawson-lawrence,72843
1514,AUS,Chung Ki CHEUK,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/86992/chung-ki-cheuk,86992
1514,AUS,Chi Yin WONG,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/66350/chi-yin-wong,66350
1514,AUS,Yang-Sean PHAY,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/98509/yang-sean-phay,98509
1514,AUS,Matthew CUNNINGHAM,-1,0 - 2,0,130 / 1,https://bwfbadminton.com/player/74780/matthew-cunningham,74780
1514,MAS,Ghajeeswar ANAND,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/72532/ghajeeswar-anand,72532
1514,MDV,Affan ALI,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/76100/affan-ali,76100
1514,IND,Harshal BHOYAR,-1,0 - 2,0,130 / 1,https://bwfbadminton.com/player/79119/harshal-bhoyar,79119
1514,MDV,Ibrahim Rashihu ADAM,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,88959
1514,TUR,Furkan KISACIK,-1,4 - 7,0,130 / 1,https://bwfbadminton.com/player/75675/furkan-kisacik,75675
1514,CYP,Andreas THEODOTOU,-1,6 - 14,0,130 / 1,https://bwfbadminton.com/player/85307/andreas-theodotou,85307
1514,CYP,Constantinos SYMEONIDES,-1,8 - 6,0,130 / 1,https://bwfbadminton.com/player/74208/constantinos-symeonides,74208
1514,CYP,Aris KATTIRTZI,-1,14 - 17,0,130 / 1,https://bwfbadminton.com/player/87426/aris-kattirtzi,87426
1514,ZAM,Hameed BWALYA,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/80784/hameed-bwalya,80784
1514,ESA,Guillermo ACEVEDO,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97239/guillermo-acevedo,97239
1514,ESA,Roberto ALEMAN,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/93919/roberto-aleman,93919
1514,ESA,Edward SURIA,-1,0 - 3,0,130 / 1,https://bwfbadminton.com/player/76838/edward-suria,76838
1514,ESA,Josué DURAN,-1,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84832/josue-duran,84832
1514,RSA,W J BESTBIER,-1,1 - 2,0,130 / 1,https://bwfbadminton.com/player/83208/w-j-bestbier,83208
1514,RSA,Keaton STANSFELD,-1,1 - 3,0,130 / 1,https://bwfbadminton.com/player/90494/keaton-stansfeld,90494
1514,FRA,Theo LANIER,-1,4 - 8,0,130 / 1,https://bwfbadminton.com/player/68899/theo-lanier,68899
1514,KEN,Clinton OLUMASAI OMUNYALA,-1,2 - 1,0,130 / 1,https://bwfbadminton.com/player/70972/clinton-olumasai-omunyala,70972
1575,IRL,Adam MCALLISTER,-1,9 - 20,0,120 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1575,DEN,Mathias PEDERSEN,-1,4 - 13,$100.00,120 / 3,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1575,ENG,Alexander JACKSON,-1,2 - 4,0,120 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1578,LTU,Ignas REZNIKAS,-1,3 - 22,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1578,TUR,Gokhan ZENBILCI,-1,5 - 11,0,120 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1578,GRE,Dimitrios PAPADOPOULOS,-1,5 - 20,0,120 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1578,GRL,Sequssuna Fleischer SCHMIDT,-1,2 - 4,0,120 / 2,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1578,IND,Kaustubh RAWAT,-1,8 - 7,0,120 / 2,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1578,KEN,Westley OKORO,-1,1 - 2,0,120 / 2,https://bwfbadminton.com/player/98226/westley-okoro,98226
1584,IRL,Tony CROWLEY,-1,0 - 7,0,110 / 4,https://bwfbadminton.com/player/92440/tony-crowley,92440
1585,POL,Norbert SWIERK,-1,2 - 14,0,110 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1585,TUR,Serkan UGURLU,-1,4 - 12,0,110 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1585,DEN,Kaj Sjang LÜ,-1,24 - 13,0,110 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1585,RUS,Nikita MAKOVEEV,-1,10 - 15,0,110 / 2,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1585,ENG,Ricoveer SHERGILL,-1,0 - 4,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1585,SUI,Andreas ZBINDEN,-1,0 - 8,0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1585,RUS,Aleksei SHESTIRKO,-1,7 - 10,0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1592,UKR,Dmytro ZAVADSKY,-1,285 - 175,"$20,953.50",107 / 1,https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
1593,MLT,Mark ABELA,-1,2 - 20,0,100 / 3,https://bwfbadminton.com/player/54679/mark-abela,54679
1593,SLO,Miha MASTEN,-1,52 - 40,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1595,GRE,Petros TENTAS,-1,6 - 35,0,100 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1595,UGA,Ivan MAYEGA,-1,5 - 14,0,100 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1595,RUS,Ryhor VARABYOU,-1,7 - 18,$35.00,100 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1595,TUR,Muhammet OZDEMIR,-1,10 - 6,0,100 / 2,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1595,FIN,Tony LINDELÖF,-1,14 - 19,0,100 / 2,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1595,FRA,Leo VAN GYSEL,-1,35 - 14,0,100 / 2,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1601,EGY,Ali Ahmed EL KHATEEB,-1,51 - 51,$200.00,100 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1601,IND,Pratul JOSHI,-1,71 - 48,"$3,349.25",100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1601,MRI,SOOBHAN Ajmeer,-1,3 - 8,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1601,MDV,Rishwan SHIYAM,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1601,VIE,Thuan KIM,-1,0 - 7,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1601,MRI,Tamesh DOOKHEE,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1601,MRI,Vimal CHOOLUN,-1,4 - 7,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1601,TTO,Roger MOORE,-1,1 - 7,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1601,TUR,AhmetCan ORUC,-1,32 - 24,0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1601,TUR,Yusuf Ramazan BAY,-1,34 - 31,0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1601,SLO,Martin CERKOVNIK,-1,49 - 51,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1601,KEN,Iddi ALI,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1601,AFG,Sayed Masoud SAYEDY,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1601,MRI,Huzair Asraaf Ali BHUTTOO,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1601,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 10,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1601,RUS,Vladimir NIKULOV,-1,16 - 32,$262.50,100 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1601,MRI,Ravin ANTHI-IYA,-1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1601,DOM,Elvis ADAMES,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1601,EGY,Bassam TAHSEEN ABDELRAHIM,-1,4 - 7,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1601,THA,Chacharit YAOWANIT,-1,12 - 26,$60.00,100 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1601,UGA,Denis ONYANGO,-1,4 - 6,0,100 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1601,CIV,Aboulaye SANOGO,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1601,CIV,Konan Lucien KONAN,-1,1 - 7,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1601,PAK,Hashir BASHIR,-1,5 - 8,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1601,EGY,Shady MAMDOUH,-1,6 - 5,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1601,EGY,John RIAD,-1,3 - 8,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1601,EGY,Mohamed TOSON,-1,2 - 6,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1601,THA,Krisda KOLUM,-1,1 - 14,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1601,AFG,Said Mohammad Kabir MIRZAD,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1601,UGA,Paul MAKANDE,-1,3 - 5,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1601,MRI,Abdul Zaheer BEEBEEJAUN,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1601,GHA,George AYITTEY,-1,5 - 7,0,100 / 1,https://bwfbadminton.com/player/81157/george-ayittey,81157
1601,CIV,Franck AHI,-1,3 - 9,0,100 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
1601,GHA,Emmanuel AMOAKO,-1,3 - 2,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1601,GHA,Benjamn BOTWE,-1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1601,GHA,Godwin TETTEH,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1601,GHA,Ahmad ABDUL-SAMAD,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1601,VIE,Thu Thao NGUYEN,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1601,DOM,Elias Janel RENE,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1601,EGY,Basel HESHAM MOHAMED IBRAHIM,-1,1 - 6,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1601,EGY,Mohamed Alaa BAKR ABDELGWAD,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1601,EGY,Omar ABELRAHIM,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1601,EGY,Aly MAHMOUD,-1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1601,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1601,EGY,Mohamed ABDELSALAM,-1,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1601,SWE,Mitchell MAYNARD,-1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1601,CAN,Mathieu MORNEAU,-1,4 - 7,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1601,IND,Lauhit POKURI,-1,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1601,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-1,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1601,MRI,Bhavish DUTTOO,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1601,CIV,Jean Yves TOKOU,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1601,BEN,Jean-Marc Vianney AGOSSOUWI,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1601,GHA,Ebenezer SAAH,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1601,CIV,Abdoul SORO,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1601,CAN,Pranav SRIKANTH,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1601,TTO,Amir MAHABIR,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1601,INA,Gilang Abdillah IMADUDDIN,-1,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1601,INA,Aaron Sangga WIJAYA,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1601,INA,Classius Chris BELANDRO,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1601,EGY,Bassam ELKASHEF,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1601,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1601,MAS,Mohd Fariz Imran NOR ASMADI,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1601,DEN,Mads SØRENSEN,-1,7 - 5,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1601,UGA,Jordan ABO,-1,2 - 3,0,100 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1601,UGA,Robert MUKISA,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1601,NED,Robin MESMAN,-1,8 - 13,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1601,MRI,Khemtish NUNDAH,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1601,MAS,Song Yuan TAY,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1601,MAS,Wai Kean YEONG,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1601,BEN,Blaise Awolabi EFFOUYEMI,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1601,CAN,Eason WONG,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1601,CIV,Yvan Roxane DALLY,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1601,CIV,Gohoua OUATTARA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1601,CIV,Doh Katje Joseph TUO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1601,CIV,Sidi KALED,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1601,CIV,Gboga Henri Mermoz BLE,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1601,GHA,Kelvin Evans ALPHOUS,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1601,GHA,Delawoe NYANYO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1601,NED,Denzell VAN SOERLAND,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1601,BAR,Andre WOODVINE,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1601,TTO,Dejaun WILLIAMS,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1601,TTO,Stephen GANNESS,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1601,TTO,Richard RAMRATTAN,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1601,BAR,Barry HILL,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1601,TTO,Reval JAGGESSAR,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1601,VIE,Tien Tuan NGUYEN,-1,3 - 7,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1601,MEX,Jeronimo URUÑUELA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1601,MEX,Jonathan ESQUIVEL VARGAS,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1601,MEX,Emilio GUTIÉRREZ ROJANO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1601,CRC,Gerardo MAROTO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1601,AUS,Asher Jing Jie OOI,-1,3 - 5,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1601,AUS,Shubham SHUBHAM,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1601,AUS,Ashwin GOPALAN NAIR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1601,AUS,Ryan Kok Rui FOO,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1601,CHN,SHEN Cheng Cheng,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1601,AUS,Cedric KOH,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1601,AUS,Leong Kong HO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1601,ENG,Philip PAHATOURIDIS,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1601,INA,M. Enrico Giralda HARSARI,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1601,INA,Mochamad Ryan Bintang PRADANA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1601,INA,Muhammad Hafid HENDARTO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1601,INA,Novian Harya PRATAMA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1601,INA,Gabriel Evan SANTOSO,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1601,INA,Moch Fairuzzani Wahbatul BIDA,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1601,INA,Galih Prasetyo UTOMO,-1,2 - 3,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1601,INA,Muhammad Akhdan WIDJANARKO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1601,EGY,Abdelrahman AHMED MOHAMED SAMIR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1601,EGY,Omar MOHAMED SHERIF,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1601,EGY,Mohamed IBRAHIM FAKRY AHMED,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1601,DOM,Joan Manuel SANTANA,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1601,DOM,Milciades CASTILLO,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1601,DOM,Christopher QUEZADA,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1601,DOM,Daiverson PEREIRA,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1601,DOM,Sahyr Manuel LORA GARCIA,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1601,DOM,Johan Manuel RIJO,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1601,AFG,Sabawoon GULZAD,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1601,AFG,Ahmad Nadim MUSTAFAZADA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1601,AFG,Sayed Naweed SAYEDY,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1601,AFG,Faqiri SHUJAULLAH,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1601,AFG,Elyas GHARMAN,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1601,AFG,Haseebullah NAZARI,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1601,TUR,Mazhar BUYUKGOZE,-1,3 - 8,0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1601,UGA,Sambhav SINGHVI,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/68460/sambhav-singhvi,68460
1601,UGA,Martin Luther NUWAHEREZA,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83858/martin-luther-nuwahereza,83858
1601,UGA,Stanley TURU NASI MINDRA,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/82762/stanley-turu-nasi-mindra,82762
1726,SUI,Jonas SCHWARZ,-1,12 - 27,0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1727,FIN,Julius VON PFALER,-1,5 - 24,0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1727,POL,Alan OSTROWSKI,-1,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1727,BEL,Dylan ROSIUS,-1,0 - 2,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1727,AUT,Tobias RUDOLF,-1,12 - 31,0,90 / 2,https://bwfbadminton.com/player/96711/tobias-rudolf,96711
1731,SLO,Gal BIZJAK,-1,4 - 19,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1731,SLO,Jan BABNIK,-1,1 - 12,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1731,ENG,William FREER,-1,0 - 5,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1734,LTU,Kazimieras DAUSKURTAS,-1,5 - 14,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1734,TUR,Bugrahan PERK,-1,9 - 11,0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1734,UKR,Oleksandr CHAKALOV,-1,1 - 3,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1734,LUX,Yann ZACCARIA,-1,2 - 8,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1734,GER,Matti-Lukka BAHRO,-1,4 - 12,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1739,POL,Jedrzej NOWAK,-1,0 - 4,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1740,RUS,Nikolai BARANOV,-1,4 - 8,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1741,POL,Jacek KOLUMBAJEW,-1,17 - 27,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1741,ESP,Javier ABIAN,-1,5 - 7,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1741,POL,Piotr WASILUK,-1,40 - 37,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1741,FIN,Arto LAHTINEN,-1,14 - 19,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1741,UKR,Valeriy ZHURAVLYOV,-1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
