rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
876,IRQ,Mohammed QUSAY,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68243/mohammed-qusay,68243
876,SUR,Timothy KARG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68051/timothy-karg,68051
876,SUR,Jair NAIPAL,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70553/jair-naipal,70553
876,SUR,Jason CHEN,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/94387/jason-chen,94387
876,SUR,Jun Lim CHEUNG,-1,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93805/jun-lim-cheung,93805
876,CAF,Louidou De Lellis GBATE-MALO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79916/louidou-de-lellis-gbate-malo,79916
961,UKR,Ivan MEDYNSKIY,+2,21 - 36,0,540 / 8,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
962,GER,Tobias MUND,+2,7 - 25,0,540 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
963,FRA,Martin OUAZZEN,+2,46 - 28,0,530 / 4,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
964,MDV,Mohamed RAFAAH,+2,0 - 3,0,530 / 2,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
965,ENG,Ben HUNT,+2,8 - 17,0,520 / 5,https://bwfbadminton.com/player/87724/ben-hunt,87724
966,DEN,Rasmus KÆSELER,+2,14 - 10,0,520 / 4,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
967,MAS,M M HAKIM Arzehar,+3,1 - 2,0,520 / 2,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar,63948
968,SLO,Mateja MANIC,+3,11 - 28,0,510 / 6,https://bwfbadminton.com/player/58726/mateja-manic,58726
969,SUR,Dylan DARMOHOETOMO,+3,19 - 23,0,510 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
969,INA,Riyanto SUBAGJA,+3,76 - 63,"$5,582.50",510 / 1,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
969,RUS,Anton DERBENEV,+3,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
969,PER,Diego SUBAUSTE TOKUMURA,+3,14 - 23,0,510 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
969,RUS,Alexey PANOV,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
969,CHN,LIU Shu Min,+3,4 - 4,0,510 / 1,https://bwfbadminton.com/player/72672/liu-shu-min,72672
969,CHN,REN Cheng Ming,+3,17 - 12,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
969,CAN,Seyed Mohammad Hossein VAKILI,+3,0 - 2,0,510 / 1,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
969,RUS,Matvei MANUYLOV,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
969,RUS,Ilya GONCHAROV,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
969,VEN,Frank BARRIOS,+3,2 - 4,0,510 / 1,https://bwfbadminton.com/player/94963/frank-barrios,94963
969,GER,Thomas FUCHS,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
969,CHN,LIU Liang,+3,37 - 8,0,510 / 1,https://bwfbadminton.com/player/92816/liu-liang,92816
969,CHN,CHEN Xu Jun,+3,4 - 2,0,510 / 1,https://bwfbadminton.com/player/67527/chen-xu-jun,67527
969,CHN,WU Kaian,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63973/wu-kaian,63973
969,CAN,Yunzhi CHEN,+3,9 - 4,0,510 / 1,https://bwfbadminton.com/player/87890/yunzhi-chen,87890
969,CAN,Gabriel MA,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91964/gabriel-ma,91964
969,JPN,Kenta MATSUMURA,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/50214/kenta-matsumura,50214
969,GER,Jonas SCHELLER,+3,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79628/jonas-scheller,79628
988,ENG,Raymond WEBSTER,+3,0 - 33,0,500 / 8,https://bwfbadminton.com/player/95709/raymond-webster,95709
989,POL,Michal WALENTEK,+3,5 - 24,0,500 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
990,DEN,Peter CORRELL,+3,47 - 30,0,500 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
990,ESP,Carlos PIRIS,+3,51 - 28,0,500 / 4,https://bwfbadminton.com/player/93670/carlos-piris,93670
992,ENG,Neil BHABUTA,+3,23 - 17,0,500 / 3,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
993,ARG,Serafin ZAYAS,+3,6 - 15,0,500 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
994,RSA,Sean NOONE,-336,0 - 5,0,490 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
994,AUS,KEISUKE TAKEDA,+3,0 - 2,0,490 / 2,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
994,IND,Aniketh Reddy KURA,+3,0 - 1,0,490 / 2,https://bwfbadminton.com/player/97395/aniketh-reddy-kura,97395
997,MAS,Syahzlan Hazwan SALLEH,+2,1 - 6,0,480 / 3,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
997,UKR,Roman ALTUNIAN,+2,5 - 6,0,480 / 3,https://bwfbadminton.com/player/72635/roman-altunian,72635
999,RSA,Barco SCHEFFER,+152,0 - 2,0,480 / 2,https://bwfbadminton.com/player/95813/barco-scheffer,95813
999,RSA,Johan OBERHOLZER,+152,0 - 3,0,480 / 2,https://bwfbadminton.com/player/91125/johan-oberholzer,91125
999,RSA,Johan OBERHOLZER,+152,0 - 3,0,480 / 2,https://bwfbadminton.com/player/91125/johan-oberholzer,91125
1002,IRL,Jack O’BRIEN,0,3 - 10,0,470 / 5,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1003,SRB,Borko PETROVIC,0,13 - 32,0,470 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1003,GRE,Paschalis MELIKIDIS,0,5 - 12,0,470 / 4,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1003,ENG,Alexander JACKSON,0,2 - 3,0,470 / 4,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1006,NOR,Ludvig SMITH-MEYER,0,9 - 12,0,470 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1007,UKR,Oleksandr KOLESNIK,0,36 - 38,0,460 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1008,AZE,Sabuhi HUSEYNOV,0,2 - 14,0,460 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1009,GER,Aaron SONNENSCHEIN,0,25 - 23,0,460 / 4,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1010,FIN,Anton MONNBERG,0,26 - 25,0,460 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1011,IRI,Hasan MOTAGHI,0,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1011,WAL,Tsung Fong MO,0,3 - 9,0,460 / 2,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1011,GHA,George AYITTEY,0,5 - 6,0,460 / 2,https://bwfbadminton.com/player/81157/george-ayittey,81157
1011,CIV,Franck AHI,0,3 - 8,0,460 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
1011,CIV,Jean Yves TOKOU,0,0 - 3,0,460 / 2,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1011,MAS,TEH Jin Hong,0,4 - 6,0,460 / 2,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1017,TTO,Nicholas BONKOWSKY,0,13 - 67,$455.00,450 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1017,ISR,Maxim GRINBLAT,0,38 - 40,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1017,MEX,Arturo Joel ANGELES GARCIA,0,0 - 7,0,450 / 2,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1017,MEX,Sebastian MARTINEZ CARDOSO,0,7 - 8,0,450 / 2,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1017,DEN,Michael SVEJSØ,0,3 - 1,0,450 / 2,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1017,MEX,José Antonio JARAMILLO GARCIA,0,2 - 2,0,450 / 2,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1023,EST,Mihkel LAANES,+1,43 - 62,0,440 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1024,RUS,Egor OKOLOV,+1,11 - 18,0,430 / 2,https://bwfbadminton.com/player/91105/egor-okolov,91105
1024,IRI,Alireza KARAMI,+1,4 - 6,0,430 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
1026,TPE,LIN Chia Hsuan,+1,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1026,IND,Satinder MALIK,+1,6 - 10,0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1026,IND,Aneeth Kumar REPUDI,+1,9 - 17,0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1029,EST,Ragnar SEPP,+1,0 - 18,0,420 / 11,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1030,ITA,Calle FREDHOLM,+1,29 - 33,0,420 / 4,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1031,EGY,Mohamed ABDELKADER,+1,8 - 17,0,420 / 3,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1032,JOR,Ayham ABD ELEDDIN,+1,3 - 8,$35.00,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1032,NEP,Deepak BOHARA,+1,0 - 6,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1034,LAT,Andis BERZINS,+1,3 - 20,0,410 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1035,DEN,Steffen RASMUSSEN,+1,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1035,PAR,Leo LEE,+1,0 - 5,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1035,INA,Aldy FIRMANDA,+1,8 - 10,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1035,PAR,Matias Ivan VILLALBA BAUMAN,+1,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1039,SWE,Alexander RYDSTROM,+1,13 - 18,0,400 / 8,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1040,MDV,Thoif Ahmed MOHAMED,+1,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1040,WAL,Andrew JONES,+1,2 - 4,0,400 / 3,https://bwfbadminton.com/player/73236/andrew-jones,73236
1042,MDA,Nicolai CONDRATIUC,+1,0 - 11,0,390 / 8,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1043,SWE,Anton TJULIN,+1,10 - 17,0,390 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1044,ISL,Daniel JOHANNESSON,+1,10 - 22,0,390 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1045,TUR,Arda SEMERCIOGLU,+1,9 - 6,0,390 / 3,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1046,MAS,Shahzan Shah MISFAHUL,+1,22 - 26,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1046,IND,Mayank AHUJA,+1,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1046,UAE,Vasantha Kumar RAJENDRAN,+1,5 - 4,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1046,MAS,ANG Wee Chin,+1,0 - 1,0,380 / 2,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1046,ENG,Kai Fuk LEUNG,+1,0 - 1,0,380 / 2,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1046,UAE,Aakash RAVIKUMAR,+1,4 - 3,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1052,NED,Lars KROS,+1,5 - 16,0,370 / 5,https://bwfbadminton.com/player/92511/lars-kros,92511
1053,UGA,Isaac SENFUKA,+1,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1053,TUR,Oguzhan Mehmet CELIK,+1,4 - 10,0,370 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1053,ISR,Shoni SCHWARTZMAN,+1,2 - 6,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1053,ISR,Ofir BELENKI,+1,1 - 7,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1053,TUR,Mehmet Salih OZ,+1,4 - 5,0,370 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1058,TAH,Manuarii LY,+1,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1058,SAM,Tupu FUA,+1,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1060,POL,Lukasz CIMOSZ,+1,40 - 31,0,360 / 4,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1061,ETH,TEKLU Endale,+1,4 - 8,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1061,ETH,YAKOB Surafel,+1,4 - 8,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1061,ZAM,Chongo Ezra MULENGA,+1,23 - 33,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1061,COD,Mutombo TSHIZANGA,+1,0 - 5,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1061,NCL,Yohan DE GEOFFROY,+1,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1061,ENG,Toby LEUNG,+1,8 - 19,0,360 / 2,https://bwfbadminton.com/player/58189/toby-leung,58189
1061,SAM,Aukuso SAMUELU SUE,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1061,SAM,Hilton SOO,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1061,GUM,David YAO,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1061,SAM,Kennedy SIMANU,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1061,TUN,RAHALI Mouin,+1,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1061,ERI,Filimon SAMSOM,+1,0 - 1,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1061,TUN,KHAYATI Ouzaier,+1,0 - 1,0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1074,MRI,Saheer RAMRAKHA,+1,9 - 21,0,360 / 1,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1074,UKR,Sergey DON,+1,23 - 31,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1074,IRI,Alireza FAGHFOURI,+1,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1074,TAH,Rauhiri GOGUENHEIM,+1,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1074,MDV,Sarim MOHAMED,+1,2 - 15,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1074,TAH,Tarepa BOURGERY,+1,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1074,ZIM,Raffick ALFONSO,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1074,IRI,Seyed Armin ZAKI ZADEH,+1,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1074,AUS,Dennis WONG,+1,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1074,MGL,Khuvituguldur BYAMBAJAV,+1,3 - 5,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1074,BAN,Minhaz MOHAMMAD,+1,4 - 11,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1074,CAN,Kyle GOLDING,+1,12 - 20,0,360 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
1074,NGR,Yunusa MOMOH,+1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1074,NZL,Dacmen VONG,+1,13 - 17,$28.00,360 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1074,CAN,Jonathan Bing Tsan LAI,+1,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1074,MGL,Olonbayar ENKHBAT,+1,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1074,MAR,Imrane BELLAMOU,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1074,KOR,Yun Gyu LEE,+1,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1074,ZIM,Ashel DZIVA,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1074,TOG,Azim ISSA,+1,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1074,IND,MUNAWAR MOHAMMED,+1,12 - 7,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1074,BAN,Md. Abdul Hamid LUKMAN,+1,6 - 6,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1074,BAN,Al Amin ZUMAR,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1074,BAN,Md. Zakaria ISLAM,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1074,IND,Ankur SANGPANG RAI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1074,IRI,Mohamad PAIRAVAND,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1074,IRI,Alireza QASEMI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1074,IRI,Alireza QASEMI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1074,ZIM,Thabani MATHE,+1,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1074,MDV,Mohamed ARSALAAN ALI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1074,USA,Yipeng YANG,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1074,AUS,Tristan Michael EDISON,+1,2 - 6,0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1074,TPE,SU Li Wei,+1,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1074,BEN,Roman RAZAKI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1074,SEY,Jie LUO,-278,1 - 7,0,360 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1074,BHU,Karma CHENDRU,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1074,BHU,Anish GURUNG,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1074,FIJ,Ahmad ALI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1074,IRI,Matin MOGHIMI,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1074,PHI,Arthur Samuel SALVADO,+1,2 - 7,0,360 / 1,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
1074,MGL,Sumiyasuren ENKHBAT,+1,5 - 9,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1074,MGL,Temuulen GOMBODORJ,+1,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1074,NGR,Habeeb SANNI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1074,NGR,Emmanuel Olusegun OGUNSANWO,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1074,AUS,Gavin Kyjac ONG,+1,4 - 6,0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1074,AUS,Don BUI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1074,AUS,Jingpeng WANG,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1074,THA,Chindanai LARPSIRIKUL,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
1074,AUS,Yian (Andy) XIE,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1074,BHU,Nidup DORJI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1074,BAN,Shuva KHANDAKAR,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1074,BAN,Fahim MD,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1074,BAN,Akib SOLAIMAN,+1,2 - 5,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1074,BAN,Nabundu ROY,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1074,IRI,Payam NASR ESFAHANI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1074,IRI,Shayan REZAROBABI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1074,IRI,Mohammad Ali FAGHIH KHORASANI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1074,TAH,Heiarii TUHIRI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1074,TAH,Yoan LISSANT,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1074,NCL,Bryan NICOLE,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1074,AUS,Brendan WANG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1074,NCL,Ryan NAGLE,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1074,GUM,Junior BAPTISTA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1074,TAH,Tepoea PUHETINI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1074,JPN,Keisuke YAMASHITA,+1,16 - 6,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1074,JPN,Riku HATANO,+1,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1074,MGL,Enkhbat CHIMID-OCHIR,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1074,TUN,RABAH El Mootez Belleh,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1074,GIN,Amadou BAH,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1074,TUN,DRIRA Mohamed Yassine,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1074,AUS,Jun Yan SOH,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1074,AUS,Jayvin Eue Jin TANG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1074,AUS,Takeru KAI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1074,AUS,Benjamin Eu-Wen CHEN,+1,2 - 5,0,360 / 1,https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
1074,BHU,Norbu DRADHUL,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1074,IND,Deepak SHARMA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1150,AUT,Kilian MEUSBURGER,0,23 - 25,0,350 / 5,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1151,NZL,Tony FANG,0,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1151,BOT,PEREKISI Tshepo,-488,6 - 18,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1151,ISR,Ami ABEKASIS,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1151,BOT,Mbako NKELESA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1151,CUB,Angel HERRERA RODRÍGUEZ,0,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1151,ZAM,Matipa YOMBWE,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1151,ZAM,Gilbert MULEMBWE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1151,ZAM,Dalitso BANDA,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1151,BOT,Amantle MOSWEU,0,5 - 4,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1151,ISR,Stav PELEG,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1151,PER,Brian Rodrigo ROQUE CAYCHO,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1151,AUS,Dimitri HAN,0,5 - 9,0,350 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1151,ISR,Shai YANAI,0,9 - 13,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1151,ISR,Rotem MOGILNER,0,11 - 13,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1151,BOT,Nature MACHETE,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1151,BOT,Batanani Bongani OBOLETSE,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1151,BOT,Keletso King GAEEMELWE,0,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1151,ZAM,Fred SIMABAMBAYA,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
