rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1601,THA,Woratat JIANPIPATGUN,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1601,THA,Kumpon SRIHONG,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1601,UGA,Aziz KITAKA,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1601,NZL,Jasmanjot VIRK,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1601,NZL,Douglas SHEPHARD,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1601,NZL,Matthew GRAHAM,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1601,IND,Rajat JOON,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1601,THA,Kachain BUARUNG,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1601,MRI,Huzair Asraaf Ali BHUTTOO,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1601,LAT,Teodors KERIMOVS,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1601,IND,Saurav AGRAWAL,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1601,KOR,Hwi Tae KIM,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1601,POL,Pawel SMILOWSKI,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1601,TPE,HUNG Chun Chung,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1601,NZL,Anush PANDIAN,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1601,KOR,Dong Tak KIM,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1601,MRI,Thierry BELLEPEAU,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1601,NZL,Dylan HENTON,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1601,IND,Manish GUPTA,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1601,NZL,OUD Riga,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1601,POL,Patryk SZYMONIAK,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1601,IND,Saurav KAPOOR,+6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1646,SWE,Tom ANDERSSON,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1646,POL,Michal SZYMCZAK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1646,POL,Mateusz DANIELAK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1646,CZE,Lukáš HOLUB,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1646,TUR,Ahmet TAKMAK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1646,TUR,Eren Murat GUNGOR,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1646,TUR,Semih OZKAN,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1646,TUR,Cengizhan BAYRAK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1646,TUR,Mehmet OZTURK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1646,BUL,Alex POPOV,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1646,FRA,Jonathan CASSIER,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1646,ENG,Jonathan AVERY,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1646,FRA,Jimmy NOBLECOURT,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1646,EST,Karl KERT,+252,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1646,TUR,Oguzhan Mehmet CELIK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1646,SWE,Paul ELLIOT,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1646,SWE,Martin FORSSBERG,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1646,GER,Hannes GERBERICH,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1646,UKR,Artem TKACHUK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1646,POR,Angelo SILVA,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1646,FIN,Iiro KOKKO,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1646,SUI,Gilles TRIPET,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1646,SCO,Josh NEIL,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95858/josh-neil,95858
1646,FIN,Pauli SAARINEN,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1646,UKR,Sergey DON,-306,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1671,HUN,Marton SZERECZ,+6,0 - 0,0,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1672,GRE,Axilleas TSARTSIDIS,+6,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1673,MRI,Yudish Yogeshwar HEERAMUN,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1673,MRI,Ravin ANTHI-IYA,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1673,SLO,Rok JERCINOVIC,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1673,MRI,Stelio CHUNG,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1673,MRI,Eric RENEL,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1673,MRI,Jean Christopher Stephane PERNE,+6,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1679,POR,Miguel ROCHA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1679,UGA,Ronald KASSERENGE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1679,BOT,Tshepo BOGOSI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1679,BOT,Phineas TLHASE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1679,BOT,Thabang PHATSIMA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1679,BOT,Amantle MOSWEU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1679,BOT,Keolopile MONNE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1679,BOT,Edward MOGOTSI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1679,BOT,Keoratile LERUMO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1679,BOT,Mompooki DITHURI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1679,BOT,Gotsilemang MOTLHABANE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1679,BOT,Laone GORETETSE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1679,ZAM,Dalitso BANDA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1679,ZAM,Joseph BWALYA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1679,ZAM,Cephus BANDA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1679,ZAM,Wisdom BANDA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1679,ZAM,Bernaid SIWALE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1679,ZAM,Gilbert MULEMBWE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1679,ZAM,Nevers PHIRI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1679,ZAM,Omel NJOBVU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1679,ZAM,Goodson ZULU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1679,SCO,Christopher GRIMLEY,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1679,SUR,Alain TONEY,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1679,SWE,Karel ERIKSSON,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1679,POL,Kamil KULSKI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1679,RUS,Nikita LEMESHKO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1679,RUS,Nikita FEDOTOVSKIKH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1679,BUL,Krasimir KRASTEV,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1679,TTO,Shiva PERSAD,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1679,TTO,Renaldo SINANAN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1679,TTO,Jewhel SMITH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1679,TTO,Jesse RAGBIR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1679,TTO,Alviero ALVADA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1679,BAR,Michael BOURNE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1679,TTO,Tristan MAHARAJ,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1679,SLO,Tilen ZALAR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1679,CHI,GOMPERTZ Matias,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1679,CHI,CONTRERAS Gonzalo,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1679,INA,Guntur PERDANA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1679,CRO,Dino BELAS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1679,ZAM,Humphrey MWABA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1679,ZAM,Edgar SIKANIKA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1679,ZAM,Taizya LUSAMBO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1679,ZAM,Mwelwa NKANDU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1679,ZAM,Matipa YOMBWE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1679,ZAM,Mathews THOLE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1679,SCO,Sameer Scott AAMIR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1679,SCO,Darren REID,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1679,MAS,"Andrew, Zheng Zhou LIW",+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1679,MAS,Che Leong SOONG,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1679,CAN,Connor TANNAS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1679,KEN,Brian Odhiambo ORICHO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1679,GRE,Paschalis MELIKIDIS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1679,INA,Jeffer ROSOBIN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1679,MAS,"William, Wei Wern OOI",+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1679,BEL,Daan PHILIPS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1679,DEN,Anders Moller QWIST,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1679,FIN,Valtteri NIEMINEN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1679,ZAM,Shadreck MWANSA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1679,SCO,Duncan GRANT,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1679,SCO,Matthew DUGUID,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1679,SCO,Salim BEN BOUDINAR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1679,GUY,Nicholas ALI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1679,FRA,Manual-Clement ASSING,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1679,MAS,A`Aamar HASHIM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1679,SUR,Kevin Yao Lin ZOU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1679,MRI,Idaz HOSSANEE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1679,TTO,Keeron Devane GARCIA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1679,BOT,Otsile MARUMO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1679,MDV,Nasheeu SHARAFUDDEEN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1679,UKR,Mykola MARTYNENKO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1679,MRI,John AH-SEE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1679,ISL,Atli JOHANNESSON,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1679,POR,Tomas NERO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1679,VIE,Thanh Long TRUONG,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1679,MAS,Wei Sheng LOH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1679,FRA,Florent RIANCHO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1679,GER,Thomas LEGLEITNER,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1757,ENG,Peter CLEGG,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1757,EST,Marcus LÕO,+305,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1757,FRA,Alexis CHEVEREAU,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1757,GER,Tobias MUND,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1757,POL,Aleksander JABLONSKI,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1757,AUT,Lukas WEISSENBÄCK,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1763,GRE,Panagiotis BOTELIS,+5,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1763,DEN,Jeppe BRUUN,+5,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1763,AUS,Joshua Jian Min KHONG,-172,0 - 0,0,80 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1763,MDV,Hussein SHAHEED,+5,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1763,DEN,Andreas HOFFMANN,+5,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1763,LAT,Edijs LIVINS,+5,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1763,GRE,Panagiotis SKARLATOS,+5,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1770,FIN,Justus KILPI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1770,POL,Michal SOBOLEWSKI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1770,AUT,Philipp DREXLER,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1770,SWE,Daniel GHOLIOF,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1770,SWE,Carl HARRBACKA,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1770,SWE,Richard KUHL,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1770,SWE,Erik ANGERVALL,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1770,SWE,Gustav STROMVALL,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1770,SWE,Christofer WIKLANDER,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1770,SWE,Jacob LUNDSKOG,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1770,TUR,Celil Furkan BARUG,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1770,TUR,Ozgur POTUK,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1770,TUR,Bugrahan PERK,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1770,TUR,Hasan Ulaş DAĞLI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1770,TUR,Mert TUNCO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1770,TUR,Ilker TUZCU,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1770,ITA,Giovanni TOTI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1770,IRL,Curtis PRESHO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1770,WAL,Scott OATES,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1770,ENG,Kit CLEMENT-DAWSON,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1770,SUI,Jonas SCHWARZ,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1770,SUI,Nando SCHMUTZ,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1770,SUI,Timon SCHWARZ,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1770,SUI,Tobias KUENZI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1770,BUL,Denis MARINOV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1770,BEL,Elias BRACKE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1770,UKR,Mykola TRUSH,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1770,UKR,Glib BEKETOV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1770,NGR,Shola Michael OJO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1770,NGR,Peter KEKEKE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1770,NGR,Ganiyu SULYMAN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1770,BEN,Carin Toudonou Rojuel ASSOGBA,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1770,RUS,Ivan SHADRIN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1770,RUS,Leonid KULIKOV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1770,RUS,Ivan KHAIMENOK,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1770,FRA,Mathieu PERRIN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1770,ITA,Lukas OSELE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1770,ENG,Luke HILL,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1770,ENG,Sean CHAL,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1770,ENG,Jed ARKSEY,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1770,ENG,Kai Siang NG,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1770,ENG,Angus PEDERSEN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1770,NGR,Kabiru USMAN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1770,NGR,Isaac OGBOLE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1770,NGR,Yunusa MOMOH,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1770,NGR,Aaron ATAH,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1770,NGR,Paul KEKEKE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1770,SUI,Thibault BERNETTI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1770,ENG,George ISHERWOOD,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1770,UKR,Ivan MEDYNSKIY,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1770,UKR,Kyrylo SHCHUR,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1770,UKR,Vladyslav STERIN,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1770,UKR,Mykhaylo MAKHNOVSKIY,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1770,TUR,Gokhan ZENBILCI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1770,DEN,Rasmus Eriksen HOLMGAARD,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1770,RUS,Dmitrii KLIMENKO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1770,ENG,Daniel MOSS,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1770,ENG,David POOLE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1770,NGR,Chukwuemeka Ogba ALAEZI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1770,ESP,CHEN Zeyu,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1770,ESP,Vicent RIERA,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1770,ESP,Victor ALCAIDE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1770,AZE,Jahid ALHASANOV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1770,ITA,Andreas STOCKER,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1770,WAL,Matthew Thomas PRITCHARD,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1770,POL,Bartlomiej MROZ,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1770,UKR,Oleg LEMESHEV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1770,SWE,Jonas Erik EMANUELSSON,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1770,NGR,Paul FAGBEMI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1770,ESP,Enrique PANCORBO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
