rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SRI,Dinuka KARUNARATNA,+112,139 - 81,"$3,801.75","7,650 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
198,GER,Max WEISSKIRCHEN,-3,105 - 48,$801.00,"7,603 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
199,THA,Kunlavut VITIDSARN,-2,127 - 32,$940.00,"7,480 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
200,IND,Harsheel DANI,-2,80 - 50,"$6,075.00","7,460 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
201,CAN,B. R. Sankeerth,-2,32 - 18,"$1,588.75","7,430 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
202,AUT,Wolfgang GNEDT,-2,120 - 68,0,"7,420 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
203,PER,Jose GUEVARA,-2,22 - 31,$215.00,"7,360 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
204,FRA,Pierrick CAJOT,-28,99 - 53,"$1,200.00","7,360 / 7",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
205,TAH,Remi ROSSI,-3,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
206,TPE,LIN Chia Hsuan,-3,61 - 57,"$2,325.00","7,340 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
207,NEP,Ratnajit TAMANG,+19,18 - 33,$262.50,"7,326 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
208,MAS,GOH Giap Chin,-4,104 - 57,"$4,745.00","7,310 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
209,NOR,Marius MYHRE,-4,136 - 146,"$2,150.00","7,300 / 8",https://bwfbadminton.com/player/20711/marius-myhre,20711
210,SVK,Matej HLINICAN,-4,94 - 102,$687.50,"7,244 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
211,AUT,Collins Valentine FILIMON,-3,91 - 62,0,"7,050 / 11",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
212,ISR,Daniel CHISLOV,-29,40 - 42,0,"7,032 / 12",https://bwfbadminton.com/player/91907/daniel-chislov,91907
213,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,49 - 30,$100.00,"6,980 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
214,EGY,Ahmed SALAH,-3,52 - 43,$497.50,"6,907 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
215,TPE,SHIH Kuei Chun,-2,91 - 89,"$4,995.00","6,880 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
216,BUL,Alex VLAAR,-2,98 - 68,0,"6,870 / 13",https://bwfbadminton.com/player/65723/alex-vlaar,65723
217,INA,Henrikho KHO WIBOWO,-1,49 - 72,$130.00,"6,840 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
218,NZL,Oscar GUO,-1,38 - 19,$28.00,"6,721 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
219,AUS,Pit Seng LOW,-1,44 - 65,$609.50,"6,718 / 8",https://bwfbadminton.com/player/86104/pit-seng-low,86104
220,INA,Enzi SHAFIRA,-1,58 - 29,"$2,618.50","6,710 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
221,TPE,KAN Chao Yu,-1,13 - 23,$175.00,"6,700 / 13",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
222,MAS,Satheishtharan RAMACHANDRAN,-1,93 - 50,"$1,415.25","6,690 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
223,AUS,Peter YAN,-1,13 - 15,0,"6,650 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
224,GER,Fabian ROTH,-1,145 - 58,"$7,024.50","6,550 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
225,GHA,Emmanuel YAW DONKOR,-1,38 - 24,$290.00,"6,533 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
226,MAS,SOO Teck Zhi,-1,120 - 77,"$7,240.50","6,530 / 5",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
227,AUS,Anthony JOE,0,52 - 64,$909.50,"6,419 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
228,KOR,KIM MIn Ki,0,18 - 23,"$4,735.00","6,380 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
229,CAN,Antonio LI,+1,12 - 15,0,"6,350 / 8",https://bwfbadminton.com/player/64287/antonio-li,64287
230,CHI,Alonso MEDEL,+1,30 - 29,0,"6,250 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
231,SUR,Soren OPTI,+1,28 - 31,$240.00,"6,240 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
232,EGY,Abdelrahman ABDELHAKIM,+1,36 - 31,$120.00,"6,208 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
233,EGY,Mohamed MOSTAFA KAMEL,+1,38 - 23,0,"6,176 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
234,SWE,Andy TSAI,-5,74 - 50,0,"6,160 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
235,USA,Bjorn SEGUIN,0,152 - 145,"$3,466.25","6,140 / 7",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
236,INA,Wisnu Yuli PRASETYO,0,104 - 59,"$15,775.00","6,130 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
237,GRE,Ilias XANTHOU,+7,17 - 38,0,"6,040 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
238,AUT,Leon SEIWALD,+49,69 - 57,0,"5,976 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
239,GHA,Daniel SAM,-2,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
240,ITA,Giovanni GRECO,-2,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
241,ESP,Manuel VAZQUEZ,+18,60 - 52,0,"5,893 / 12",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
242,MAS,"LAU Yu Leong, Alfred",-3,15 - 18,$87.50,"5,810 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
243,TPE,CHEN Shiau Cheng,-3,80 - 28,$352.00,"5,800 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
244,KOR,Yun Gyu LEE,-3,14 - 8,0,"5,790 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
245,INA,Vicky Angga SAPUTRA,-3,30 - 25,$80.50,"5,770 / 7",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
246,UKR,Valeriy ATRASHCHENKOV,-34,177 - 150,"$4,162.00","5,744 / 8",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
247,IND,Kevin Arokia WALTER,+4,19 - 16,$350.00,"5,740 / 15",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
248,FRA,Leo ROSSI,-5,86 - 45,0,"5,690 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
249,INA,Yehezkiel Fritz MAINAKY,-4,5 - 33,$262.50,"5,650 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
250,IND,Daniel S. Farid,-4,24 - 14,0,"5,590 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
251,USA,Phillips JAP,-4,13 - 8,$505.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
252,CZE,Jaromir JANACEK,-3,78 - 86,0,"5,550 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
253,ZAM,Kalombo MULENGA,-5,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
254,NZL,Dylan SOEDJASA,-4,34 - 31,$526.50,"5,490 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
255,POL,Krzysztof JAKOWCZUK,-3,87 - 59,0,"5,442 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
256,GUA,HUMBLERS HEYMARD,-3,66 - 45,$762.50,"5,420 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
257,NED,Joran KWEEKEL,+32,42 - 27,$200.00,"5,400 / 5",https://bwfbadminton.com/player/62286/joran-kweekel,62286
258,JPN,Ryotaro MARUO,-3,28 - 18,"$2,231.25","5,380 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
259,ENG,Michael SPENCER-SMITH,-2,20 - 126,0,"5,340 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
260,BRA,Fabricio FARIAS,-2,27 - 12,0,"5,330 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
261,NGR,Godwin OLOFUA,-1,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
262,MAS,YEOH Seng Zoe,-1,50 - 28,$125.00,"5,270 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
263,JPN,Naoki YAMAZAWA,-1,15 - 11,$507.50,"5,260 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
264,BUL,Dimitar YANAKIEV,+48,50 - 36,$200.00,"5,179 / 11",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
265,TPE,CHI Yu Jen,-1,33 - 25,$150.00,"5,160 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
266,DEN,David KIM,-1,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
267,SYR,Aljallad AHMAD,-1,20 - 30,$332.25,"5,120 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
268,INA,Gatjra Piliang Fiqihilahi CUPU,+1,44 - 15,$213.00,"5,080 / 6",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
269,RUS,Anatoliy YARTSEV,+1,102 - 84,"$2,823.75","5,064 / 3",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
270,FIN,Joonas KORHONEN,+1,77 - 69,0,"5,020 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
271,PER,Diego MINI,+1,41 - 36,$55.00,"4,989 / 6",https://bwfbadminton.com/player/91469/diego-mini,91469
272,AUS,Ashwant GOBINATHAN,+1,54 - 41,$638.50,"4,971 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
273,DEN,Jesper TOFT,+1,34 - 17,0,"4,910 / 8",https://bwfbadminton.com/player/81705/jesper-toft,81705
274,DEN,Mikkel ENGHØJ,+2,50 - 37,0,"4,830 / 11",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
275,CAN,Kevin BARKMAN,+2,10 - 14,$61.25,"4,790 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
276,IND,Pratul JOSHI,+2,64 - 41,"$2,811.75","4,790 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
277,GER,Simon WANG,+2,43 - 37,$35.00,"4,760 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
278,DEN,Mads THØGERSEN,+2,36 - 17,$300.00,"4,750 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
279,THA,Mek NARONGRIT,+2,40 - 36,$411.25,"4,730 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
280,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+2,17 - 10,$76.00,"4,720 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
281,JAM,Samuel O’Brien RICKETTS,+2,31 - 26,$160.00,"4,683 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
282,BRA,Mateus Carrijo CUTTI,+2,11 - 10,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
283,KAZ,Dmitriy PANARIN,+2,79 - 31,$245.00,"4,549 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
284,INA,Muhammad Bayu PANGISTHU,+2,66 - 48,"$5,187.50","4,540 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
285,AUS,Kai Chen TEOH,+3,11 - 15,0,"4,493 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
286,AZE,Azmy QOWIMURAMADHONI,+85,41 - 19,0,"4,478 / 12",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
287,GUA,Anibal MARROQUIN,+3,29 - 30,$571.25,"4,430 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
288,ENG,Hin Shun WONG,+3,6 - 20,$420.00,"4,390 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
289,CHN,BAI Yu Peng,+3,34 - 14,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
290,ZAM,Chongo Ezra MULENGA,+3,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
291,BEL,Elias BRACKE,+46,41 - 44,0,"4,356 / 13",https://bwfbadminton.com/player/67251/elias-bracke,67251
292,IRL,Scott EVANS,+2,235 - 212,"$22,701.55","4,345 / 5",https://bwfbadminton.com/player/15241/scott-evans,15241
293,CZE,Lukas ZEVL,-37,58 - 82,0,"4,330 / 12",https://bwfbadminton.com/player/44932/lukas-zevl,44932
294,CHN,GUO Kai,+1,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
295,IND,Kanishq M,+1,22 - 10,0,"4,320 / 5",https://bwfbadminton.com/player/65081/kanishq-m,65081
296,RUS,Vladimir NIKULOV,+1,15 - 26,$262.50,"4,270 / 8",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
297,DEN,Jeppe BRUUN,+1,26 - 16,0,"4,270 / 7",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
298,AUS,Cham CHEN,+1,14 - 29,$28.00,"4,270 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
299,JPN,Takuma OBAYASHI,+1,25 - 11,$332.50,"4,260 / 5",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
300,POL,MATEUSZ SWIERCZYNSKI,+16,84 - 67,0,"4,250 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
301,RUS,Georgii KARPOV,0,77 - 26,0,"4,250 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
302,THA,Korakrit LAOTRAKUL,0,63 - 33,$115.50,"4,250 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
303,SUI,Joel KÖNIG,-40,34 - 61,0,"4,240 / 7",https://bwfbadminton.com/player/58631/joel-kOenig,58631
304,IND,Lakhanee SARANG,-1,36 - 32,$365.00,"4,200 / 3",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
305,BUL,Peyo BOICHINOV,-38,57 - 56,0,"4,180 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
306,MRI,Melvin APPIAH,-2,20 - 15,$100.00,"4,160 / 4",https://bwfbadminton.com/player/65648/melvin-appiah,65648
307,DEN,Ditlev Jaeger HOLM,-2,53 - 22,$140.40,"4,100 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
308,AUS,Jacob SCHUELER,-1,14 - 21,$48.00,"4,077 / 5",https://bwfbadminton.com/player/77792/jacob-schueler,77792
309,CHI,QIN Zheng,-1,13 - 15,0,"4,070 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
310,MAS,Misbun Ramdan MOHMED MISBUN,0,112 - 63,"$10,567.00","4,050 / 3",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
311,ESP,Alvaro VAZQUEZ,+125,45 - 31,0,"3,987 / 11",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
312,INA,Fikri Ihsandi HADMADI,+1,96 - 54,"$4,376.25","3,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
313,SGP,Muhammad Elaf Wei TAN,+1,18 - 27,$63.00,"3,957 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
314,CZE,Filip BUDZEL,+1,21 - 43,0,"3,930 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
315,MAC,Pang Fong PUI,+195,11 - 24,0,"3,930 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
316,MAS,Faiz ROZAIN,+1,11 - 9,$70.00,"3,920 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
317,INA,Karono KARONO,+1,43 - 19,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
317,INA,Vega Vio NIRWANDA,+1,62 - 30,"$1,714.25","3,910 / 4",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
319,BRA,Jonathan MATIAS,+2,14 - 9,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
320,MEX,Luis Armando MONTOYA NAVARRO,+2,16 - 18,0,"3,850 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
321,JPN,Koji NAITO,+2,19 - 13,$380.00,"3,800 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
322,ENG,David JONES,+2,53 - 36,0,"3,725 / 13",https://bwfbadminton.com/player/60130/david-jones,60130
323,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+3,14 - 14,$21.00,"3,710 / 7",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
324,TPE,CHEN Chi Ting,+3,49 - 20,$448.50,"3,700 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
325,ALG,Youcef Sabri MEDEL,+3,40 - 25,0,"3,686 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
326,TPE,HU Chuan-En,+3,22 - 14,$87.50,"3,660 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
326,MRI,Christopher PAUL,+3,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
328,ITA,Giovanni TOTI,+3,45 - 31,0,"3,660 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
329,ENG,Luke PEARCE,+3,36 - 35,0,"3,610 / 11",https://bwfbadminton.com/player/76256/luke-pearce,76256
330,MEX,Arturo HERNANDEZ,+3,33 - 50,$405.00,"3,600 / 10",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
331,IND,Aditya JOSHI,-135,67 - 44,"$2,527.50","3,600 / 3",https://bwfbadminton.com/player/60649/aditya-joshi,60649
332,CUB,Ernesto REYES,+2,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
333,IND,Chirag SEN,-65,39 - 27,0,"3,560 / 7",https://bwfbadminton.com/player/83657/chirag-sen,83657
334,ALG,Sifeddine LARBAOUI,+1,12 - 11,0,"3,546 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
335,IRI,Mehran SHAHBAZI,+63,9 - 14,$167.50,"3,510 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
336,POL,Mateusz DUBOWSKI,0,87 - 74,$120.00,"3,480 / 5",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
337,JAM,Dennis COKE,+1,13 - 17,0,"3,472 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
338,THA,Saran JAMSRI,+1,50 - 35,$207.50,"3,470 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
339,USA,Mark Shelley ALCALA,+1,29 - 26,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
340,TTO,Nicholas BONKOWSKY,-29,13 - 66,$455.00,"3,455 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
341,DEN,SøRen HALD,+21,18 - 8,0,"3,440 / 7",https://bwfbadminton.com/player/91781/soren-hald,91781
342,ALG,Mohamed Abderrahime BELARBI,0,26 - 40,0,"3,435 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
343,JAM,Gareth HENRY,0,77 - 55,$431.25,"3,420 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
344,INA,Nyoman Tryadnya Arya KURNIAWAN,0,17 - 12,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
345,GER,David PENG,0,66 - 58,0,"3,350 / 6",https://bwfbadminton.com/player/68652/david-peng,68652
346,DEN,Joachim PERSSON,+593,299 - 180,"$57,522.50","3,350 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
347,DEN,Mathias PEDERSEN,-1,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
348,LUX,Mike VALLENTHINI,-1,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
348,INA,Dionysius Hayom RUMBAKA,-1,194 - 119,"$99,195.00","3,340 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
350,POL,Mateusz DANIELAK,-1,26 - 28,0,"3,330 / 12",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
351,GER,Marc ZWIEBLER,-1,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
352,BAR,Dakeil Jonathan THORPE,-1,6 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
353,TPE,LIN Chun-Yi,-1,19 - 6,$716.00,"3,250 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
354,KOR,Seung Hoon WOO,-1,31 - 12,$700.00,"3,210 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
354,IND,Ansal YADAV,-1,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
356,ENG,Joel DOUSE,-1,24 - 23,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
357,UKR,Oleksandar SHMUNDYAK,-32,35 - 29,0,"3,150 / 10",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
358,PER,Diego SUBAUSTE TOKUMURA,-2,14 - 21,0,"3,144 / 4",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
359,ESA,Uriel Francisco CANJURA ARTIGA,-2,42 - 22,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
360,MEX,Jorge RODRIGUEZ,-2,21 - 22,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
361,JPN,Yusuke ONODERA,-2,32 - 19,"$1,746.25","3,120 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
362,IND,Hemanth M.GOWDA,-2,17 - 17,$646.25,"3,110 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
363,TPE,CHEN Chun-Wei,-2,47 - 30,"$2,573.00","3,092 / 4",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
364,CAN,Paul-Antoine DOSTIE-GUINDON,-1,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
365,MAR,Bilal EL HARAB,0,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
366,VIE,NGUYEN Hai Dang,0,26 - 14,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
366,SEY,Kervin GHISLAIN,0,15 - 37,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
368,IND,Kiran GEORGE,0,28 - 16,$69.00,"3,050 / 4",https://bwfbadminton.com/player/68317/kiran-george,68317
369,AUS,Wesley CAULKETT,0,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
370,SGP,Shi Xuan Dominic SOH,0,13 - 19,$98.00,"3,020 / 7",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
371,DEN,Joshua EIPE,+1,44 - 19,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
372,ALG,Adel HAMEK,+1,37 - 37,0,"3,009 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
373,GER,Hannes GERBERICH,+61,13 - 29,0,"2,990 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
374,KOR,Seong Hyun SON,0,13 - 11,$262.50,"2,980 / 3",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
375,TUR,Enis SESALAN,-55,70 - 67,$35.00,"2,949 / 6",https://bwfbadminton.com/player/72548/enis-sesalan,72548
376,IND,Adrian GEORGE,-122,14 - 12,0,"2,940 / 7",https://bwfbadminton.com/player/56402/adrian-george,56402
377,DEN,Patrick BJERREGAARD,-2,53 - 21,"$1,600.00","2,940 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
377,UGA,Fred KIRABO,-2,9 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
379,ITA,Enrico BARONI,-2,48 - 28,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
380,SWE,Douglas LIDMAN,-2,54 - 47,0,"2,910 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
381,SUI,Tobias KUENZI,-2,44 - 28,0,"2,880 / 6",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
382,KAZ,Artur NIYAZOV,-18,23 - 44,$130.00,"2,875 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
383,DOM,William CABRERA,-3,42 - 52,$105.00,"2,858 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
384,UKR,DANYLO BOSNIUK,-3,86 - 28,0,"2,838 / 6",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
385,IND,K. Ajay Kumar,-3,19 - 30,$133.00,"2,820 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
