rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
979,ENG,Neil BHABUTA,+13,23 - 17,0,500 / 3,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
980,ARG,Serafin ZAYAS,+13,6 - 15,0,500 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
981,RSA,Sean NOONE,+13,0 - 5,0,490 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
981,AUS,KEISUKE TAKEDA,+13,0 - 2,0,490 / 2,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
981,ESP,BERNAT AMAYA,-113,1 - 5,0,490 / 2,https://bwfbadminton.com/player/93939/bernat-amaya,93939
981,IND,Aniketh Reddy KURA,+13,0 - 1,0,490 / 2,https://bwfbadminton.com/player/97395/aniketh-reddy-kura,97395
985,MAS,Syahzlan Hazwan SALLEH,+12,1 - 6,0,480 / 3,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
985,UKR,Roman ALTUNIAN,+12,5 - 6,0,480 / 3,https://bwfbadminton.com/player/72635/roman-altunian,72635
987,CRO,Josip UGLESIC,+12,36 - 56,0,480 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
987,RSA,Barco SCHEFFER,+12,0 - 2,0,480 / 2,https://bwfbadminton.com/player/95813/barco-scheffer,95813
987,RSA,Johan OBERHOLZER,+12,0 - 3,0,480 / 2,https://bwfbadminton.com/player/91125/johan-oberholzer,91125
990,IRL,Jack O’BRIEN,+12,3 - 10,0,470 / 5,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
991,SRB,Borko PETROVIC,+12,13 - 32,0,470 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
991,GRE,Paschalis MELIKIDIS,+12,5 - 12,0,470 / 4,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
991,GER,Tobias MUND,-29,7 - 25,0,470 / 4,https://bwfbadminton.com/player/88516/tobias-mund,88516
991,ENG,Alexander JACKSON,+12,2 - 3,0,470 / 4,https://bwfbadminton.com/player/68311/alexander-jackson,68311
995,NOR,Ludvig SMITH-MEYER,+11,10 - 13,0,470 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
996,UKR,Oleksandr KOLESNIK,+11,36 - 38,0,460 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
997,AZE,Sabuhi HUSEYNOV,+11,2 - 14,0,460 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
998,GER,Aaron SONNENSCHEIN,+11,25 - 23,0,460 / 4,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
999,FIN,Anton MONNBERG,+11,26 - 25,0,460 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1000,WAL,Tsung Fong MO,+11,3 - 9,0,460 / 2,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1000,WAL,Tsung Fong MO,+11,3 - 9,0,460 / 2,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1000,GHA,George AYITTEY,+11,5 - 6,0,460 / 2,https://bwfbadminton.com/player/81157/george-ayittey,81157
1000,CIV,Franck AHI,+11,3 - 8,0,460 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
1000,CIV,Jean Yves TOKOU,+11,0 - 3,0,460 / 2,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1000,MAS,TEH Jin Hong,+11,4 - 6,0,460 / 2,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1006,TTO,Nicholas BONKOWSKY,+11,13 - 67,$455.00,450 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1006,ISR,Maxim GRINBLAT,+11,38 - 40,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1006,MEX,Arturo Joel ANGELES GARCIA,+11,0 - 7,0,450 / 2,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1006,MEX,Sebastian MARTINEZ CARDOSO,+11,7 - 8,0,450 / 2,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1006,DEN,Michael SVEJSØ,+11,3 - 1,0,450 / 2,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1006,MEX,José Antonio JARAMILLO GARCIA,+11,2 - 2,0,450 / 2,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1012,EST,Mihkel LAANES,+11,44 - 63,0,440 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1013,IRI,Alireza KARAMI,+11,4 - 6,0,430 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
1014,TPE,LIN Chia Hsuan,+12,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1014,IND,Satinder MALIK,+12,6 - 10,0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1014,IND,Aneeth Kumar REPUDI,+12,9 - 17,0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1017,EGY,Mohamed ABDELKADER,+14,8 - 17,0,420 / 3,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1018,JOR,Ayham ABD ELEDDIN,+14,3 - 8,$35.00,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1018,NEP,Deepak BOHARA,+14,0 - 7,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1020,LAT,Andis BERZINS,+14,3 - 20,0,410 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1021,DEN,Steffen RASMUSSEN,+14,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1021,PAR,Leo LEE,+14,0 - 5,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1021,INA,Aldy FIRMANDA,+14,8 - 10,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1021,PAR,Matias Ivan VILLALBA BAUMAN,+14,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1025,SWE,Alexander RYDSTROM,+14,14 - 19,0,400 / 8,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1026,MDV,Thoif Ahmed MOHAMED,+14,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1026,WAL,Andrew JONES,+14,3 - 5,0,400 / 3,https://bwfbadminton.com/player/73236/andrew-jones,73236
1028,MDA,Nicolai CONDRATIUC,+14,0 - 11,0,390 / 8,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1029,SWE,Anton TJULIN,+14,10 - 17,0,390 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1030,ISL,Daniel JOHANNESSON,+14,10 - 22,0,390 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1031,TUR,Arda SEMERCIOGLU,+14,9 - 6,0,390 / 3,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1032,MAS,Shahzan Shah MISFAHUL,+14,22 - 26,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1032,IND,Mayank AHUJA,+14,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1032,UAE,Vasantha Kumar RAJENDRAN,+14,5 - 4,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1032,MAS,ANG Wee Chin,+14,0 - 1,0,380 / 2,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1032,ENG,Kai Fuk LEUNG,+14,0 - 1,0,380 / 2,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1032,UAE,Aakash RAVIKUMAR,+14,4 - 3,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1038,UGA,Isaac SENFUKA,+15,2 - 13,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1038,TUR,Oguzhan Mehmet CELIK,+15,4 - 10,0,370 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1038,ISR,Shoni SCHWARTZMAN,+15,2 - 6,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1038,ISR,Ofir BELENKI,+15,1 - 7,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1038,TUR,Mehmet Salih OZ,+15,4 - 5,0,370 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1043,TAH,Manuarii LY,+15,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1043,SAM,Tupu FUA,+15,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1045,EST,Ragnar SEPP,-16,0 - 18,0,360 / 10,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1046,POL,Lukasz CIMOSZ,+14,40 - 31,0,360 / 4,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1047,ETH,TEKLU Endale,+14,4 - 8,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1047,ETH,YAKOB Surafel,+14,4 - 8,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1047,ZAM,Chongo Ezra MULENGA,+14,23 - 33,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1047,COD,Mutombo TSHIZANGA,+14,0 - 5,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1047,NCL,Yohan DE GEOFFROY,+14,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1047,ENG,Toby LEUNG,+14,8 - 19,0,360 / 2,https://bwfbadminton.com/player/58189/toby-leung,58189
1047,SAM,Aukuso SAMUELU SUE,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1047,SAM,Hilton SOO,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1047,GUM,David YAO,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1047,SAM,Kennedy SIMANU,+14,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1047,TUN,RAHALI Mouin,+14,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1047,ERI,Filimon SAMSOM,+14,0 - 1,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1047,TUN,KHAYATI Ouzaier,+14,0 - 1,0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1060,UKR,Sergey DON,+14,23 - 31,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1060,IRI,Alireza FAGHFOURI,+14,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1060,TAH,Rauhiri GOGUENHEIM,+14,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1060,TAH,Tarepa BOURGERY,+14,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1060,ZIM,Raffick ALFONSO,+14,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1060,IRI,Seyed Armin ZAKI ZADEH,+14,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1060,AUS,Dennis WONG,+14,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1060,MGL,Khuvituguldur BYAMBAJAV,+14,3 - 5,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1060,RUS,Egor OKOLOV,-36,11 - 18,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1060,BAN,Minhaz MOHAMMAD,+14,4 - 11,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1060,RUS,Shokhzod GULOMZODA,-274,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1060,CAN,Kyle GOLDING,+14,12 - 20,0,360 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
1060,NGR,Yunusa MOMOH,+14,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1060,NZL,Dacmen VONG,+14,13 - 17,$28.00,360 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1060,CAN,Jonathan Bing Tsan LAI,+14,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1060,MGL,Olonbayar ENKHBAT,+14,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1060,MAR,Imrane BELLAMOU,+14,0 - 3,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1060,KOR,Yun Gyu LEE,+14,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1060,ZIM,Ashel DZIVA,+14,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1060,TOG,Azim ISSA,+14,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1060,IND,MUNAWAR MOHAMMED,+14,12 - 7,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1060,IND,Rajesh VERMA,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1060,BAN,Md. Abdul Hamid LUKMAN,+14,6 - 7,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1060,IRI,Mohamad PAIRAVAND,+14,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1060,IRI,Alireza QASEMI,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1060,ZIM,Thabani MATHE,+14,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1060,MAS,CHEW Yi Xin,0,10 - 5,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1060,USA,Yipeng YANG,+14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1060,AUS,Tristan Michael EDISON,+14,2 - 6,0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1060,TPE,SU Li Wei,+14,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1060,BEN,Roman RAZAKI,+14,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1060,SEY,Jie LUO,+14,1 - 7,0,360 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1060,IND,Yash YOGI,0,4 - 3,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1060,BHU,Karma CHENDRU,+14,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1060,BHU,Anish GURUNG,+14,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1060,FIJ,Ahmad ALI,+14,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1060,IRI,Matin MOGHIMI,+14,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1060,PHI,Arthur Samuel SALVADO,+14,2 - 7,0,360 / 1,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
1060,MGL,Sumiyasuren ENKHBAT,+14,5 - 9,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1060,MGL,Temuulen GOMBODORJ,+14,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1060,NGR,Habeeb SANNI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1060,NGR,Habeeb SANNI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1060,NGR,Emmanuel Olusegun OGUNSANWO,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1060,AUS,Gavin Kyjac ONG,+14,4 - 6,0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1060,AUS,Don BUI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1060,AUS,Jingpeng WANG,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1060,THA,Chindanai LARPSIRIKUL,+14,2 - 3,0,360 / 1,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
1060,AUS,Yian (Andy) XIE,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1060,BHU,Nidup DORJI,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1060,BAN,Shuva KHANDAKAR,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1060,IRI,Payam NASR ESFAHANI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1060,IRI,Shayan REZAROBABI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1060,IRI,Mohammad Ali FAGHIH KHORASANI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1060,TAH,Heiarii TUHIRI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1060,TAH,Yoan LISSANT,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1060,NCL,Bryan NICOLE,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1060,AUS,Brendan WANG,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1060,NCL,Ryan NAGLE,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1060,GUM,Junior BAPTISTA,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1060,TAH,Tepoea PUHETINI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1060,JPN,Keisuke YAMASHITA,+14,16 - 6,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1060,MGL,Enkhbat CHIMID-OCHIR,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1060,TUN,RABAH El Mootez Belleh,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1060,GIN,Amadou BAH,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1060,TUN,DRIRA Mohamed Yassine,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1060,AUS,Jun Yan SOH,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1060,AUS,Jayvin Eue Jin TANG,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1060,AUS,Takeru KAI,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1060,AUS,Benjamin Eu-Wen CHEN,+14,2 - 5,0,360 / 1,https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
1060,BHU,Norbu DRADHUL,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1060,IND,Deepak SHARMA,+14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1060,IND,Ajay Satish Kumar NAIR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1060,IND,Jagadeesh KALAGA,0,2 - 1,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1060,IND,Khushank KHURANA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1134,AUT,Kilian MEUSBURGER,+16,23 - 26,0,350 / 5,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1135,NZL,Tony FANG,+16,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1135,BOT,PEREKISI Tshepo,+16,6 - 18,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1135,ISR,Ami ABEKASIS,+16,0 - 5,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1135,BOT,Mbako NKELESA,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1135,CUB,Angel HERRERA RODRÍGUEZ,+16,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1135,ZAM,Matipa YOMBWE,+16,1 - 3,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1135,ZAM,Gilbert MULEMBWE,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1135,ZAM,Dalitso BANDA,+16,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1135,BOT,Amantle MOSWEU,+16,5 - 4,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1135,ISR,Stav PELEG,+16,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1135,PER,Brian Rodrigo ROQUE CAYCHO,+16,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1135,AUS,Dimitri HAN,+16,5 - 9,0,350 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1135,ISR,Shai YANAI,+16,9 - 13,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1135,ISR,Rotem MOGILNER,+16,11 - 13,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1135,BOT,Nature MACHETE,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1135,BOT,Batanani Bongani OBOLETSE,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1135,BOT,Keletso King GAEEMELWE,+16,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1135,ZAM,Fred SIMABAMBAYA,+16,1 - 3,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1135,ZAM,Bwalya CHANDA,+16,2 - 3,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1135,GRL,Toke KETWA-DRIEFER,+16,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1135,NZL,Oscar LIN,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1135,NZL,Evan SUN,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1135,USA,Osvert RIVERON,+16,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1135,PER,Remo BLONDET MARTINEZ,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1135,PER,Alejandro CHUECA SANCHEZ,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1135,PER,Adriano VIALE AGUIRRE,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1135,PER,Mariano VELARDE ALZAMORA,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1135,PER,Imanhol NAVARRO HURTADO,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1135,PER,Sharum DURAND CARDENAS,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1135,ECU,Andy BAQUE,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1135,MEX,Gerardo SAAVEDRA,+16,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1135,MEX,Alvaro RIO,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1135,ESA,José Alejandro ORELLANA,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1135,ESA,Diego Fernando HERNANDEZ,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1135,ESA,Diego Fernando MONGE,+16,3 - 2,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1135,ESA,William VILLACORTA,+16,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1135,ESA,Rodrigo Fernando ALVAREZ,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1135,GUA,Raul Eduardo ANGUIANO,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1135,ISL,David Orn HARDARSON,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1135,CUB,Juan Carlos BENCOMO OTAÑO,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1135,CUB,Liban SILVERA MONTERO,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1135,CUB,Pedro BEATON GOMEZ,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1135,CUB,Christian GARCIA PUPO,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1135,USA,Damian SANCHEZ,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1135,CUB,Daniel VALDES PEREZ,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1135,NZL,JI Warren,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1135,MEX,Hiram Gabriel MENDOZA ARREDONDO,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1135,MEX,Oliver SÁNCHEZ LOPEZ,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1135,MEX,Carlos COVARRUBIAS MARTINEZ,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1135,MEX,Orlando HERNANDEZ RAZO,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1135,BRA,Rafael FONSECA,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1135,BRA,Caio SILVA,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1135,PAR,Jose Gustavo PICCARDO CARDOZO,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1135,AUS,Jason LEE,+16,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
