rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1373,UGA,Cliff KAMUGISHA,+10,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1373,UGA,Friday ATTAMA,+10,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1373,AUS,Vincent Tak Meng FONG,+10,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1373,TUR,Mehmet OZTURK,+10,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1373,RUS,Nikita LEMESHKO,+10,14 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1373,VIE,LE Van Tu,+10,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1373,AUS,Sagar KUMAR,-429,0 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1373,TUR,Murathan EKEN,+10,13 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1373,MAS,YEOH Seng Zoe,+10,33 - 18,$125.00,210 / 1,https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
1373,MAS,Shahzan Shah MISFAHUL,+10,17 - 20,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1373,INA,Viky ANINDITA,+10,14 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1373,AUS,Simon Wing Hang LEUNG,-944,10 - 17,$17.50,210 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1373,UGA,Areej SHALWANI,+10,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1373,ENG,Benjamin LI,+10,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1373,MRI,Ranbir CHOOLUN,+10,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1373,VIE,Hai Nam PHAM,+10,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1373,TUR,Koray AVSAR,+10,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1373,SGP,Ming Shun TAN,+10,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1373,AUS,Michael FARIMAN,-429,23 - 31,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1373,UGA,Ronald LULE,+10,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1373,KOR,JUNG Young Joon,+10,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1373,ISL,Jonas BALDURSSON,+10,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1373,FIN,Petri HAUTALA,+10,18 - 23,$0.00,210 / 1,https://bwfbadminton.com/player/96355/petri-hautala,96355
1373,MRI,Soogun Z,+10,0 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1373,AUS,Cham CHEN,-429,9 - 21,$0.00,210 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
1373,NZL,Jonathan CURTIN,+10,3 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1373,MRI,Stephan NG CHIN HING,+10,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1373,POL,Patryk SZYMONIAK,+10,17 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1373,BUL,Stilian MAKARSKI,+10,104 - 103,"$1,245.00",210 / 1,https://bwfbadminton.com/player/15084/stilian-makarski,15084
1444,POL,Adam SZOLC,+10,18 - 25,$0.00,200 / 5,https://bwfbadminton.com/player/78532/adam-szolc,78532
1445,SUI,Tobias KUENZI,+3,24 - 20,$0.00,200 / 4,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1445,IRL,David WALSH,+3,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1447,TUR,Serhat SALIM,+3,12 - 10,$0.00,200 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1447,TUR,Ali Bugra AKDOGAN,+3,8 - 11,$0.00,200 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1449,DEN,Mads THØGERSEN,+3,7 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1449,TUR,Kubilay SADI,+3,14 - 17,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1451,SUI,Julien SCHEIWILLER,+4,26 - 17,$0.00,190 / 3,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1451,POL,Pawel ONYSKO,+4,1 - 3,$0.00,190 / 3,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1453,BUL,Atanas TODOROV,+5,6 - 4,$0.00,190 / 2,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1454,ISL,Eidur Isak BRODDASON,+5,2 - 9,$0.00,180 / 5,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1455,BLR,Uladzislau SAVELYEU,+5,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1455,DEN,Oliver Lee NOWAK,+5,1 - 6,$0.00,180 / 3,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1455,FIN,Jere ÖVERMARK,+5,15 - 18,$0.00,180 / 3,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1458,EST,Mikk JÄRVEOJA,+71,6 - 16,$0.00,170 / 4,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1458,POL,Michal WALENTEK,-108,2 - 18,$0.00,170 / 4,https://bwfbadminton.com/player/87478/michal-walentek,87478
1460,AUT,Philipp DREXLER,+4,14 - 14,$0.00,170 / 3,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1461,SWE,Colin HAMMARBERG,+272,11 - 8,$0.00,170 / 2,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1461,ENG,Nathan ROSSITER,+4,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1461,ESP,Alejandro ALCALA,+4,20 - 15,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1461,ENG,Kit CLEMENT-DAWSON,+4,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1461,BLR,Dzmitry KUZMITSKI,-6,3 - 16,$0.00,170 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1461,INA,Mega CIPUTRA,+4,7 - 8,$0.00,170 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1461,INA,Vero Wisnu Kusuma WARDANA,+4,1 - 7,$0.00,170 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1461,CRO,Fran GALJER,+4,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1461,ENG,Joshua YOUNG,+4,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1470,FRA,Romain FRANK,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1470,POL,Mariusz POGON,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1470,VIE,AN Thanh Huy,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1470,BRA,Vinicios SANTOS,+3,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1470,BRA,Francisco BRANDAO,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1470,IRQ,Mohammed HASAN,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1470,IRQ,Mohammed AL-WINDAWI,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1470,IRQ,Omar KAREEM,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1470,IRQ,Mohammed ALMASHAEKHI,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1470,AFG,Emran RAHIM,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1470,IRQ,Mohammed HUSSEIN,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1470,IRQ,Mohhamed KHALEEL,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1470,IRL,Adam MCALLISTER,+3,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1470,ENG,Andrew ASPINAL,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1470,SGP,Nan XIANG,+3,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1470,SRI,Madhuka DULANJANA,+3,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1470,SGP,Jeston LIM,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1470,GUA,Rolando Javier HERNANDEZ PAZ,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1470,INA,Muhammd Hasan SAIFULLAH,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1470,INA,Dafin FATURAHMAN,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1470,INA,Agassi Bagus Yudistira KITONO,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1470,INA,Rizally WANGSANATA,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1470,INA,Ade Putra PERKASA,+3,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1470,INA,Billy Rendy RUNTULALO,+3,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1470,HUN,Mate BALINT,+3,4 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1470,HUN,Akos MOROCZ,+3,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1470,SGP,Jin Kai XU,+3,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1470,SGP,Xiao Yi HAN,+3,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1470,SGP,Jing Hung Ezekiel ANG,+3,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1470,SGP,Ruisheng Jethro TAN,+3,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1470,TPE,HUANG Yu-Yu,+3,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1470,TPE,HUANG Yu-Yu,+3,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1470,TPE,HUNG Jin-Yi,+3,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1470,SRI,Ranthushka KARUNATHILAKA,+3,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1470,FRA,Mathieu PERRIN,+3,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1470,JAM,Sean WILSON,+3,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1470,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+3,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1470,WAL,William KITCHING,+3,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1470,BRA,Lucca TROVARELLI,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1470,BRA,Enzo SUGIURA,+3,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1470,BRA,Pedro KAWAKAMI,+3,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1470,BRA,Gabriel Guimaraes NERY,+3,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1470,ESP,Pablo SANMARTIN,+3,19 - 30,$0.00,170 / 1,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1470,BRA,Luis Roberto SCHOUERI,+3,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1470,TPE,HUNG Chun Chung,+3,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1470,FRA,William GOUDALLIER,+3,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1470,INA,Rudi Cahyadi BUDHIAWAN,+3,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1470,MGL,Batdavaa MUNKHBAT,+3,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1470,PHI,Michael Kevin CUDIAMAT,+3,6 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1470,GUA,Jose ESPNOZA,+3,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1470,MAS,Chen Wet LIM,+3,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1521,CZE,Jan HUBÁČEK,+7,13 - 24,$0.00,160 / 5,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1522,LTU,Karolis EIMUTAITIS,-59,11 - 19,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1523,HUN,Marcell GRANAT,+2,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1524,BUL,Ivan PANEV,+2,21 - 23,$0.00,160 / 2,https://bwfbadminton.com/player/58231/ivan-panev,58231
1524,TUR,Melih TURGUT,+2,36 - 27,$0.00,160 / 2,https://bwfbadminton.com/player/67625/melih-turgut,67625
1526,ESP,MIGUEL BARBADO,+3,15 - 20,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1527,SWE,Oskar SVENSSON,+12,17 - 12,$0.00,150 / 2,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1527,ROU,Daniel POPESCU,+4,4 - 8,$0.00,150 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1527,ROU,Catalin IONASCU,+4,0 - 1,$0.00,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1530,NOR,Torjus FLAATTEN,+3,15 - 25,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1531,WAL,Andrew JONES,+3,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1531,TUR,Mesut SEZER,+3,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1531,ENG,David POOLE,+3,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1534,POL,Michal KIKOSICKI,-178,30 - 33,$0.00,130 / 3,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1534,CRO,Igor CIMBUR,+3,11 - 21,$0.00,130 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1536,BEL,Alexandre LALLEMAND,+2,16 - 16,$0.00,130 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1537,SUI,David ORTEU,+2,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1537,SUI,Nicolas A. MUELLER,+2,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1537,CZE,Jan BENBENEK,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1537,DEN,Frederik SANGTONG,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1537,THA,Tirawat INTAJAK,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1537,INA,Ramadhani AKBAR GUSTI,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1537,INA,Jericho See DARTAGNAN,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1537,THA,Skypet SAINGTHONG,+2,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1537,IND,Anant Shivam JINDAL,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1537,IND,Ankur SANGPANG RAI,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1537,IND,Nitin GUPTA,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1537,INA,Ridho Bianto PUTRA,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1537,THA,Anthony Ratchanon JONGJUCKKRAPUN,+2,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1537,THA,Kunanon PROMCHIENRUT,+2,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1537,THA,Setthawut JIANTANET,+2,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1537,INA,Antonio Valyant SANTOSO,+2,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1537,THA,Puchit ANOTHAISATPORN,+2,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1537,INA,Anugrah Nur HERLAMBANG,+2,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1537,MAC,Pui Ngai CHE,+2,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1537,DEN,Jakob GODT,+2,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1537,MGL,Gunzorig ENKHJARGAL,+2,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1537,INA,Loismalvin Christian ANDRIANTO,+2,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1537,THA,Apinop ARAYACHAROEN,+2,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1537,IND,Kabir KANZARKAR,+2,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1537,UKR,Vladyslav STEPANETS,+2,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1537,ROU,Andreas THIEL,+2,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1537,MAS,"Qi Cong, Scott TSANG",+2,20 - 18,$17.50,130 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1537,IND,Deepak KHATRI,+2,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1537,POL,SUSKI MICHAL,+2,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1537,MAS,KHRISHNAN Yogendran,+2,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1537,IND,Saurav KAPOOR,+2,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1568,ISL,Robert Ingi HULDARSSON,+7,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1569,FIN,Juha HONKANEN,+139,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1569,TUR,Serkan UGURLU,+4,3 - 5,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1569,DEN,Alexander ÆBeløE CHRISTENSEN,+4,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1572,FIN,Anton MONNBERG,+11,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1572,EST,Marcus LÕO,+86,7 - 17,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1574,POL,Bartosz MARKIEWICZ,+1,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1574,FIN,Sami PAJUNEN,+1,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1574,FIN,Iiro KOKKO,+1,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1574,HUN,Pal PADAR,+1,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1574,FIN,Pauli SAARINEN,+1,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1574,FIN,Eemi SEPPALA,+1,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1580,POL,Konrad PLOCH,+66,5 - 11,$0.00,100 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1581,FIN,Justus KILPI,+152,12 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1581,FRA,Yoann CZECH,+2,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1581,TUR,Baran YUKSEL,+2,14 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1581,NOR,Mads MARUM,+2,1 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1581,TUR,Gokhan ZENBILCI,+2,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1581,POL,Pawel SMILOWSKI,-214,26 - 22,$0.00,100 / 2,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1581,ESP,RAFAEL GALVEZ,+152,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1588,MAS,Zhong Rui GOH,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1588,INA,Yaafi MAURIZA,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1588,INA,Mukhammad Rizqy RAMADHANI,0,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1588,IND,B.M.Rahul BHARADWAJ,0,9 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1588,INA,Satria Maulana Rahmadi LUBIS,0,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1588,INA,Mikael Dwi PUTRA,0,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1588,AUS,Dimitri HAN,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1588,INA,Abdul Karim HIDAYAT,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1588,BEL,Gertjan DEVAERE,0,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1588,GER,David KRAMER,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1588,FRA,Yoann DELALANDE,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1588,ISL,Eysteinn HOGNASON,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1588,GRL,Taatsiannguaq PEDERSEN,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1588,ISL,Daniel Isak STEINARSSON,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1588,SWE,Mattias NORDIN,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1588,TUR,Yusuf YAŞAR,0,9 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1588,TUR,Tayfun TASDEMIR,0,6 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1588,TUR,Erenturk ÖZDER,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1588,DEN,Emil LAURITZEN,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1588,DEN,Jeppe SCHACK,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1588,DEN,Philip Illum KLINDT,0,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1588,FIN,Iiro SUOMALAINEN,0,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1588,SCO,Jack MACGREGOR,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1588,SCO,Kyle LONGMUIR,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1588,IND,Abhishek SINGH,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1588,IND,Nikhil Reddy MARAGUNI,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1588,NOR,Markus BARTH,0,13 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1588,NOR,Hans Christian MARTINSEN,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1588,GER,Sandro KULLA,0,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1588,POL,Lukasz CIMOSZ,0,10 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1588,SGP,Wei Hon Ivan GO,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
