rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
935,INA,Bagas Kristianto NUGROHO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
935,INA,Enzi SHAFIRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
935,BEL,Daan PHILIPS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
935,CUB,Angel HERRERA RODRÍGUEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
935,CUB,Lazaro Yovani MADERA PADRINO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
935,MEX,Hugo GUTIERREZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
935,MEX,Diego MORALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
935,MEX,Luis Daniel ROMERO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
935,SUR,Jamal Jared THIJSSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
935,SUR,Patrick VIGELANDZOON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
935,SUR,"Mitch, Aubrey NAI CHUNG TONG",-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
935,SUR,Denzel SWEET,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
935,MAR,Mehdi ERRAIHANI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
935,ISR,Oleg KHUTORANER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
935,ISR,Omer DEGANI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
935,ISR,Ilan YUSIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
935,ISR,Ben BAR DAVID,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
935,ISR,Eyal BACHAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
935,ISR,Daniel BEDRACK,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
935,ISR,Ami ABEKASIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
935,NGR,Jafar Salihu UMAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
935,NGR,Emmanuel BENJAMIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
935,GUA,David MORALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
935,GUA,LAY QUAN Julio Cesar,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
935,GUA,Mario Roberto MARIO ESTRADA MANCIO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
935,GUA,MARCHENA SALGUERO Rudy Omar,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
935,GUA,GORDILLO GALINDO Marion Estuardo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
935,SGP,NG Zin Rei Ryan,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
935,KEN,Kirori NGIGE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
935,KEN,Amos CHIRCHIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
935,CUB,Juan Marcos LAZO CASTILLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
935,ISR,Oron SHALEM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
935,ISR,Amit ELAZAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
935,SUR,Kevin Yao Lin ZOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
935,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
935,GUA,UMANA RUIZ Mario,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
935,BRA,Alisson VASCONCELLOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
935,INA,Dharma I PUTU ROY DANU WIRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
935,AUS,Chun Por LEE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
935,ISR,Afik ASULIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
935,SUR,Earvin ASIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
935,BOT,Tumisang OLEKANTSE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
935,BUL,Vladimir SHISHKOV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
935,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
935,BAR,Damien HOWELL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
935,CUB,Michel Roberto FERRER CEPERO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
935,CUB,Gonzalo VEGA PADILLA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
935,UGA,Ian SENOGA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
935,TPE,TENG Shih Hua,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
935,ZIM,Raffick ALFONSO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
935,BOT,Adams NTUNGAMILI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
935,BOT,Adams NTUNGAMILI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
935,MEX,Daniel MARTINEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
935,VEN,Leonard UZCATEGUI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
935,GUA,Ruben CASTELLANOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
935,ISR,Vladi CHESLOV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
935,CUB,Lisbel GOMEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
935,KEN,Jonathan MONDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
935,KEN,Abner ORWARU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
935,MRI,Vincent KOO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
935,SUR,Jair LIEW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
935,UGA,Alishan SHALWAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
935,UGA,Davies SENONO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
935,UGA,Daniel MIHIGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
935,MRI,Vishal SAWARAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
935,CMR,Landry MENGUELE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
935,UGA,Innocent KABAGAMBE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
935,NGR,Ola FAGBEMI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
935,BRA,Pedro CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
935,AUS,Joel FINDLAY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
935,UZB,Oleg SAVATUGIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
935,GUA,Raul ANGUIANO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
935,TTO,Kerwyn PANTIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1023,FRA,Jocelyn DESCHAMP,-11,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1024,RUS,Denis VERNER,-11,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1025,MAS,"LAU Yu Ming, Adam",-11,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1025,RUS,Sergey SCHERBIN,-11,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1027,IND,Siddharath THAKUR,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1027,INA,Moch. Revindra REYHALDI,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1027,MAS,Mohmed Misbun MISBUN SHAWAL,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1027,RUS,Dmitiy BALANDIN,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1027,NEP,Sajan Krishna TAMRAKAR,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1027,RUS,Ivan MEDVEDEV,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1033,FRA,Shinsai DESLAURIERS,-11,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1034,IRL,Liam O’ LEARY,-11,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1035,CRO,Filip SPOLJAREC,-11,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1036,IRL,Andrew MCKEE,-11,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1037,BRA,Thiago SILVA GOMES,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1037,BRA,Paulo Lucas ROSA OLIVEIRA,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1037,RUS,Vladimir SHIPILENKO,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1037,RUS,Mikhail NESTERENKO,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1037,RUS,Rodion ALIMOV,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99484/rodion-alimov,99484
1037,CAN,Jack LIN,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1037,CAN,Byron Christopher HOLCEK,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1037,KOR,Yoon Cheol KIM,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1037,RUS,Andrey JDANOV,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1037,RUS,Viktor TIMOSHOK,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1037,CAN,Michael LIM,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1037,CAN,Alex LIN,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1037,CAN,Duncan YAO,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1037,RUS,Anton DERBENEV,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1037,RUS,Roman DVORNIKOV,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1037,RUS,Grigoriy MARTYNENKO,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1053,SYR,Mohamad ALSAWAS,-11,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1054,TPE,LIU Wei Chi,-11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1054,PUR,Onix TORRES,-11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1054,EST,Mario SAUNPERE,-11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1057,SUI,Nicolas LENGGENHAGER,-11,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1058,SVK,Matej POLACEK,-11,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1058,RSA,EDWARDS IAN,-11,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1060,ENG,Patrick ADAIR,-11,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1061,NRU,Image Declan CAPELLE,-11,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1061,TAH,Tarepa BOURGERY,-11,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1063,RUS,Arseniy FISTIN,-11,0 - 0,0,460 / 7,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1063,SLO,Primoz FLIS,-11,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1065,ENG,Farid AKROUM,-11,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1065,EST,Mihkel LAANES,-11,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1067,NRU,Ronson-Dedemaro COOK,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1067,ARG,Javier MACAGNO,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1067,MAS,SOH Wooi Yik,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1067,PHI,John Kenneth MONTTERUBIO,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1067,RUS,Ivan NIKITIN,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1072,MAS,LEW Ming Hui,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1072,MAS,HONG James Jun,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1072,NZL,Daniel LIVINGSTONE,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1072,AUS,Sheehan LIM,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1072,NCL,Ronan HO-YAGUES,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1072,TAH,Manuarii LY,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1072,VIE,Vinh Huy LY,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1072,CHN,SUN Fei Xiang,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1072,NZL,Edwin Chaijing LAU,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1072,NZL,Kent PALMER,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1072,PER,Daniel LA TORRE REGAL,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1072,AUS,Gavin HO,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1072,NZL,Jonathan CURTIN,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1072,AUS,Andrew PAULET,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1072,NZL,Thomas ELLIS,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1087,ESP,Manuel VAZQUEZ,-10,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1088,EST,Mikk JÄRVEOJA,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1088,FRA,Terry Sebastien AMEDEE,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1090,FRA,Jerome LEMAIRE,-10,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1091,RUS,Gleb AGEENKO,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1091,RUS,Mikhail SMIRNOV,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1093,JPN,Kanta TSUNEYAMA,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1093,JPN,Hashiru SHIMONO,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1093,KOR,Hwi Tae KIM,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1093,KOR,SEO Seungjae,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1097,BUL,Sarkis AGOPYAN,-10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1098,ISL,Jonas BALDURSSON,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1098,SWE,Simon KNUTSSON,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1100,LTU,Laurynas SPARNAUSKIS,-10,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1100,LTU,Laurynas SPARNAUSKIS,-10,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1102,IRL,David WALSH,-10,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1103,IRQ,Husam ALNAIES,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1103,IRQ,Hasan Makki Ali ALNAIES,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1103,IRQ,Baqer AL-JADOOA,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1103,RUS,Vladislav SOLOVIEV,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1103,AZE,Karim MUSAYEV,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1103,AZE,Orkhan GALANDAROV,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1103,IRI,Ali SHAHHOSSEINI,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1110,SUI,Sivin MANJALY,-10,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1110,IND,Ratikanta SAHA,-10,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1112,SUI,Christoph HEINIGER,-10,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1113,CZE,Petr JELINEK,-10,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1114,GER,Peter LANG,-10,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1115,PER,Leonardo ISA,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1115,MAS,Wai Kin CHIN,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1115,ARG,Tomas WINOCUR,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1115,RUS,Nikolai UKK,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1119,HKG,CHANG Tak Ching,-10,0 - 0,0,370 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1119,THA,Tongchai HENGVIVATANACHAI,-10,0 - 0,0,370 / 3,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1119,VIE,Vinh Quang HO NGUYEN,-10,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1122,LAT,Edijs LIVINS,-9,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1123,ISL,Atli JOHANNESSON,-9,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1124,ENG,Martin DRABBLE,-9,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1125,RUS,Kirill LEV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1125,RUS,Dmitrii KLIMENKO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1125,NGR,Abdulfatai SALAUDEEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1125,NGR,Julius OLUKOTUN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1125,NGR,Oluseye POPOOLA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1125,NGR,Kingsley NELSON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1125,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1125,THA,Napat CHOONHAJINDA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1125,THA,Soravis PIJITPALAKAD,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1125,IND,Rohit YADAV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1125,JPN,Koki WATANABE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1125,INA,Chrisna ADIWIJAYA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1125,IRI,TABATABA Vakili,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1125,IRI,Erfan SHAHHOSSEINI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1125,IRI,KHAMARI Mohsen,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1125,KAZ,Arman MURZABEKOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1125,SRI,Thilan SEPALAGE PERERA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1125,BAN,Moajjam HOSSAIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1125,SRI,Kolitha Lahiru SAMARASINGHE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1125,BAN,Hossain MUKTAR,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1125,BAN,Minhaz MOHAMMAD,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1125,SRI,Menuka Akila BODHIMALUWA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1125,BAN,Saleh Ahmed SHAMOL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1125,USA,Vu Long Ngo PHAM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1125,CAN,Usman SAFDAR,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1125,USA,Krishna BALWALLI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1125,CAN,Paul-Antoine DOSTIE-GUINDON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1125,BRN,Togi MATHEW,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1125,JOR,Ayham ABD ELEDDIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1125,UKR,Artur BURLAKA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1125,RUS,Mikhail GHELASHVILI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1125,RUS,Nikita IVANOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1125,RUS,Egor OKOLOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1125,RUS,Egor KURDYUKOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1125,SRI,Laskhitha Jayamani MADUWAGE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1125,DEN,Rasmus THIER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
