rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
710,0,710,RUS,Yaroslav EGEREV,42490,530,3,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
710,0,710,SWE,Niklas DU FOUR,90000,530,3,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A
712,0,712,GER,Daniel BENZ,53949,530,2,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
712,0,712,KAZ,YERZHAKANOV SAMAT,56764,530,2,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
712,0,712,UGA,Edwin EKIRING,52645,530,2,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
712,0,712,NED,Nick FRANSMAN,48202,530,2,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
712,0,712,GER,Sebastian SCHOETTLER,14926,530,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
717,0,717,CZE,Ondrej KOPRIVA,54462,520,4,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
718,0,718,PUR,Cesar ROSA,60176,520,2,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
718,0,718,PUR,Daury MALDONADO,83189,520,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
720,0,720,TUR,Kamil Vehbe AKCEBE,21470,510,4,https://bwf.tournamentsoftware.com/player-profile/17C2D8FD-51EB-4A08-ABA7-2198426791BA
721,0,721,ENG,Darryl JACOBS,67887,500,3,https://bwf.tournamentsoftware.com/player-profile/E452AAB2-9DF7-42A4-9F56-A7062A2B7EC6
722,0,722,RUS,Gordey KOSENKO,53656,500,2,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
723,0,723,ISR,Aviv SADE,42720,490,2,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
724,0,724,HUN,Peter LETSCH,91859,480,6,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
725,0,725,GER,Thomas LEGLEITNER,80217,480,3,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
726,0,726,SWE,Christoffer Ingevaldsson,90534,470,3,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
727,0,727,KEN,Patrick RUTO,51688,463,2,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
728,0,728,FIJ,Burty James MOLIA,11587,462,3,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
729,0,729,DOM,Alberto RAPOSO,63816,460,2,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
729,0,729,TUR,Tolga OZSOY,64717,460,2,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
729,0,729,PAK,Jamil SOBAN,59719,460,2,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
729,0,729,IRQ,Fan KALYANA,78527,460,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
729,0,729,WAL,Oliver GWILT,77053,460,2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
734,0,734,RUS,Ilya ZHDANOV,91608,450,6,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
735,0,735,SWE,Stefan ANDERSSON,75890,450,3,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
736,0,736,LAO,Tommy SIVILAY,90015,450,2,https://bwf.tournamentsoftware.com/player-profile/28C0CF5A-4174-4836-970C-D4643A266BFD
737,0,737,GER,Max SCHWENGER,50324,430,2,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
737,0,737,BUL,Sarkis AGOPYAN,55205,430,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
737,0,737,RUS,Kirill Tsvetykhin,94689,430,2,https://bwf.tournamentsoftware.com/player-profile/82A7F88A-71C3-43E6-AD67-1DFCBB054DD3
737,0,737,THA,Nutchapon KANKULSOONTORN,67170,430,2,https://bwf.tournamentsoftware.com/player-profile/C7A6E289-2BE1-4F05-B45F-2C593B234F39
741,0,741,ZAM,Gibson PHIRI,98898,420,3,https://bwf.tournamentsoftware.com/player-profile/57C0607B-767F-4DEF-A005-253BFC6D0014
741,0,741,ALG,Mohamed Abderrahime BELARBI,99187,420,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
741,0,741,SEY,Kervin GHISLAIN,62026,420,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
741,0,741,ALG,Adel HAMEK,98896,420,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
745,0,745,NOR,Pal WITHERS,61968,420,2,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
745,0,745,AUT,Bernd THORMANN,81475,420,2,https://bwf.tournamentsoftware.com/player-profile/2CB33C53-F783-4D41-A9D5-1F09CC89C4D9
745,0,745,UGA,Herbert EBAYO,90265,420,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
745,0,745,PUR,Ivan MORALES,64189,420,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
745,0,745,SEY,Richie COURSE,69622,420,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
745,0,745,AUT,Fabian STEURER,91322,420,2,https://bwf.tournamentsoftware.com/player-profile/4639F3C3-597B-440E-A500-33E1236F34D4
745,0,745,PUR,Miguel ROMAN,64264,420,2,https://bwf.tournamentsoftware.com/player-profile/2D6E6703-F39F-4E2D-BF3B-6E4FA36FCE45
753,0,753,SWE,Jesper wigardt,67150,410,3,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
754,0,754,ENG,Ian MERCER,44762,400,2,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
754,0,754,ROU,Marius CORCIUC,57035,400,2,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
754,0,754,ENG,Stuart ROWLANDS,91482,400,2,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8
754,0,754,ENG,Sam PHILLIPS,66880,400,2,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
758,0,758,GER,Justus SCHMITZ,14925,390,2,https://bwf.tournamentsoftware.com/player-profile/478F1070-03A2-47F5-8E63-54FD96D63319
759,0,759,HUN,Kristof HORVATH,10790,389,4,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
760,0,760,BEL,Lionel WARNOTTE,52275,380,3,https://bwf.tournamentsoftware.com/player-profile/2BFF538A-7598-4AFC-8330-6885D2F41CF5
761,0,761,BRA,Thomas MORETTI,46231,379,2,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
762,0,762,USA,Toledo RONALD,44426,366,2,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
763,0,763,SGP,Guo Rui CHEN,53778,360,2,https://bwf.tournamentsoftware.com/player-profile/8A39F467-136B-4BFA-B7DD-732C426CE267
763,0,763,VIE,Vinh HUYNH,41881,360,2,https://bwf.tournamentsoftware.com/player-profile/A5E5CD23-7579-4AC3-894B-737BA5607606
763,0,763,LAO,Phonepasith PHENGCHUNSENG,30192,360,2,https://bwf.tournamentsoftware.com/player-profile/FEFA11A3-494E-4B95-BA9D-48715F25385B
763,0,763,LAO,Bounphasone DOUNGVILAY,38824,360,2,https://bwf.tournamentsoftware.com/player-profile/11AC081D-B32A-4737-AF6A-0FD18E1A33A3
767,0,767,ITA,Pierluigi MUSIARI,31463,355,2,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
768,0,768,POR,Nuno SANTOS,14191,354,3,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
769,0,769,SWE,Victor ZUHR,55946,350,5,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
770,0,770,GER,Manfred HELMS,52852,350,2,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
770,0,770,GER,René ROTHER,66965,350,2,https://bwf.tournamentsoftware.com/player-profile/C30FD5C6-B7CB-4F26-ADE3-137ED59C57A9
772,0,772,AUT,Paul DEMMELMAYER,20820,340,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
773,0,773,POL,Mateusz DYNAK,12957,340,2,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
773,0,773,JPN,Hiroki TAKEUCHI,93639,340,2,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
775,0,775,UKR,VASILENKO Dmitriy,45881,330,4,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
776,0,776,GER,Gregory SCHNEIDER,29806,330,3,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
776,0,776,NED,Jerry NATENSTEDT,70008,330,3,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
778,0,778,HUN,Balazs BOROS,9820,325,4,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
779,0,779,SRI,Rajitha Sandeepana DHANAYAKA,96230,322,2,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
780,0,780,HUN,Levente NAGY-SZABO,70915,310,6,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
781,0,781,BEL,Nathan VERVAEKE,83881,310,4,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
781,0,781,SVK,Kamil KANAS,67930,310,4,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
783,0,783,GER,Tobias WADENKA,27744,310,3,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
784,0,784,SVK,Miroslav HARING,56295,280,4,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
785,0,785,CYP,Constantinos MICHAILAS,54003,280,2,https://bwf.tournamentsoftware.com/player-profile/5162595A-05FA-4B0C-AEE4-D5C6AADFD9B9
786,0,786,GER,Philipp DISCHER,66597,270,3,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
787,0,787,INA,Roni Aditya WICAKSONO,88398,270,2,https://bwf.tournamentsoftware.com/player-profile/DD7E066D-1675-47DA-BE9E-27BDD0C9BB13
787,0,787,IRL,Conor HICKLAND,33790,270,2,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
789,0,789,POR,Tomas NERO,95478,250,5,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
790,0,790,TUR,Akin SENOL,23371,250,3,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
791,0,791,DEN,Henrik Nedergaard CHRISTENSEN,34067,250,2,https://bwf.tournamentsoftware.com/player-profile/735437F5-5D6D-4BE2-A74A-95C68577978B
791,0,791,FIN,Anton KAISTI,83131,250,2,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
793,0,793,BUL,Marin MARINOV,11803,240,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
793,0,793,HUN,Marton SZATZKER,30566,240,2,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
793,0,793,BUL,Todor GRUBLEV,63057,240,2,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
793,0,793,TPE,LIANG Jui Wei,67442,240,2,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A
793,0,793,FRA,Vincent ESPEN,57661,240,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
798,0,798,NED,Bart GERRITS,68734,230,3,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
799,0,799,KEN,Fred GITUKU,7485,229,2,https://bwf.tournamentsoftware.com/player-profile/DC870FAC-074B-4D08-B72F-419631F9F52F
800,0,800,SWE,Johan Larsson,67151,220,4,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
800,0,800,HUN,Zoltan KERESZTI,85928,220,4,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
802,0,802,CAN,Andrew D'SOUZA,89988,220,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
802,0,802,CAN,Sergiy SHATENKO,89556,220,2,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
804,0,804,POL,Dariusz ZIEBA,2292,214,2,https://bwf.tournamentsoftware.com/player-profile/30D8C769-F43B-4E6A-9B06-7862B3220E2A
805,0,805,ALG,Nourine SALIM,32069,212,2,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
806,0,806,LTU,Povilas BARTUSIS,85443,210,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
807,0,807,DOM,Freddy LOPEZ,75288,210,2,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
807,0,807,UGA,Jimmy OKUBI,76129,210,2,https://bwf.tournamentsoftware.com/player-profile/327A3048-F8F6-451E-89DA-4C55BBA1C304
807,0,807,POR,David SOUZA,46831,210,2,https://bwf.tournamentsoftware.com/player-profile/9740FAE7-89A5-430C-89BA-4A908BD57D60
810,0,810,NED,Nick SMALING,86773,200,3,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
811,0,811,DEN,Martin KRAGH,91685,200,2,https://bwf.tournamentsoftware.com/player-profile/786EB051-DE9D-4D3E-BE54-F02A3EADB6F5
811,0,811,HUN,Akos VARGA,16227,200,2,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
811,0,811,SVK,Juraj VACHALEK,30856,200,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
811,0,811,CRO,Josip UGLESIC,90812,200,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
811,0,811,NOR,Carl Christian HEM,71713,200,2,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
811,0,811,MAS,Keh Yeap CHUA,72794,200,2,https://bwf.tournamentsoftware.com/player-profile/FE12AB30-D030-4162-A1C3-D43DAFC1A988
817,0,817,HUN,Hajdinak ZOLTAN,38351,190,2,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
817,0,817,SVK,Martin BOCAK,16633,190,2,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
819,0,819,HUN,Pal PADAR,57837,180,3,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
820,0,820,GER,Christian BOHMER,13472,180,2,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
821,0,821,IRL,Niall TIERNEY,8324,175,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
822,0,822,GRE,Dimitris ORLIS,55091,170,4,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
823,0,823,LTU,Edgaras SLUSNYS,84442,170,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
824,0,824,LTU,Klaudijus KASINSKIS,13462,170,2,https://bwf.tournamentsoftware.com/player-profile/B2032174-4F2B-4BC8-BCC7-2F0DC8EA123A
824,0,824,ESP,Adrian CORRALES,46851,170,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
824,0,824,GRE,Panagiotis SKARLATOS,13395,170,2,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
824,0,824,GER,Jens KAMBURG,47508,170,2,https://bwf.tournamentsoftware.com/player-profile/94C7CFC4-D78D-426C-BE66-CEDB8F52A682
828,0,828,GER,Benjamin WAHNHOFF,55502,160,2,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
828,0,828,NED,Jim MIDDELBURG,80238,160,2,https://bwf.tournamentsoftware.com/player-profile/49630B2C-7E8B-44CA-96E1-B2F159B53802
830,0,830,ENG,Michael SPENCER-SMITH,93386,140,3,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
831,0,831,BUL,alexander PESHEV,55208,140,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
831,0,831,HUN,Daniel TOTH,26890,140,2,https://bwf.tournamentsoftware.com/player-profile/D847F408-A35D-4C8C-BE6F-41D804F51AE5
831,0,831,BEL,Raphael VAN WEL,63410,140,2,https://bwf.tournamentsoftware.com/player-profile/CC6D2936-2B20-4F55-B1A2-4723E027FB38
831,0,831,UKR,Valdyslav TREGUBENKO,90536,140,2,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
835,0,835,COL,Stiven PULGARIN,65660,130,2,https://bwf.tournamentsoftware.com/player-profile/689C2F91-ECDE-45F7-8260-A8F82A23F762
836,0,836,SVK,Karol FIL,12799,120,2,https://bwf.tournamentsoftware.com/player-profile/3741C5FB-C1CB-44B2-9A5B-42C22C00C304
837,0,837,ESP,Javier BISH CEGARRA,46854,110,2,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
837,0,837,ENG,Ben DOLMAN,42863,110,2,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
837,0,837,POR,Rafael LOPES,13300,110,2,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
837,0,837,AUT,Lukas WEISSENBÄCK,28010,110,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
837,0,837,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
842,0,842,EST,Kristian TAHERAND,49115,103,2,https://bwf.tournamentsoftware.com/player-profile/BBF6C327-3F33-4DDA-A477-0C2C1807D3C8
843,0,843,POR,Gil MARTINS,12255,100,2,https://bwf.tournamentsoftware.com/player-profile/C0EF6D87-EF76-40F8-92EB-9DF18BA50D5B
843,0,843,LTU,Alan PLAVIN,83712,100,2,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
845,0,845,AUT,Philip PERISSUTTI,99731,90,2,https://bwf.tournamentsoftware.com/player-profile/ED456DB4-EA83-4D84-9A20-1AA6C98ACBEF
845,0,845,SVK,Matej POLACEK,62851,90,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
847,0,847,GRE,George GALVAS,13394,82,2,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
848,0,848,ENG,Michael WHITEHOUSE,97273,80,2,https://bwf.tournamentsoftware.com/player-profile/BE144A42-FD25-4EF5-A598-64F33E2F5173
849,0,849,PUR,Fred HERNANDEZ,53171,70,2,https://bwf.tournamentsoftware.com/player-profile/772C9901-0905-4D4D-B6FF-129108B6A63A
849,0,849,CAM,Kimhong SIENG,55379,70,2,https://bwf.tournamentsoftware.com/player-profile/DDFB2F88-8C1F-4B68-823C-BF340C378F54
849,0,849,CAM,Senvisoth CHEA,86298,70,2,https://bwf.tournamentsoftware.com/player-profile/FF215E74-0BC4-40F7-A5C7-305C008124F8
849,0,849,ENG,Alex FOWLER,86909,70,2,https://bwf.tournamentsoftware.com/player-profile/CE4A9FB4-0DE5-4DBC-84DB-1986FB275F02
