rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1499,BEL,Birger ABTS,-27,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1499,FIN,Oskari SAARINEN,-27,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1499,SUI,Takahiro HIRAMATSU,-27,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1499,IND,C. M. Shashidhar,-27,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1564,ISR,Daniel CHISLOV,-26,0 - 0,0,160 / 2,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1565,POL,Michal WALENTEK,-26,0 - 0,0,150 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
1565,BUL,Lilian MIHAYLOV,-26,0 - 0,0,150 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1565,FRA,Vincent ESPEN,-26,0 - 0,0,150 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1568,LTU,Karolis EIMUTAITIS,-25,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1568,LAT,Andis BERZINS,-25,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1570,NED,Andrie OCHTMAN,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1570,TUR,Oguzhan Mehmet CELIK,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1570,NED,Leon HAM,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1570,NOR,Carl Christian MORK,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1570,POL,MATEUSZ BIERNACKI,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1570,SLO,Martin CERKOVNIK,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1570,IRL,Jonathan HARRON,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1570,HUN,Jozsef MESTER,+20,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1570,ESP,Juan Manuel FERNANDEZ QUILES,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1570,DEN,Mads Emil KRISTENSEN,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1570,IRL,Andrew MCKEE,-25,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1581,AUT,Christoph SYRCH,-26,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1582,DEN,Nikolaj ALBRECTSEN,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1582,MAS,Zheng Lai EE,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1582,RSA,Kyle JACOBS,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1582,CZE,Michal SVĚTNIČKA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1582,CZE,Premysl VORAC,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1582,SVK,Martin KOZAR,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1582,POL,Patryk SZYMONIAK,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1582,SVK,Michal MATEJKA,-23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1590,LTU,Ignas REZNIKAS,-16,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1591,LAT,Pauls GURECKIS,+240,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1591,LAT,Niks PODOSINOVIKS,+240,0 - 0,0,120 / 2,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1593,MAS,Che Leong SOONG,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1593,TUR,Murat SAKA,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1593,TUR,Ömer ALTINKOPRU,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1593,ESP,Bruno MOLDES GARCIA,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1593,BEL,Flor SPANHOVE,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1593,POL,Bartlomiej MROZ,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1593,ENG,Michael ROE,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1593,POL,DOMINIK ZIETEK,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1593,AUT,Ralph BITTENAUER,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1593,UZB,Timurbek KARIMOV,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1593,POL,Maciej DABROWSKI,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1593,HUN,Tamas GEBHARD,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1593,POL,Dariusz JANIK,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1593,UKR,Sergiy GARIST,-18,0 - 0,0,110 / 2,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1607,EST,Sten RAABIS,-18,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1608,KOR,Sung Min BAK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1608,KOR,Jin Ha AHN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1608,KOR,CHOI Hyuk Gyun,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1608,KOR,Yong Joon KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1608,KOR,In HEO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1608,KOR,Sung Hyuk CHOI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1608,KOR,Jung Hoon HA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1608,KOR,Sung Min SHON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1608,KOR,Young Hyuk KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1608,KOR,Seung Pyo KIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1608,KOR,Jung Hwan YOON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1608,KOR,Sung Chan IM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1608,NGR,Olanrewaju Adeyemi OSHINUBI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1608,NGR,Abubakar BAKARI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1608,NGR,Folorunsho Ilesanmi OPEYORI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1608,NGR,Kabiru USMAN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1608,NGR,Sunday Habila MUSA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1608,NGR,Victor Delodun AWONIYI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1608,NGR,Olatunji FADIPE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1608,NGR,Isaac OGBOLE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1608,ESP,Javier SANCHEZ SOLER,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1608,VIE,Duc Giang NGUYEN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1608,MAS,LIM Yik Fong,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1608,MAS,"Andrew, Zheng Zhou LIW",-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1608,VIE,TRAN Thanh Duy,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1608,VIE,Thanh Nhan PHAN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1608,VIE,NGUYEN VAN DUC,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1608,INA,Wijaya ALFAT,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1608,COL,Lucas RICO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1608,COL,Miguel SIERRA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1608,COL,Edison ACOSTA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1608,COL,Juan QUINTERO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1608,COL,Julian ACOSTA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1608,COL,Wilmer PEREZ,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1608,COL,Daladier CHAVES,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1608,COL,Raul ROJAS,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1608,COL,Enrique RODRIGUEZ,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1608,COL,Juan ALVARADO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1608,COL,Giovanny CASTAÑO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1608,COL,Henry VACA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1608,SYR,Aljallad AHMAD,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
1608,CAN,Cory KUNZ,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1608,CAN,Shing Chak CHOY,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1608,CAN,Connor TANNAS,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1608,CAN,Daniel LEUNG,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1608,CAN,Jordon HON,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1608,CAN,Chih Chun KAO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1608,CAN,Victor Chun Kit IP,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1608,VEN,Franklin Alberto TORREALBA BLANCO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1608,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1608,KEN,Caleb MSINYA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1608,KEN,Samuel MITAMBO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1608,KEN,Geoffrey SHIGOLI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1608,KEN,Brian Odhiambo ORICHO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1608,KEN,Peter MURIITHI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1608,KEN,Derrick ODHIAMBO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1608,MRI,Jean Bernard BONGOUT,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1608,MRI,Naadir EDOO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1608,MRI,Harsh JANKEE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1608,MRI,Yajaval BHURTUN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1608,MRI,Melvin APPIAH,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1608,MRI,Tejasveer Kumar SAHYE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1608,MRI,Tamizhininiyen CANAGASABY,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1608,MRI,Khabir TEELUCK,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1608,ARG,Mauro MARZULLO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1608,ARG,Estanislao Joaquin OTHAR,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1608,ARG,Ignacio PRIETO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1608,BRA,Matheus Nelson RIBAS,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1608,TUR,Selehattin DEMIR,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1608,GRE,Dimitrios ROUPELIS,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1608,ITA,Alexander KANTIOLER,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1608,RUS,Shokhzod GULOMZODA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1608,THA,Pollakorn JARASJINDAWONG,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1608,INA,Tampi ENDRUE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1608,INA,Sofyan KURNIAWAN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1608,INA,Duthree Gigih BELATMA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1608,INA,Fahmi MUBAROK,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1608,INA,Kevin THIOLA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1608,ROU,Eduard-Marius ICA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1608,KEN,Tabriel KARA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1608,KEN,Aaftan KARA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1608,UGA,Andrew ORYADA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1608,UGA,Abdul Jamal Nazar HAMZA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1608,BOT,Kagiso RANTSHADI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1608,MAR,Anwar MACHICHE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1608,MAR,Ahmad Bachir EL MERGHADI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1608,MAR,Omar KESIKES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1608,MAR,Omar ABDEL WAHID,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1608,MAR,Younes SAAD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1608,POL,Marcin NOWAK,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1608,VEN,Ivan ELYOURI PEROZO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1608,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1608,CAN,Graydon ROBB,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1608,KEN,Paul John MUTISYA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1608,KEN,Isaac MABWAGO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1608,KEN,Peter MUSEMBI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1608,BRA,Vagner ANTUNES,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1608,BRA,Felipe Augusto FARIA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1608,MAS,Muhammad Iqram MUALA AZMAN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1608,ROU,Gradinaru IONUT,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1608,CYP,Elias NICOLAOU,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1608,BOT,RANO Boago,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1608,ARG,Javier MACAGNO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1608,ARG,Javier DE PAEPE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1608,MRI,Zakariyyah BAWAMIA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1608,MRI,Jamsheed BROCHIER,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1608,MRI,Ranbir CHOOLUN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1608,SLO,Andraz KRAPEZ,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1608,ROU,Daniel COJOCARU,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1608,KOR,Hyun Joon JOO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1608,ARG,Tomas THOUYARET,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1608,SGP,Ming Shun TAN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1608,ESP,RAFAEL GALVEZ,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1608,UGA,Isaac SENFUKA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1608,UGA,Ronald LULE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1608,COL,Hugo LAVERDE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1608,COL,Jahir PENAGOS,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1608,COL,Manuel VARGAS,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1608,IRQ,Mustafa ALBU-MUSTAFA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1608,NED,Aram MAHMOUD,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1608,NOR,Carl Christian HEM,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1608,KEN,James KUMUTARI,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1608,KEN,Peter MAINA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1608,FRA,Terry Sebastien AMEDEE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1608,MRI,Soogun Z,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1608,CYP,George NICOLAOU,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1608,UGA,"Samuel MPWANYI,",-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1608,MRI,SOOBHAN Ajmeer,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1608,MRI,RAMCHURN Sanjeev,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1608,MRI,Lloyd ALAM,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1608,VIE,Cong Hai NGUYEN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1608,UGA,Joshua MUGULUMA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1608,ITA,Daniel SCANFERLA,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1608,POR,Tomas NERO,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1608,VIE,Tan Thanh LE,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1608,VIE,Ngoc Manh NGUYEN,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1608,KOR,AHN Hyun Suk,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1608,ROU,Radu VASIU,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1608,ROU,Mircea VASIU,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1608,ROU,Marius CORCIUC,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1608,ENG,James LAUDER,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1608,USA,Eisenhower LEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1608,HUN,Kristof HORVATH,-18,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1751,NOR,Nikolai SVENSSON,-37,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1752,NZL,Koon Leong LIM,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1752,NZL,Sascha Robert GAUDLITZ,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1752,SCO,Duncan GRANT,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1752,SGP,Liang Jie Jeffrey YIP,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1752,SCO,Mark LEITH,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1752,SCO,Jacob REYNOLDS,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1752,SCO,Euan WATSON,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1752,ENG,WANG Yuehang,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1752,SCO,Matthew DUGUID,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1752,NZL,Jacob MORGON,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1752,ENG,Scott P WILLIAMS,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1752,NZL,Sunil DAHIYA,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1752,NZL,Venkata Surya Rao TEEGALA,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1752,NZL,Joshua CURRY,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1752,SCO,Danny LEINSTER,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1752,ENG,Tom MONK,-37,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1768,TUR,Metin PEHLIVAN,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1768,GRE,Axilleas TSARTSIDIS,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1768,TUR,Emre SONMEZ,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1768,LTU,Renaldas SILERIS,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1768,AUT,Benjamin SCHLEMMER,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1768,TUR,Haktan DOĞAN,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
