rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
964,CRO,Josip UGLESIC,-3,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
969,FIN,Joakim OLDORFF,-3,58 - 17,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
970,USA,Christopher KAN,-3,1 - 4,0,390 / 4,https://bwfbadminton.com/player/59650/christopher-kan,59650
971,CRO,Luka BAN,-3,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
972,SWE,Oskar JOHANSSON,-3,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
973,CZE,Bedrich VALENTA,-3,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
974,CYP,George EROTOKRITOU,-3,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
975,MAS,TAI Chuan Zhe,-3,9 - 5,0,380 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
975,IND,Dhruv KUMAR,-3,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
975,USA,Grimaldy GUNAWAN,-3,1 - 15,0,380 / 2,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
978,SWE,Adrian LEVIN,-3,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
979,SWE,Alexander SVENSSON,-3,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
980,CYP,Christakis TEMEREAS,-3,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
980,UGA,Isaac SENFUKA,-3,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
982,SAM,Tupu FUA,-3,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
982,TAH,Manuarii LY,-3,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
984,SWE,Alexander RYDSTROM,-3,12 - 15,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
985,GER,Brian HOLTSCHKE,-3,50 - 26,0,360 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
986,SAM,Kennedy SIMANU,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
986,GUM,David YAO,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
986,SAM,Hilton SOO,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
986,SAM,Aukuso SAMUELU SUE,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
986,NCL,Yohan DE GEOFFROY,-3,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
991,BRA,Matheus DINIZ,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77340/matheus-diniz,77340
991,COD,Zola WAYI,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
991,ERI,Leykun SEMERE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
991,JPN,Riku HATANO,-3,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
991,JPN,Keisuke YAMASHITA,-3,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
991,TAH,Tepoea PUHETINI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
991,GUM,Junior BAPTISTA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
991,NCL,Ryan NAGLE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
991,AUS,Brendan WANG,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
991,NCL,Bryan NICOLE,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
991,NCL,Bryan NICOLE,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
991,TAH,Yoan LISSANT,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
991,TAH,Heiarii TUHIRI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
991,IRI,Mohammad Ali FAGHIH KHORASANI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
991,IRI,Shayan REZAROBABI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
991,IRI,Payam NASR ESFAHANI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
991,BAN,Nabundu ROY,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
991,BAN,Akib SOLAIMAN,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
991,BAN,Fahim MD,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
991,BAN,Shuva KHANDAKAR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
991,PAK,Muhammad Ali LAROSH,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
991,KOR,Hae Sung CHO,-3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
991,JPN,Keita MAKINO,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
991,AUS,David SUN,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
991,AUS,Yian (Andy) XIE,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
991,AUS,Jingpeng WANG,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
991,AUS,Don BUI,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
991,MGL,Temuulen GOMBODORJ,-3,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
991,MGL,Sumiyasuren ENKHBAT,-3,4 - 8,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
991,JPN,Shintaro INOKUMA,-3,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
991,IRI,Matin MOGHIMI,-3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
991,FIJ,Ahmad ALI,-3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
991,KOR,Hyun Sik PARK,-3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
991,TPE,SU Li Wei,-3,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
991,INA,Mario Verdiano Ben-Oni MAINAKY,-3,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
991,INA,Jovi MIKHAEL,-3,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
991,USA,Yipeng YANG,-3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
991,CIV,Akpa Jerome Ibrahim AGNIMEL,-3,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
991,MDV,Mohamed ARSALAAN ALI,-3,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
991,INA,Satria Maulana Rahmadi LUBIS,-3,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
991,ZIM,Thabani MATHE,-3,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
991,BRA,Francisco BRANDAO,-3,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
991,IRI,Alireza QASEMI,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
991,IRI,Mohamad PAIRAVAND,-3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
991,IND,Ankur SANGPANG RAI,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
991,BAN,Md. Zakaria ISLAM,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
991,BAN,Al Amin ZUMAR,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
991,BAN,Md. Abdul Hamid LUKMAN,-3,6 - 5,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
991,KOR,CHOI Ji Hoon,-3,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
991,IND,Bhaskar CHAKRABORTY,-3,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
991,AUS,KEISUKE TAKEDA,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
991,NED,Sebastiaan LI,-3,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
991,MAS,LUARAN Neville Baptist Nosius,-3,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
991,TOG,Azim ISSA,-3,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
991,ZIM,Ashel DZIVA,-3,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
991,BRN,Stefan CRASTO,-3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
991,EGY,Abdalla Abdelhakim HUSSEIN,-3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
991,MGL,Olonbayar ENKHBAT,-3,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
991,AUS,Darshand GOBINATHAN,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
991,COD,Dimand Ja OKITO,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
991,CAN,Jonathan Bing Tsan LAI,-3,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
991,INA,Imam Adi Kusuma ATMAJA,-3,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
991,THA,Wipoo INKAEW,-3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
991,INA,Mega CIPUTRA,-3,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
991,BAN,Minhaz MOHAMMAD,-3,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
991,IND,Neeraj VASHIST,-3,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
991,AUS,Dennis WONG,-3,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
991,IRI,Seyed Armin ZAKI ZADEH,-3,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
991,BAN,Tushar Krishna ROY,-3,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
991,BRA,Igor IBRAHIM,-3,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
991,ZIM,Raffick ALFONSO,-3,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
991,TAH,Tarepa BOURGERY,-3,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
991,TAH,Rauhiri GOGUENHEIM,-3,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
991,IRI,Alireza FAGHFOURI,-3,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
991,JOR,Mohd Naser Mansour NAYEF,-3,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
991,ZIM,Paul KOPOLO,-3,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1067,MEX,Cesar FRANCO MURGIA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
1067,MEX,Rodrigo MORALES,+5,3 - 3,0,350 / 1,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
1067,MEX,Carlos COVARRUBIAS MARTINEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1067,MEX,Oliver SÁNCHEZ LOPEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1067,MEX,José Antonio JARAMILLO GARCIA,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1067,MEX,Hiram Gabriel MENDOZA ARREDONDO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1067,DEN,Michael SVEJSØ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1067,COL,Daine MARULANDA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93385/daine-marulanda,93385
1067,COL,Daniel BORJA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1067,NZL,JI Warren,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1067,ARU,Franklin Anthony HOEVERTSZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1067,CUB,Daniel VALDES PEREZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1067,USA,Damian SANCHEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1067,CUB,Christian GARCIA PUPO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1067,CUB,Pedro BEATON GOMEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1067,CUB,Liban SILVERA MONTERO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1067,CUB,Juan Carlos BENCOMO OTAÑO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1067,ENG,Alexander JACKSON,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1067,ISL,David Orn HARDARSON,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1067,RSA,Stefan STEYN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1067,RSA,Emile PAULUS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1067,RSA,Ihklaas LALMAMODE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1067,RSA,Michael GRINSTEAD,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1067,HON,Luis Daniel LÓPEZ PAYES,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1067,ESA,Ariel MARENCO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1067,GUA,Raul Eduardo ANGUIANO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1067,ESA,Rodrigo Fernando ALVAREZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1067,HON,Carlos Mauricio IRÍAS DÁVILA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1067,HON,Joshua Daniel RODRIGUEZ PAZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1067,ESA,William VILLACORTA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1067,ESA,Adriano URRUTIA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1067,ESA,Mario PINEDA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1067,BOT,Katlo Lovemore LEBAKENG,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1067,BOT,Kao Gee-Q Gobe MOKGATLE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1067,BOT,Kao Gee-Q Gobe MOKGATLE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1067,DEN,Jacob HOUGAARD,+5,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1067,GUY,Akili HAYNES,+5,0 - 3,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1067,TTO,Amir MAHABIR,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1067,GUY,Tyrese JEFFREY,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1067,ECU,Andy BAQUE,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1067,PER,Sharum DURAND CARDENAS,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1067,PER,Imanhol NAVARRO HURTADO,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1067,PER,Mariano VELARDE ALZAMORA,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1067,PER,Adriano VIALE AGUIRRE,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1067,PER,Alejandro CHUECA SANCHEZ,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1067,PER,Remo BLONDET MARTINEZ,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1067,USA,Osvert RIVERON,+5,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1067,NZL,Evan SUN,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1067,NZL,Oscar LIN,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1067,GRL,Toke KETWA-DRIEFER,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1067,RSA,Ryan Armand SWART,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1067,RSA,Daniel STEYN,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1067,ZAM,Bwalya CHANDA,+5,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1067,ZAM,James TEMBO,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1067,ZAM,Fred SIMABAMBAYA,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1067,BOT,Prince ONAATHATA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1067,BOT,Nature MACHETE,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1067,DOM,Esmerlin ORTIZ,+5,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1067,DOM,Anthony ORTIZ,+5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1067,DOM,Melvin PERALTA,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1067,DOM,Wilton TABARES,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1067,PAR,Julio Cesar GONZALEZ VERA,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1067,ESA,Manuel MEJIA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1067,ALG,Mohamed Abdelaziz OUCHEFOUN,+5,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1067,AUS,Zhao Jie Stanley CHIONG,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1067,TTO,Brandon GRAHAM,+5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1067,ALG,Sifeddine LARBAOUI,+5,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1067,ESA,Carlos HENRIQUEZ,+5,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1067,PER,Brian Rodrigo ROQUE CAYCHO,+5,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1067,KEN,John WANYOIKE,+5,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1067,BOT,Tsamorena KGOSIDIALWA,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1067,BOT,Walter SENTSHO,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1067,ZAM,Malama MUSONDA,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1067,ZAM,Timothy KAFUNDA,+5,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1067,SUR,Jia LUO,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1067,ISR,Stav PELEG,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1067,ISR,Ofir BELENKI,+5,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1067,DOM,Luis MARTINEZ,+5,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1067,MEX,Hector FRANCO,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96435/hector-franco,96435
1067,BOT,Mompooki DITHURI,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1067,ZAM,Andrew MUMBA,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1067,ZAM,Daniel SIMBEYE,+5,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1067,ESA,Victor GARCIA,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1067,TTO,Renaldo SINANAN,+5,4 - 10,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1067,ZAM,Edgar SIKANIKA,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1067,ZAM,Julius MBEWE,+5,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1067,ISR,Shoni SCHWARTZMAN,+5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1067,CUB,Angel HERRERA RODRÍGUEZ,+5,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1067,BOT,Kagiso RANTSHADI,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1067,BAR,Cory FANUS,+5,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1067,NZL,Tony FANG,+5,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1067,BOT,Otsile MARUMO,+5,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1067,POL,SUSKI MICHAL,+5,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1067,BOT,Adams NTUNGAMILI,+5,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1067,DOM,Miguel MARINEZ,+5,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1067,MEX,Andres QUADRI,+5,8 - 9,0,350 / 1,https://bwfbadminton.com/player/95212/andres-quadri,95212
1067,ZAM,MABO DONALD,+5,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1067,RSA,Andries MALAN,+5,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1067,RSA,James Hilton MCMANUS,+5,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1166,SLO,Mateja MANIC,+5,9 - 26,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1167,NZL,Vincent TAO,+5,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1167,NZL,Eli NATHAN,+5,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1167,NZL,Patrick WANG,+5,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1167,NZL,Haoxuan XIA,+5,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1167,NZL,Ben PERKINSON,+5,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1167,NZL,Jack WANG,+5,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1167,NZL,Tianyi XIE,+5,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1167,NZL,Carlos LUNA,+5,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1167,INA,Alden Lefilson Putra MAINAKY,+5,9 - 13,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1167,NZL,Joshua FENG,+5,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1167,KEN,Abner ORWARU,+5,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1167,NZL,Thomas ELLIS,+5,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1179,POL,Norbert SWIERK,+6,2 - 12,0,330 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
