rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
930,JPN,Koji NAITO,+197,0 - 0,0,600 / 2,https://bwfbadminton.com/player/85350/koji-naito,85350
931,DOM,Angel Argenis MARINEZ ULLOA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
931,DOM,Luis Alejandro RODRIGUEZ,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
931,KEN,Allan KARAU,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
931,ETH,ABDULKADIR Tofik,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
931,ETH,KEDIR Nuredin,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
931,ETH,TEKLU Endale,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
931,KEN,Mit PATEL,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
931,ETH,Mekonen GEBRELU,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
931,ETH,Ermiyas Tamrat DEGEFE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
931,ETH,Asnake Getachew SAHILU,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
931,BRA,Italo HAUER,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
931,NCL,Mathieu MARTAUD,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
931,KEN,Abner ORWARU,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
931,UGA,Daniel MIHIGO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
931,NCL,Florian FERRER,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
931,NCL,Joey SANTINO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
931,PUR,Roman ALEANDRO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
931,ECU,Santiago ZAMBRANO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
949,THA,Takdanai BOONRAWD,-5,0 - 0,0,590 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
950,AUS,BUENDIA Honesto,-4,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
950,CZE,Ondrej KOPRIVA,-4,0 - 0,0,590 / 2,https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
952,RUS,Arseniy FISTIN,-4,0 - 0,0,580 / 5,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
953,ZAM,MABO DONALD,-4,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
954,RUS,Roman KULAGA,-4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
955,BRN,Togi MATHEW,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
955,JOR,Ayham ABD ELEDDIN,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
955,FRA,Renaud ARNOU,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
955,BRN,Randy BACIA,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
955,BRN,Adnan EBRAHIM,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
955,JOR,Baha’aldeen Rateb JALLOD,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
955,BRN,Junith MOTTIL,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
955,BRN,Jayakumar PULLANI,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
955,RUS,Vasily KUZNETSOV,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
964,FIN,Antti KLUTAS,-4,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
965,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
965,BOT,PEREKISI Tshepo,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
965,MRI,Christopher PAUL,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
965,RSA,James Hilton MCMANUS,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
969,KAZ,Artur NIYAZOV,-4,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
970,ESP,Manuel VAZQUEZ,-3,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
970,DEN,Simon NORMANN,-3,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
972,CUB,Lazaro Yovani MADERA PADRINO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
972,MEX,Hugo GUTIERREZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
972,MEX,Diego MORALES,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
972,MEX,Luis Daniel ROMERO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
972,SUR,Jamal Jared THIJSSEN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
972,SUR,Patrick VIGELANDZOON,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
972,SUR,"Mitch, Aubrey NAI CHUNG TONG",-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
972,SUR,Denzel SWEET,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
972,MAR,Mehdi ERRAIHANI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
972,ISR,Daniel CHISLOV,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
972,ISR,Oleg KHUTORANER,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
972,ISR,Omer DEGANI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
972,ISR,Ilan YUSIM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
972,ISR,Ben BAR DAVID,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
972,ISR,Eyal BACHAR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
972,ISR,Daniel BEDRACK,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
972,ISR,Ami ABEKASIS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
972,NGR,Jafar Salihu UMAR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
972,NGR,Adolphus AZUINE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
972,NGR,Mustaopha MUHAMMED,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
972,NGR,Emmanuel BENJAMIN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
972,NGR,Micheal Otega ONWE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
972,NGR,Habeeb Temitope BELLO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
972,GUA,David MORALES,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
972,GUA,LAY QUAN Julio Cesar,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
972,GUA,Mario Roberto MARIO ESTRADA MANCIO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
972,GUA,MARCHENA SALGUERO Rudy Omar,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
972,GUA,GORDILLO GALINDO Marion Estuardo,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
972,VEN,Ivan ELYOURI PEROZO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
972,VEN,Ivan ELYOURI PEROZO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
972,VEN,LITVAC MORENO Freddy Jose,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
972,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
972,SGP,NG Zin Rei Ryan,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
972,MAS,Amir Al Razi SYAZWAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
972,NZL,Karl DOWLAND,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
972,NZL,Thomas DHARMAWAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
972,ARG,Pablo DAFFIS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
972,BRA,Adriano FIORI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
972,BRA,Felipe Augusto FARIA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
972,BRA,Matheus MARCHI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
972,IND,Love KUMAR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
972,CUB,Juan Marcos LAZO CASTILLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
972,ISR,Oron SHALEM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
972,ISR,Amit ELAZAR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
972,SUR,Kevin Yao Lin ZOU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
972,BRA,Matheus CHIESA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
972,BRA,Alisson NOGUEIRA MORENO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
972,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
972,GUA,UMANA RUIZ Mario,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
972,BRA,Alisson VASCONCELLOS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
972,AUS,Andrew HE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
972,UGA,Fred KIRABO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
972,SUR,Earvin ASIN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
972,VEN,Jose LAZO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
972,BUL,Vladimir SHISHKOV,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
972,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
972,BAR,Damien HOWELL,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
972,AUS,Eric kwan SIU CHAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
972,CUB,Michel Roberto FERRER CEPERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
972,VEN,Jose ARAUJO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
972,CUB,Gonzalo VEGA PADILLA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
972,UGA,Bruno MASAABA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
972,ITA,Daniel MESSERSI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53200/daniel-messersi,53200
972,TPE,TENG Shih Hua,-568,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
972,BOT,Adams NTUNGAMILI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
972,MEX,Daniel MARTINEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
972,VEN,Leonard UZCATEGUI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
972,ISR,Vladi CHESLOV,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
972,CUB,Lisbel GOMEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
972,NZL,THACKHAM Robbie,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
972,BRA,Aleksander SILVA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
972,SUR,Jair LIEW,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
972,UGA,Alishan SHALWAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
972,UGA,Ivan MAYEGA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
972,UGA,Innocent KABAGAMBE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
972,NGR,Ola FAGBEMI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
972,BRA,Pedro CHEN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
972,THA,Siriwat MATAYANUMATI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
972,GUA,Raul ANGUIANO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
972,RUS,Sergey SCHERBIN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
972,SUR,Dylan DARMOHOETOMO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
972,MAS,Kam Chung KUAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
972,ENG,Andrew SMITH,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1055,SRI,Laskhitha Jayamani MADUWAGE,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1055,SRI,Sachin DIAS,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1055,AUS,Tai-Liang KO,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1055,AUS,Rowan HENDERSON,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1055,ZAM,Eli MAMBWE,+27,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1055,AUS,Joel FINDLAY,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1055,NEP,Sajan Krishna TAMRAKAR,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1055,POR,Nuno SANTOS,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1063,LTU,Edgaras SLUSNYS,-6,0 - 0,0,522 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1064,SLO,Primoz FLIS,-6,0 - 0,0,520 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1065,BRA,Pedro ABREU,-6,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1065,IRL,Liam O’ LEARY,-6,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1067,IRL,Andrew MCKEE,-6,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1068,ARG,Ezequiel GARMENDIA,-6,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1069,INA,Ellen Frederika SETIAWAN,+51,0 - 0,0,500 / 8,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1070,KAZ,Khaitmurat KULMATOV,-6,0 - 0,0,500 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1071,MAS,LOH Ze Feng,+84,0 - 0,0,490 / 2,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1071,PUR,Onix TORRES,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1071,TPE,LAI Yu-Hua,+217,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1071,INA,Wijaya ANDRI,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1071,INA,Hamdani RICO,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1071,ARG,Javier MACAGNO,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1077,CZE,Petr JELINEK,-6,0 - 0,0,480 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1078,FRA,Shinsai DESLAURIERS,+222,0 - 0,0,480 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1079,SWE,Christian PETTERSON,-7,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1080,SVK,Matej POLACEK,-7,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1081,ENG,Patrick ADAIR,-35,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1082,ARG,Martin TREJO,-8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1082,DEN,Frederik KIRKEDAL,-8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1084,NRU,Image Declan CAPELLE,-8,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1084,TAH,Tarepa BOURGERY,-8,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1086,SRB,Igor BJELAN,-38,0 - 0,0,460 / 7,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1087,ENG,Farid AKROUM,-9,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1088,NRU,Ronson-Dedemaro COOK,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1088,ESP,RAFAEL GALVEZ,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1088,AZE,Kanan RZAYEV,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1091,TGA,Renaey Aikoniume NAANIUMOTU,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1091,TAH,Kyliam SCILLOUX,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1091,NCL,Ronan HO-YAGUES,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1091,TAH,Manuarii LY,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1091,TGA,Lauti NA’ANIUMOTU,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1091,VIE,Vinh Huy LY,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1091,CHN,SUN Fei Xiang,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1091,RUS,Andrey JDANOV,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1091,RUS,Viktor TIMOSHOK,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1091,CAN,Erik NILSSON,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1091,CAN,Erik NILSSON,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1091,CAN,Matthew HAMER,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1091,CAN,Michael LIM,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1091,CAN,Benjamin LEUNG,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1091,CAN,Calvin CHE,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1091,NZL,Jie YANG,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1091,NZL,Elliot PIKE,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1091,CAN,Richard LE,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1091,TGA,Sione Vikilani VAINIKOLO,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
1091,NZL,Samuel HO,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1091,NED,Tjitte WEISTRA,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1091,CAN,Benny LIN,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1091,CAN,Duncan YAO,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1091,RUS,Egor KARPOV,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1091,RUS,Anton DERBENEV,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1091,RUS,Grigoriy MARTYNENKO,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1091,NZL,Dylan HENTON,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1091,NZL,Jonathan CURTIN,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1091,RUS,Alexej ZOLOTUEV,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1091,PER,Martin DEL VALLE,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1091,NED,Jerry NATENSTEDT,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1091,AUS,Andrew PAULET,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1091,CAN,David YUAN,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1124,BLR,Vladzislav KUSHNIR,-8,0 - 0,0,450 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1125,AUT,Benjamin SCHLEMMER,-8,0 - 0,0,450 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1126,DEN,Morten HERSCHEND,-8,0 - 0,0,450 / 4,https://bwfbadminton.com/player/86237/morten-herschend,86237
1127,DEN,Jonathan TANG,-8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1128,FRA,Jerome LEMAIRE,-65,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1129,RUS,Denis VERNER,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1129,UKR,Oleksandr KOLESNIK,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1129,RUS,Alexander VERNER,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1129,THA,Kantaphon WANGCHAROEN,+26,0 - 0,0,430 / 2,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1129,DEN,Rasmus THIER,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1129,NZL,Chee Foong LIM,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1129,MAS,"LAU Yu Ming, Adam",+26,0 - 0,0,430 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1129,NZL,Venkata Surya Rao TEEGALA,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1137,KOR,Hwi Tae KIM,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1137,KOR,SEO Seungjae,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1137,IND,P. Vikas Harsha,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1137,SUI,Takahiro HIRAMATSU,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1141,SUI,Nicolas LENGGENHAGER,+108,0 - 0,0,420 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1141,HUN,Tamas GEBHARD,-9,0 - 0,0,420 / 5,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1143,BUL,Sarkis AGOPYAN,-10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
