rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,0,177,MAS,KHRISHNAN Yogendran,12377,8680,7,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
178,0,178,DEN,Mikkel MIKKELSEN,76031,8510,8,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
179,0,179,GUA,Rodolfo RAMIREZ,52347,8290,5,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
180,0,180,CZE,Jakub BITMAN,54443,8220,14,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
181,0,181,GER,Yoga PRATAMA,55019,8050,7,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
182,0,182,AUT,Adi PRATAMA,32326,8040,8,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
183,0,183,KOR,KIM MIn Ki,59991,8030,7,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
184,0,184,IND,Abhimanyu SINGH,8601,8020,7,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
185,0,185,TPE,CHU Han Chou,53858,7910,5,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
186,0,186,ITA,Indra Bagus ADE CHANDRA,54234,7740,6,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
187,0,187,IND,C. Rohit Yadav,91072,7700,6,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
188,0,188,CHN,GUO Kai,83303,7670,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
189,0,189,SRI,Dinuka KARUNARATNA,52229,7598,4,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
190,0,190,FRA,Yoann TURLAN,54072,7490,12,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
191,0,191,JPN,Shu WADA,20531,7320,6,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
192,0,192,ITA,Rosario MADDALONI,15286,7290,9,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
193,0,193,ESP,Ernesto VELAZQUEZ,54432,7228,5,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
194,0,194,MEX,Job CASTILLO,93101,7067,6,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
195,0,195,GER,Kai SCHAEFER,20808,7010,9,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
196,0,196,DEN,Rasmus MESSERSCHMIDT,81860,6920,8,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
197,0,197,JPN,Takuto INOUE,59419,6900,5,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
198,0,198,KOR,JONG SOO HWANG,98828,6880,5,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
199,0,199,INA,Mahbub THOMI AZIZAN,62187,6780,5,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
200,0,200,TPE,TENG Shih Hua,88098,6750,4,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
201,0,201,GER,Richard DOMKE,85035,6660,8,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
202,0,202,BRA,Luiz dos SANTOS,36925,6650,5,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
203,0,203,BRA,Alex Yuwan TJONG,73532,6513,5,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
204,0,204,JPN,Akira KOGA,88405,6490,3,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
205,0,205,GUA,HUMBLERS HEYMARD,23996,6467,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
206,0,206,ENG,Michael SPENCER-SMITH,93386,6440,17,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
207,0,207,CZE,Ondrej KOPRIVA,54462,6350,13,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
208,0,208,MAS,Fang Yang LIM,52107,6350,2,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
209,0,209,CAN,Sergiy SHATENKO,89556,6130,4,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
210,1,211,TUR,Emre LALE,66694,6107,6,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
211,-1,210,DOM,Nelson JAVIER,15591,6045,6,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
212,0,212,MDV,Mohamed Ajfan RASHEED,67237,5990,9,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
213,0,213,POL,Michal ROGALSKI,53381,5920,7,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
214,0,214,INA,Senatria Agus SETIA PUTRA,46930,5910,7,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
215,0,215,MAS,AI Wei Jian,85074,5890,9,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
216,0,216,IND,Aditya PRAKASH,46574,5860,4,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
217,0,217,RUS,Anatoliy YARTSEV,60783,5838,8,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
218,0,218,CZE,Milan LUDIK,95385,5780,11,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
219,0,219,GRE,Georgios CHARALAMBIDIS,13568,5740,7,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
220,0,220,FIN,Anton KAISTI,83131,5730,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
221,0,221,NED,Nick FRANSMAN,48202,5720,7,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
222,0,222,AUT,Matthias ALMER,88065,5680,8,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
223,0,223,USA,Hock Lai LEE,53132,5680,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
224,0,224,BUL,Blagovest KISYOV,15085,5670,11,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
225,0,225,HKG,TAM Chun Hei,30163,5610,7,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
226,1,227,INA,Panji Akbar SUDRAJAT,64874,5540,7,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
227,1,228,ITA,Wisnu Haryo PUTRO,54199,5510,5,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
228,1,229,DOM,William CABRERA,13654,5460,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
229,1,230,TPE,HSU Shao Wen,49231,5420,7,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
230,1,231,AUT,Rüdiger GNEDT,98331,5380,13,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
231,1,232,SGP,Chao HUANG,53773,5380,8,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
232,1,233,TUR,Ramazan OZTURK,60570,5289,6,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
233,1,234,IND,Sameer VERMA,77003,5270,3,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
234,1,235,AUT,Daniel GRASSMUCK,53368,5180,14,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
235,1,236,SLO,Luka PETRIC,13560,5150,7,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
236,1,237,CAN,Nyl YAKURA,25322,5144,4,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
237,1,238,RUS,Vasily KUZNETSOV,33253,5140,9,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
238,1,239,CZE,Lukas ZEVL,44932,5110,9,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
239,1,240,THA,Adulrach NAMKUL,77315,5100,6,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
240,1,241,THA,Khosit PHETPRADAB,29449,5070,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
241,1,242,RUS,Artemii KARPOV,65360,4960,6,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
242,1,243,IND,Oscar BANSAL,41087,4940,7,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
243,1,244,REU,Arnaud GENIN,67062,4930,8,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
244,1,245,NZL,Michael FOWKE,89001,4930,5,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
245,1,246,MEX,Lopez ANDRES,45386,4894,4,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
246,1,247,GUA,Ruben CASTELLANOS,90459,4840,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
247,1,248,TPE,LAI Chien Cheng,51611,4800,5,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
248,1,249,AUS,Luke CHONG,67202,4770,5,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
249,2,251,VIE,Cao Cuong PHAM,87628,4764,5,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
250,0,250,RUS,Maxim ROMANOV,57809,4760,5,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
251,1,252,MAS,TAN Kian Meng,67654,4730,5,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
252,1,253,INA,Ihsan Maulana MUSTOFA,74154,4680,5,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
253,1,254,CHN,ZHOU Wenlong,67259,4660,2,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
253,1,254,INA,Fikri Ihsandi HADMADI,86149,4660,2,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
255,1,256,ENG,Rhys WALKER,64936,4580,7,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
256,1,257,MAS,CHONG Yee Han,79695,4580,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
257,1,258,SGP,LOH Kean Yew,76115,4580,4,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
258,1,259,PER,Mario CUBA,54555,4560,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
259,-33,226,INA,Shesar Hiren RHUSTAVITO,81887,4550,3,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
260,0,260,IND,Lakhanee SARANG,89672,4540,5,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
261,0,261,WAL,Daniel FONT,63977,4530,10,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
262,0,262,IND,Akshit MAHAJAN,63346,4510,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
263,0,263,PER,Andres CORPANCHO,13762,4490,3,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
264,0,264,GER,Sebastian SCHOETTLER,14926,4470,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
265,0,265,POR,Pedro MARTINS,57034,4440,3,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
265,0,265,KOR,CHOI Young Woo,67415,4440,3,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
265,0,265,CAN,Toby NG,53930,4440,3,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
268,0,268,INA,Febriyan IRVANNALDY,95925,4420,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
268,0,268,INA,Muhammad Bayu PANGISTHU,77437,4420,3,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
270,0,270,USA,Ryan CHEW,93167,4410,6,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
271,0,271,DOM,Freddy LOPEZ,75288,4360,4,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
272,0,272,MAS,Kok Pong LOKE,72238,4340,5,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
273,0,273,NOR,Jonas CHRISTENSEN,96229,4320,9,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
274,0,274,USA,Agusriadi Wijaya AMPHIE,54318,4320,3,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
275,0,275,SUI,Anthony DUMARTHERAY,54041,4280,9,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
276,0,276,TTO,Nicholas BONKOWSKY,26459,4240,5,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
277,0,277,BRA,Luiz Eduardo MARTINEZ,65228,4200,8,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
278,0,278,THA,Pannawit THONGNUAM,80800,4180,4,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
279,0,279,SWE,Mikael WESTERBACK,85430,4150,9,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
280,0,280,BRA,Filipe TOLEDO,53981,4140,7,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
281,0,281,MAS,Zulhelmi ZULKIFFLI,64155,4120,7,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
281,0,281,JPN,Yuki KANEKO,95761,4120,7,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
283,0,283,RUS,Andrey PARAKHODIN,85632,4120,6,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
284,0,284,MAS,Choong Hann WONG,4240,4100,3,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
285,0,285,SWE,Albin Carl HJELM,69306,4080,8,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
286,0,286,INA,Prasojo Adi ANDRIANUS,55547,4020,4,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
287,0,287,JPN,Kazuteru KOZAI,52032,4000,1,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
288,0,288,MAS,WOON Kok Hong,99888,3970,7,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
289,0,289,THA,Karnphop ATTHAVIROJ,89086,3970,5,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
290,1,291,SUI,Lukas NUSSBAUMER,92682,3923,13,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
291,-1,290,TPE,LIN Chia Hsuan,39748,3910,4,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
292,0,292,IND,P. Vikas Harsha,71616,3870,6,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
293,0,293,INA,Wibowo SETYALDI PUTRA,99488,3870,2,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
294,0,294,SWE,Petter YNGVESSON,1453,3860,8,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
295,0,295,DEN,Kasper DINESEN,78813,3840,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
296,0,296,AUS,Michael FARIMAN,80176,3810,5,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
297,0,297,INA,Achmad RIVAI,15804,3780,3,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
298,0,298,MAS,Kein Hiung CHONG,69337,3750,6,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
299,0,299,RUS,Alexander BUTOVETSTKIY,72488,3750,4,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
300,0,300,BUL,Ivan RUSEV,98589,3717,5,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
301,0,301,EST,Rainer KALJUMAE,53706,3710,4,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
302,0,302,ITA,Daniel MESSERSI,53200,3660,6,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
303,0,303,KOR,HAN Ki Hoon,53855,3640,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
304,0,304,FIN,Kalle KOLJONEN,92655,3630,8,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
305,0,305,VIE,Tuan Duc DO,50748,3630,5,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
306,0,306,GER,Philipp DISCHER,66597,3620,9,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
307,3,310,SUI,Nicolas BLONDEL,57918,3596,11,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
308,-1,307,INA,Dharma I PUTU ROY DANU WIRA,93944,3590,4,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
309,-1,308,CAN,Andrew D'SOUZA,89988,3590,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
310,-1,309,WAL,Raj POPAT,15196,3580,4,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
311,0,311,BRA,Lucas ALVES PINTO,88626,3560,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
312,0,312,USA,Ilian PEREZ,15030,3510,3,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
313,0,313,PER,Bruno MONTEVERDE,54557,3500,3,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
314,0,314,FRA,Inoki THEOPILUS,90188,3500,2,https://bwf.tournamentsoftware.com/player-profile/9EFFB23E-3728-444F-8BAE-BCF1E7BFA58D
315,0,315,GER,Manuel HEUMANN,90760,3470,9,https://bwf.tournamentsoftware.com/player-profile/D3652150-8C88-4B6D-A35E-C06608DE68EA
316,0,316,SUR,Mitchel WONGSODIKROMO,12898,3460,3,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
316,0,316,NZL,James EUNSON,54337,3460,3,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
318,0,318,SUI,Yohannes HOGIANTO,50426,3460,2,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
319,0,319,GUA,Adams RODRIGUEZ,73292,3440,4,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
320,0,320,JPN,Jun TAKEMURA,54530,3400,1,https://bwf.tournamentsoftware.com/player-profile/10F67A0D-68DA-4503-85DE-0ED7880B9ABC
321,0,321,MAS,Guang Yik BONG,74014,3390,5,https://bwf.tournamentsoftware.com/player-profile/D5E301DA-9993-474A-9A75-5F2DA4BF27C7
322,0,322,BRN,Heri SETIAWAN,58686,3370,4,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
323,0,323,MEX,Arturo HERNANDEZ,66431,3360,3,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
324,0,324,TUR,Murat SEN,52056,3336,6,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
325,0,325,JPN,Tatsuya WATANABE,79979,3330,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
326,0,326,JPN,Kenta NISHIMOTO,85394,3260,2,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
327,0,327,PER,Sebastian MACIAS,67260,3250,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
328,0,328,RUS,Denis GRACHEV,53663,3220,4,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
329,0,329,FIN,Iikka HEINO,88856,3190,5,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
330,0,330,RUS,Sergey SIRANT,93878,3190,3,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
331,0,331,SUI,Hafiz SHAHARUDIN,69188,3190,2,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
332,0,332,CZE,Jaromir JANACEK,87933,3050,6,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
333,0,333,IND,Prakash JOLLY,22712,3000,7,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
334,0,334,PER,Rodrigo PACHECO CARRILLO,9715,3000,1,https://bwf.tournamentsoftware.com/player-profile/67E4464A-A46B-4E16-BF54-AF5D35CE0226
334,0,334,SUR,Virgil SOEROREDJO,52222,3000,1,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
336,0,336,USA,Curtis STENSLAND,65369,2960,4,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
337,0,337,TPE,Sheng-Jie YANG,95759,2920,3,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
338,0,338,NED,Vincent DE VRIES,48766,2890,5,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
339,0,339,IRI,Mohamad Reza KHANJANI,76058,2890,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
340,0,340,GER,Tobias WADENKA,27744,2880,8,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
341,0,341,TPE,LU Chia Hung,91254,2860,4,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
342,0,342,GUA,Anibal MARROQUIN,93965,2840,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
343,0,343,CAN,Joseph ROGERS,55410,2840,2,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
343,0,343,VIE,Hoang Nam NGUYEN,54660,2840,2,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
343,0,343,RUS,Vladimir RUSIN,40815,2840,2,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
343,0,343,NED,Mark CALJOUW,76973,2840,2,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
347,0,347,AUS,Nathan TANG,64561,2820,8,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
