rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-16,159,CUB,Leodannis MARTINEZ PALACIO,50573,9804,8,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
176,0,176,JAM,Samuel O’Brien RICKETTS,81655,9743,9,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
177,43,220,INA,Andre MARTEEN,67795,9500,10,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
178,-4,174,UKR,Kyrylo LEONOV,82280,9481,17,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
179,-2,177,IRL,Joshua MAGEE,59068,9453,15,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
180,42,222,TPE,CHEN Shiau Cheng,86137,9450,9,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
181,-6,175,GUA,Ruben CASTELLANOS,90459,9417,9,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
182,-4,178,EGY,Ahmed SALAH,55949,9307,12,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
183,5,188,DOM,Cesar Adonis BRITO GONZALEZ,58197,9283,10,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
184,-3,181,PER,Jose GUEVARA,58402,9245,11,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
185,40,225,INA,Vicky Angga SAPUTRA,58640,9230,6,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
186,5,191,LUX,Robert MANN,92689,9190,25,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
187,-5,182,JOR,Bahaedeen Ahmad ALSHANNIK,95425,9180,9,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
188,-5,183,GER,Lars SCHAENZLER,77085,9080,13,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
188,9,197,BEL,Julien CARRAGGI,70399,9080,13,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
190,-5,185,GER,Max WEISSKIRCHEN,84815,9044,16,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
191,-5,186,DEN,Karan Rajan RAJARAJAN,72555,9040,12,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
192,54,246,INA,Panji Ahmad MAULANA,85956,8960,5,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
193,-4,189,CHN,BAI Yu Peng,74330,8910,5,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
194,-14,180,BUL,Daniel NIKOLOV,70442,8879,15,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
195,-8,187,FRA,Christo POPOV,72885,8830,9,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
196,-3,193,ZAM,Kalombo MULENGA,55024,8776,7,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
197,-1,196,BEL,Elias BRACKE,67251,8650,18,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
198,1,199,IND,GURUSAIDUTT R. M. V.,32722,8570,7,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
199,1,200,AUS,Runze YAN,89050,8530,9,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
200,2,202,AUS,Pit Seng LOW,86104,8460,17,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
201,-9,192,ENG,Sam PARSONS,90842,8410,10,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
202,-7,195,POR,Duarte Nuno ANJO,64631,8354,16,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
203,-13,190,AUT,Leon SEIWALD,83016,8322,12,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
204,10,214,MAS,Misbun Ramdan MOHMED MISBUN,72703,8300,9,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
205,-7,198,AUT,Collins Valentine FILIMON,86887,8240,12,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
206,-33,173,VIE,LE Duc Phat,69345,8190,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
207,-2,205,THA,Saran JAMSRI,89690,8160,10,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
208,-2,206,SWE,Albin Carl HJELM,69306,8154,15,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
209,-2,207,RUS,Georgii KARPOV,99186,8130,8,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
210,-2,208,DEN,Jeppe BRUUN,99294,8120,13,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
211,-2,209,MAS,Sholeh AIDIL,79110,8100,6,https://bwf.tournamentsoftware.com/player-profile/7DA6A502-73D7-4955-97B8-11060FD7D927
212,-2,210,TPE,CHI Yu Jen,77848,7920,8,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
213,-19,194,PER,Daniel LA TORRE REGAL,72923,7915,12,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
214,-3,211,MAS,LIM Chong King,92542,7870,6,https://bwf.tournamentsoftware.com/player-profile/A1BB7128-9D19-45EE-BC84-DE6A3339FE7C
215,-3,212,CHN,GAO Zheng Ze,68697,7820,5,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
216,-3,213,SUI,Joel KÖNIG,58631,7800,20,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
217,1,218,UKR,DANYLO BOSNIUK,58328,7775,12,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
218,-3,215,SLO,Andraz KRAPEZ,98248,7771,12,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
219,9,228,USA,Vinson CHIU,80497,7771,21,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
220,32,252,INA,Syabda Perkasa BELAWA,89156,7770,7,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
221,-5,216,SUI,Tobias KUENZI,60427,7661,13,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
222,-5,217,INA,Yehezkiel Fritz MAINAKY,68050,7610,13,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
223,-39,184,SRI,Dinuka KARUNARATNA,52229,7597,7,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
224,6,230,IND,Abhishek YELIGAR,95489,7490,12,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
225,-6,219,NEP,Ratnajit TAMANG,80608,7484,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
226,5,231,INA,Yonathan RAMLIE,75079,7210,6,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
227,-3,224,DEN,David KIM,80203,7120,9,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
228,-2,226,NGR,Habeeb Temitope BELLO,73154,7096,7,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
229,-2,227,CZE,Jan LOUDA,61423,7030,15,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
230,-1,229,MDA,Cristian SAVIN,57562,6820,16,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
231,27,258,MAS,LIM Chi Wing,93857,6710,6,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
232,27,259,INA,Fikri Ihsandi HADMADI,86149,6690,6,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
233,-1,232,ALG,Youcef Sabri MEDEL,63846,6667,5,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
234,0,234,MEX,Arturo HERNANDEZ,66431,6600,15,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
235,-12,223,AUT,Wolfgang GNEDT,61916,6590,15,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
236,3,239,IND,Shreyansh JAISWAL,83243,6580,7,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
237,31,268,VIE,NGUYEN Hai Dang,64648,6550,8,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
238,-17,221,HKG,CHAN Yin Chak,57924,6430,8,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
239,-4,235,USA,Nicholas Robert Henson WALLER,81573,6420,10,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
240,-3,237,MAS,Eveshgaran VASIGARAN,61453,6320,13,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
241,55,296,IND,SWARNARAJ BORA,70381,6310,8,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
242,-4,238,MAS,NG Tze Yong,81362,6290,3,https://bwf.tournamentsoftware.com/player-profile/A98B009F-04EE-467B-AD3C-5054D4AFAA12
243,-3,240,JPN,Shota OMOTO,69756,6150,6,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
244,-8,236,MRI,Melvin APPIAH,65648,6121,7,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
245,-4,241,HUN,Gergo PYTEL,94426,6120,17,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
246,-4,242,KAZ,Dmitriy PANARIN,82989,6115,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
247,-14,233,SUR,Soren OPTI,78198,6060,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
248,-5,243,KOR,HA Young Woong,16714,6050,5,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
249,-5,244,FIN,Joonas KORHONEN,64512,5980,13,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
250,-5,245,ESP,Alvaro VAZQUEZ,61743,5930,17,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
251,19,270,SGP,Jia Wei Joel KOH,75575,5922,8,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
252,-5,247,ESA,Uriel Francisco CANJURA ARTIGA,74579,5900,6,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
253,-5,248,AUS,Keith Mark EDISON,69521,5830,10,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
254,-5,249,MAS,CHONG Yee Han,79695,5830,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
255,-4,251,NOR,Peter Roenn STENSAETH,56897,5755,16,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
256,-77,179,HKG,HU Yun,14869,5690,4,https://bwf.tournamentsoftware.com/player-profile/37B8D414-634F-4C3F-93AC-91C7399EF113
257,-4,253,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
258,-4,254,TPE,CHEN Chi Ting,76994,5640,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
259,-4,255,RSA,Ruan SNYMAN,82080,5609,5,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
260,-4,256,DEN,Mads THØGERSEN,83315,5600,8,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
261,-4,257,NZL,Oscar GUO,72674,5473,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
262,5,267,THA,Korakrit LAOTRAKUL,75565,5430,9,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
263,48,311,IRL,Jonathan DOLAN,93539,5370,10,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
264,38,302,JPN,Ryotaro MARUO,69659,5340,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
265,-5,260,TPE,HSUEH Hsuan Yi,52983,5310,5,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
266,-5,261,DEN,Patrick ABILDGAARD,56467,5270,7,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
267,23,290,THA,Phanuwat SRIMANTA,87309,5250,7,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
267,11,278,INA,Karono KARONO,59658,5250,7,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
269,-19,250,MGL,Batdavaa MUNKHBAT,67753,5220,8,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
270,-8,262,IND,Siddharth JAKHAR,99306,5210,6,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
271,-8,263,POL,MATEUSZ SWIERCZYNSKI,80607,5192,9,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
272,23,295,DEN,Martin BUNDGAARD,83290,5130,9,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
273,-8,265,TUR,Muhammed Ali KURT,63081,5120,5,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
274,-8,266,USA,YE Binghong,56702,5090,5,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
275,-2,273,ENG,Kar Lung CHUN,74079,5050,13,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
276,-7,269,PYF,Remi ROSSI,55838,5012,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
277,-5,272,NED,Nick FRANSMAN,48202,4985,4,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
278,26,304,IND,Aryamann TANDON,73886,4940,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
279,-4,275,NGR,Clement KROBAKPO,94754,4815,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
280,-4,276,NGR,Gideon BABALOLA,94697,4760,5,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
281,-4,277,BRA,Vinicios SANTOS,57052,4750,4,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
282,-3,279,CHI,Cristian ARAYA,38221,4720,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
283,48,331,TPE,CHANG En Chia,87312,4710,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
284,29,313,DEN,Sebastian BUGTRUP,62891,4670,9,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
285,1,286,MLT,Matthew ABELA,57460,4650,11,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
286,13,299,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4620,7,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
287,2,289,INA,Christian ADINATA,69006,4620,6,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
288,-7,281,IND,Kartik JINDAL,78209,4580,6,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
289,-7,282,AUT,Adi PRATAMA,32326,4540,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
290,61,351,ENG,David JONES,60130,4530,8,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
291,-7,284,POL,Krzysztof JAKOWCZUK,65554,4520,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
292,-12,280,IRI,Amir JABBARI,77384,4490,10,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
293,-8,285,TPE,LIU Wei Chi,69537,4490,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
294,3,297,UZB,Artyom SAVATYUGIN,93127,4440,11,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
295,-24,271,CAN,Antonio LI,64287,4440,9,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
296,-9,287,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
297,-9,288,ENG,Hin Shun WONG,99239,4390,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
298,5,303,INA,Henrikho KHO WIBOWO,76618,4380,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
299,7,306,IND,Raghu MARISWAMY,62932,4350,7,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
300,-9,291,GHA,Daniel SAM,82852,4320,4,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
301,-9,292,MRI,Aatish LUBAH,66071,4280,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
302,-9,293,CZE,Lukas ZEVL,44932,4260,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
303,-39,264,IND,Harshit AGGARWAL,58670,4240,5,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
304,-10,294,PAN,Kyle Alexander Munoz SEIXAS,97439,4150,7,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
305,-7,298,SWE,Andy TSAI,83568,4130,12,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
306,-6,300,THA,Ruttanapak OUPTHONG,75904,4100,6,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1
307,15,322,MAS,Zulhelmi ZULKIFFLI,64155,4070,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
308,-7,301,TPE,YU Sheng Po,61868,4050,6,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
309,3,312,IRL,David WALSH,93747,4040,13,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
310,-5,305,ENG,Oswald FUNG,64141,3990,9,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
311,-3,308,FIN,Henri AARNIO,62470,3950,6,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
312,9,321,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
313,-4,309,ALG,Mohamed Abderrahime BELARBI,99187,3920,4,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
314,-4,310,CHI,Ivan LEON,85008,3920,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
315,-41,274,GUA,HUMBLERS HEYMARD,23996,3910,4,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
316,11,327,CRO,Filip SPOLJAREC,83212,3860,10,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
317,-10,307,MRI,Jean Bernard BONGOUT,59445,3760,4,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
318,1,319,UZB,Amrullo BAKHSHULLAEV,88633,3740,9,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
319,15,334,POR,Bruno CARVALHO,85224,3720,10,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
320,-5,315,CAN,Jeffrey LAM,59461,3710,7,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
321,61,382,ESP,Alejandro ALCALA,75607,3700,12,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
322,-6,316,TPE,YANG Yang,89309,3690,6,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
323,-6,317,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
324,-6,318,DEN,Magnus JOHANNESEN,97030,3660,5,https://bwf.tournamentsoftware.com/player-profile/9DBFAA48-08A2-4629-9BF8-5DEDFEA9BF03
325,-42,283,GER,Jonathan PERSSON,60652,3610,4,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
326,14,340,IND,Ansal YADAV,81106,3570,4,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
327,1,328,BRN,Adnan EBRAHIM,80189,3550,11,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
328,-5,323,TPE,SU Li Yang,94397,3540,6,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
329,48,377,TPE,HUANG Ping-Hsien,55920,3540,3,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939
330,-5,325,IND,Bodhit JOSHI,57334,3520,5,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
330,-5,325,CHN,TANG Kai Feng,64011,3520,5,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
332,-3,329,POL,Mateusz DUBOWSKI,37432,3490,7,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
333,-3,330,GHA,Michael Opoku BAAH,64194,3460,4,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
334,-1,333,ISR,Yonathan LEVIT,74074,3400,10,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
335,236,571,INA,Bagas Kristianto NUGROHO,96262,3400,2,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
336,28,364,FRA,Valentin SINGER,96339,3380,13,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
337,15,352,SWE,Richard KUHL,60496,3370,13,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
338,-24,314,MAS,LAKAMAGI Labieb Muhzafar,71874,3360,4,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
339,-4,335,EGY,Abdelrahman ABDELHAKIM,80259,3360,3,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
340,-4,336,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,3340,5,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
341,82,423,INA,Muhammad FEBRIANSYAH,87934,3340,4,https://bwf.tournamentsoftware.com/player-profile/5C0CFCBB-301E-400E-BADD-480B6CB65F47
342,-5,337,AUS,Peter YAN,58125,3330,4,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
343,-5,338,AUS,Jacob SCHUELER,77792,3323,8,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
