rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
917,ALG,Adel HAMEK,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/98896/adel-hamek,98896
917,ECU,Santiago ZAMBRANO,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
926,FIN,Antti KLUTAS,+4,0 - 0,0,590 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
927,SWE,Olle INGEMARSSON,+4,0 - 0,0,590 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
928,THA,Kantawat LEELAVECHABUTR,+4,0 - 0,0,580 / 2,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
928,MAS,Eizlan Shah MISFAHUL MUNEER,+4,0 - 0,0,580 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
930,RUS,Dmitrii RIABOV,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
930,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
930,INA,Gesstano Ganendra ADWITYA,-264,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
930,IRQ,Haidar M. BESHA,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
930,RUS,Konstantin ABRAMOV,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/60635/konstantin-abramov,60635
935,VIE,Hong Nam PHAM,+3,0 - 0,0,560 / 3,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
936,DEN,Rasmus RYLANDER,+3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
936,MAS,Zulfaiz Bin ZULKIFFLI,+3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
938,FRA,Ronan GUEGUIN,+191,0 - 0,0,550 / 6,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
938,HUN,Peter LETSCH,+3,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
940,GER,Peter LANG,+191,0 - 0,0,550 / 4,https://bwfbadminton.com/player/48177/peter-lang,48177
941,CMR,Antoine Eddy OWONA NDIMAKO,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
941,CMR,Gregoire SAMBA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
941,TGA,Renaey Aikoniume NAANIUMOTU,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
941,CGO,Sanat Michael Souriya MOUANDA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
941,CGO,Bikoumou JONATHAN,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
941,CGO,Mbongo DIMITRI,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
947,CHI,Alonso MEDEL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
947,CHI,Jose BASTIAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72433/jose-bastias,72433
947,CHI,Diego CASTILLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
947,CHI,Joaquin MORENO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81480/joaquin-moreno,81480
947,CHI,Patricio ALVAREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
947,KEN,Edwin Waitathu NJERI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
947,EGY,Monier Fayez BOTROS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
947,SRI,Perera RAKHITHA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
947,CMR,Fulbert Eric NDIMAKO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
947,ZIM,Shayne FERNANDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
947,AUS,Jack GAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
947,AUS,Eddie LUK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
947,INA,Vero Wisnu Kusuma WARDANA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
947,INA,Arif Wahyu SETIAWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
947,INA,Bagas Kristianto NUGROHO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
947,INA,Enzi SHAFIRA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
947,CUB,Angel HERRERA RODRÍGUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
947,CUB,Lazaro Yovani MADERA PADRINO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
947,MEX,Hugo GUTIERREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
947,MEX,Diego MORALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
947,MEX,Luis Daniel ROMERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
947,SUR,Jamal Jared THIJSSEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
947,SUR,Patrick VIGELANDZOON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
947,SUR,"Mitch, Aubrey NAI CHUNG TONG",+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
947,SUR,Denzel SWEET,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
947,MAR,Mehdi ERRAIHANI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
947,ISR,Oleg KHUTORANER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
947,ISR,Omer DEGANI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
947,ISR,Ilan YUSIM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
947,ISR,Ben BAR DAVID,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
947,ISR,Eyal BACHAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
947,ISR,Daniel BEDRACK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
947,ISR,Ami ABEKASIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
947,NGR,Jafar Salihu UMAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
947,NGR,Emmanuel BENJAMIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
947,GUY,Nicholas ALI,-76,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
947,SGP,NG Zin Rei Ryan,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
947,KEN,Kirori NGIGE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
947,KEN,Amos CHIRCHIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
947,CUB,Juan Marcos LAZO CASTILLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
947,ISR,Oron SHALEM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
947,ISR,Amit ELAZAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
947,SUR,Kevin Yao Lin ZOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
947,BRA,Alisson VASCONCELLOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
947,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
947,AUS,Chun Por LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
947,MRI,Atul- Shai KASSEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
947,ISR,Afik ASULIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
947,SUR,Earvin ASIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
947,BOT,Tumisang OLEKANTSE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
947,TUR,AhmetCan ORUC,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
947,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
947,BAR,Damien HOWELL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
947,MRI,Vimal CHOOLUN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
947,MRI,Vimal CHOOLUN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
947,THA,Rachata CHANDAWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
947,CUB,Michel Roberto FERRER CEPERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
947,CUB,Gonzalo VEGA PADILLA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
947,UGA,Ian SENOGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
947,ZIM,Raffick ALFONSO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
947,BOT,Adams NTUNGAMILI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
947,MEX,Daniel MARTINEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
947,VEN,Leonard UZCATEGUI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
947,ISR,Vladi CHESLOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
947,CUB,Lisbel GOMEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
947,KEN,Jonathan MONDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
947,KEN,Abner ORWARU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
947,MRI,Vincent KOO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
947,SUR,Jair LIEW,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
947,UGA,Alishan SHALWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
947,UGA,Davies SENONO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
947,UGA,Daniel MIHIGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
947,MRI,Vishal SAWARAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
947,MRI,Neeresh RAMTOHUL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
947,MRI,CLIFFORD Domingue,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
947,CMR,Landry MENGUELE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
947,UGA,Innocent KABAGAMBE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
947,MEX,Mauricio CASILLAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
947,NGR,Ola FAGBEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
947,BRA,Pedro CHEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
947,AUS,Joel FINDLAY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
947,THA,Boonyakorn THUMPANICHWONG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
947,UZB,Oleg SAVATUGIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
947,TTO,Kerwyn PANTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
947,SUR,Redon COULOR,-262,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
947,SUR,Irfan DJABAR,-76,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
1033,MAS,"LAU Yu Ming, Adam",+1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1033,RUS,Sergey SCHERBIN,+1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1035,INA,Muhammad Ahdial Octa KHAIRULLOH,+283,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1035,IND,Siddharath THAKUR,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1035,MAS,Mohmed Misbun MISBUN SHAWAL,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1035,NEP,Sajan Krishna TAMRAKAR,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1039,FRA,Shinsai DESLAURIERS,+1,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1040,INA,Howard CHRISTEVEN,+353,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1040,NED,Dennis VAN BEKKUM,+60,0 - 0,0,520 / 3,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1042,IRL,Liam O’ LEARY,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1042,SCO,Steven STEWART,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1044,IRL,Andrew MCKEE,-1,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1045,TPE,CHEN Chun-Wei,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1045,TPE,Chi Yu LO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1045,BRA,Thiago SILVA GOMES,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1045,BRA,Paulo Lucas ROSA OLIVEIRA,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1045,RUS,Vladimir SHIPILENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1045,RUS,Mikhail NESTERENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1045,CAN,Jack LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1045,CAN,Byron Christopher HOLCEK,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1045,KOR,Yoon Cheol KIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1045,RUS,Andrey JDANOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1045,RUS,Viktor TIMOSHOK,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1045,CAN,Michael LIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1045,CAN,Alex LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1045,CAN,Duncan YAO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1045,RUS,Anton DERBENEV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1045,RUS,Roman DVORNIKOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1045,RUS,Grigoriy MARTYNENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1045,VIE,Phuong Nam DUONG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1063,EST,Mihkel LAANES,-1,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1064,SYR,Mohamad ALSAWAS,-1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1065,TPE,LIU Wei Chi,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1065,EST,Mario SAUNPERE,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1067,SUI,Nicolas LENGGENHAGER,0,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1068,ENG,Patrick ADAIR,0,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1069,HKG,CHANG Tak Ching,0,0 - 0,0,470 / 4,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1070,FRA,Jocelyn DESCHAMP,-37,0 - 0,0,470 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1070,UKR,Sergiy GARIST,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1072,NRU,Image Declan CAPELLE,-1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1072,TAH,Tarepa BOURGERY,-1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1074,SLO,Primoz FLIS,-1,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1075,RUS,Denis VERNER,-1,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1075,ENG,Farid AKROUM,-1,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1077,NRU,Ronson-Dedemaro COOK,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1077,KAZ,Arman MURZABEKOV,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1077,ARG,Javier MACAGNO,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1077,ESA,PEÑA Christopher,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1077,MAS,SOH Wooi Yik,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1077,PHI,John Kenneth MONTTERUBIO,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1077,MAS,Winson NEO,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/67974/winson-neo,67974
1077,RUS,Ivan NIKITIN,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1085,MAS,HONG James Jun,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1085,NZL,Daniel LIVINGSTONE,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1085,AUS,Sheehan LIM,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1085,NCL,Ronan HO-YAGUES,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1085,TAH,Manuarii LY,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1085,NZL,Edwin Chaijing LAU,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1085,NZL,Kent PALMER,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1085,PER,Daniel LA TORRE REGAL,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1085,AUS,Gavin HO,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1085,SVK,Matej POLACEK,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1085,NZL,Jonathan CURTIN,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1085,AUS,Andrew PAULET,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1085,NZL,Thomas ELLIS,-1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1098,CRO,Filip SPOLJAREC,0,0 - 0,0,450 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1099,ESP,Manuel VAZQUEZ,0,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1100,EST,Mikk JÄRVEOJA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1101,CZE,Petr JELINEK,+1,0 - 0,0,440 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1102,KOR,Hwi Tae KIM,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1102,KOR,SEO Seungjae,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1104,GER,Thomas LEGLEITNER,+184,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1105,MAS,"William, Wei Wern OOI",0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1105,ENG,David KING,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1105,POL,SUSKI MICHAL,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1105,ISL,Jonas BALDURSSON,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1109,FRA,Jerome LEMAIRE,0,0 - 0,0,410 / 4,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1110,LTU,Laurynas SPARNAUSKIS,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1111,IRL,David WALSH,+1,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1112,THA,Napat CHOONHAJINDA,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1112,THA,Soravis PIJITPALAKAD,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1112,IRQ,Husam ALNAIES,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1112,IRQ,Hasan Makki Ali ALNAIES,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1112,IRQ,Baqer AL-JADOOA,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1112,RUS,Vladislav SOLOVIEV,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1112,AZE,Karim MUSAYEV,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1112,AZE,Orkhan GALANDAROV,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1112,IRI,Ali SHAHHOSSEINI,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1121,SVK,Juraj VACHALEK,+1,0 - 0,0,395 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1122,RUS,Arseniy FISTIN,+1,0 - 0,0,390 / 6,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1123,TUR,Nuh BASKIN,+1,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1124,MAS,KWEK Yee Jian,+1,0 - 0,0,390 / 3,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1125,GER,David PENG,+133,0 - 0,0,390 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1125,SUI,Sivin MANJALY,+1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1125,IND,Ratikanta SAHA,+1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1128,SUI,Christoph HEINIGER,0,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1129,HUN,Daniel GRADWOHL,0,0 - 0,0,380 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1130,INA,Yohanes Timothy Yacob RAMBITAN,-425,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1130,PER,Leonardo ISA,+2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1130,MAS,Wai Kin CHIN,+2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1130,ARG,Tomas WINOCUR,+2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1130,RUS,Nikolai UKK,+2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1135,LAT,Edijs LIVINS,+1,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1136,ISL,Atli JOHANNESSON,+1,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
