rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
995,INA,Mario Verdiano Ben-Oni MAINAKY,-3,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
995,INA,Jovi MIKHAEL,-3,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
995,ESP,Carlos PIRIS,-3,44 - 23,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
995,IND,Abhishek KULKARNI,-3,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
995,MAS,Mohd Nazman MOHD SALLEH,-3,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
995,MAS,Mohd Nazman MOHD SALLEH,-3,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
995,THA,Wipoo INKAEW,-3,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
995,THA,Korakrit LAOTRAKUL,+42,60 - 32,$115.50,460 / 2,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
995,IND,Manish GUPTA,-3,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
995,MRI,Saheer RAMRAKHA,-3,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
995,IRI,Hasan MOTAGHI,-3,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1007,CZE,Bedrich VALENTA,-30,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1008,POL,Marcin NOWAK,-215,20 - 32,0,450 / 3,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1009,ISR,Maxim GRINBLAT,-6,30 - 33,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1009,MEX,Sebastian DE LA TORRE,-6,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1009,GUA,Antonio Emanuel ORTIZ,-6,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1009,GUA,Carlos Daniel ALBANES CORDON,-6,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1013,ENG,Jack TAYLOR,-6,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1014,SWE,Anton TJULIN,-4,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1015,FRA,Martin OUAZZEN,-4,27 - 20,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1015,BEN,Derrick Isaac Malandad DOME,-4,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1015,THA,Kachain BUARUNG,-4,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1018,BLR,Dmitriy SUPRUNIUK,-4,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1019,INA,Herdian Muhamad LABIB,-4,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1019,RUS,ILYA TIMOFEEV,-4,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1019,IND,Yash YOGI,-4,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1022,RUS,Egor KHOLKIN,-3,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1023,SWE,Hampus BOLDT,-3,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1024,ITA,David SALUTT,-3,9 - 12,0,380 / 4,https://bwfbadminton.com/player/65649/david-salutt,65649
1025,DEN,Magnus KLINGGAARD,-3,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1026,IND,Orijit CHALIHA,-3,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1026,IND,Dhruv KUMAR,-3,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1026,RUS,EFREMOV Mikhail,-3,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1026,SRB,Ilija PAVLOVIC,-3,20 - 35,0,380 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1030,SWE,Adrian LEVIN,-3,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1031,CYP,Christakis TEMEREAS,-3,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1031,UGA,Isaac SENFUKA,-3,2 - 11,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1033,SAM,Tupu FUA,-3,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1033,TAH,Manuarii LY,-3,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1035,CZE,Tomáš ŠVEJDA,-17,19 - 28,0,360 / 6,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1036,SAM,Kennedy SIMANU,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1036,GUM,David YAO,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1036,SAM,Hilton SOO,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1036,SAM,Aukuso SAMUELU SUE,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1036,NCL,Yohan DE GEOFFROY,-4,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1041,GUM,Junior BAPTISTA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1041,NCL,Ryan NAGLE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1041,AUS,Brendan WANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1041,NCL,Bryan NICOLE,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1041,TAH,Yoan LISSANT,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1041,TAH,Heiarii TUHIRI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1041,INA,Iqbal Aji Tri PAMUNGKAS,-4,9 - 7,0,360 / 1,https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
1041,IRI,Mohammad Ali FAGHIH KHORASANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1041,IRI,Shayan REZAROBABI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1041,IRI,Payam NASR ESFAHANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1041,BAN,Nabundu ROY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1041,BAN,Akib SOLAIMAN,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1041,BAN,Fahim MD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1041,BAN,Shuva KHANDAKAR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1041,PAK,Muhammad Ali LAROSH,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1041,KOR,Hae Sung CHO,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1041,JPN,Keita MAKINO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1041,AUS,David SUN,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1041,AUS,Yian (Andy) XIE,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1041,AUS,Jingpeng WANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1041,AUS,Don BUI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1041,NGR,Halidu Maishanu HASSAN,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1041,ESP,Alvaro LEAL,-4,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1041,JPN,Motoya IKEBATA,-4,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1041,SGP,KAM Yong Shen Jordan,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1041,IRI,Matin MOGHIMI,-4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1041,FIJ,Ahmad ALI,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1041,KOR,Hyun Sik PARK,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1041,NZL,Jack JIANG,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1041,USA,Yipeng YANG,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1041,NGR,Damilola OLAWUMI,-4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1041,NGR,Sola ABIODUN,-4,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1041,MDV,Mohamed ARSALAAN ALI,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1041,ESP,Carlos SANCHEZ-ALARCOS,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1041,INA,Satria Maulana Rahmadi LUBIS,-4,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1041,IRI,Alireza QASEMI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1041,IRI,Alireza KARAMI,-4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1041,IRI,Mohamad PAIRAVAND,-4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1041,IND,Ankur SANGPANG RAI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1041,BAN,Md. Zakaria ISLAM,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1041,BAN,Al Amin ZUMAR,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1041,BAN,Md. Abdul Hamid LUKMAN,-4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1041,IND,Bhaskar CHAKRABORTY,-4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1041,VIE,LE Thanh Lam,-4,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1041,AUS,KEISUKE TAKEDA,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1041,NED,Sebastiaan LI,-4,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1041,SGP,Jin Kai XU,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1041,BRN,Stefan CRASTO,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1041,AUS,Darshand GOBINATHAN,-4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1041,RUS,Victor KOKHANOV,-4,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1041,NGR,Kayode Samuel OYENIRAN,-4,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1041,CAN,Jonathan Bing Tsan LAI,-4,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1041,NZL,Vincent HARRIS,-4,7 - 8,0,360 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1041,KOR,LEE Hyun Deok,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1041,INA,Imam Adi Kusuma ATMAJA,-4,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1041,ESP,CHEN Zeyu,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1041,BAN,Minhaz MOHAMMAD,-4,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1041,NGR,Jafar Salihu UMAR,-4,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1041,IND,Neeraj VASHIST,-4,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1041,AUS,Dennis WONG,-4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1041,AUS,Dennis WONG,-4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1041,IRI,Seyed Armin ZAKI ZADEH,-4,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1041,IND,Satinder MALIK,-4,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1041,BAN,Tushar Krishna ROY,-4,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1041,AUS,Athi SELLADURAI,-4,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1041,TAH,Tarepa BOURGERY,-4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1041,HKG,WEI Nan,-4,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1041,TAH,Rauhiri GOGUENHEIM,-4,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1041,IRI,Alireza FAGHFOURI,-4,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1041,JOR,Mohd Naser Mansour NAYEF,-4,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1041,IRI,Soroush ESKANDARI VATANNEJAD,-4,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1112,ENG,Hugo JARDIM,-3,0 - 15,0,350 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1112,SWE,Victor ZUHR,-3,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1114,CUB,Daniel VALDES PEREZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1114,USA,Damian SANCHEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1114,CUB,Christian GARCIA PUPO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1114,CUB,Pedro BEATON GOMEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1114,CUB,Liban SILVERA MONTERO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1114,CUB,Juan Carlos BENCOMO OTAÑO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1114,ENG,Alexander JACKSON,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1114,ISL,David Orn HARDARSON,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1114,RSA,Stefan STEYN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1114,RSA,Emile PAULUS,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1114,RSA,Ihklaas LALMAMODE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1114,RSA,Michael GRINSTEAD,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1114,HON,Luis Daniel LÓPEZ PAYES,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1114,ESA,Ariel MARENCO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1114,GUA,Raul Eduardo ANGUIANO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1114,ESA,Rodrigo Fernando ALVAREZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1114,HON,Carlos Mauricio IRÍAS DÁVILA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1114,HON,Joshua Daniel RODRIGUEZ PAZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1114,ESA,William VILLACORTA,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1114,ESA,Adriano URRUTIA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1114,ESA,Mario PINEDA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1114,VEN,Manuel Estefano QUIJADA MORENO,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1114,BOT,Katlo Lovemore LEBAKENG,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1114,BOT,Kao Gee-Q Gobe MOKGATLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1114,DEN,Jacob HOUGAARD,-3,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1114,GUY,Akili HAYNES,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1114,TTO,Amir MAHABIR,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1114,GUY,Tyrese JEFFREY,-3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1114,BEN,Mario ANAGONOU,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1114,BEN,Jean-Marc Vianney AGOSSOUWI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1114,PER,Sharum DURAND CARDENAS,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1114,PER,Imanhol NAVARRO HURTADO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1114,PER,Mariano VELARDE ALZAMORA,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1114,PER,Adriano VIALE AGUIRRE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1114,PER,Alejandro CHUECA SANCHEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1114,ARG,Juan Ignacio SEGUI,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1114,ARG,Mateo PINTO,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1114,ARG,Nazareno AYALA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1114,ARG,Ignacio MACEIRAS,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1114,ARG,Braian ROMERO,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1114,ARG,Facundo MACEIRAS,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1114,ARG,Lautaro VOSYLIUS,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1114,ARG,Danilo PERALEZ,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1114,USA,Osvert RIVERON,-477,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1114,GRL,Toke KETWA-DRIEFER,-3,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1114,RSA,Ryan Armand SWART,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1114,RSA,Daniel STEYN,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1114,ZAM,Bwalya CHANDA,-3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1114,ZAM,James TEMBO,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1114,ZAM,Fred SIMABAMBAYA,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1114,BOT,Prince ONAATHATA,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1114,BOT,Nature MACHETE,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1114,SEY,Jie LUO,-3,1 - 6,0,350 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1114,CYP,George EROTOKRITOU,-3,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1114,DOM,Esmerlin ORTIZ,-3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1114,DOM,Anthony ORTIZ,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1114,DOM,Melvin PERALTA,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1114,DOM,Wilton TABARES,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1114,ALG,Mohamed Abdelaziz OUCHEFOUN,-3,11 - 5,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1114,TTO,Brandon GRAHAM,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1114,BEN,Christin Mawouton Emenueli ZANNOU,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1114,BEN,Jules Francklin NAHOUENOU,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1114,BEN,Jean - Marc AMENOUGNON,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1114,BEN,Wiclef Steve DOVI,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1114,ALG,Sifeddine LARBAOUI,-3,12 - 11,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1114,ESA,Carlos HENRIQUEZ,-3,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1114,PER,Mariano NOVOA,-3,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1114,PER,Raul BLONDET MARTINEZ,-3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1114,KEN,John WANYOIKE,-3,4 - 2,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1114,BOT,Tsamorena KGOSIDIALWA,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1114,BOT,Walter SENTSHO,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1114,ZAM,Malama MUSONDA,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1114,ZAM,Timothy KAFUNDA,-3,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1114,SUR,Jia LUO,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1114,ISR,Stav PELEG,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1114,ISR,Ofir BELENKI,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1114,DOM,Luis MARTINEZ,-3,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1114,MRI,Mevan DEWOO,-3,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1114,BEN,Jean - Jacques AMENOUGNON,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1114,BOT,Mompooki DITHURI,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1114,ZAM,Andrew MUMBA,-3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1114,ZAM,Daniel SIMBEYE,-3,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1114,ESA,Victor GARCIA,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1114,BEN,Carin Toudonou Rojuel ASSOGBA,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1114,TTO,Renaldo SINANAN,-3,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1114,PER,Matias ZAMORANO RAMOS,-3,1 - 10,0,350 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1114,ZAM,Edgar SIKANIKA,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1114,ZAM,Edgar SIKANIKA,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1114,ZAM,Julius MBEWE,-3,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1114,ISR,Shoni SCHWARTZMAN,-3,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1114,MRI,Huzair Asraaf Ali BHUTTOO,-3,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
