rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1380,FRA,Tanguy BLANCHARD,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1380,VIE,Dinh Tuan NGHIEM,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1380,POL,Pawel PIETRYJA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1380,POL,KROLAK JAKUB,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1380,ENG,Oliver THOMPSON,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1380,ENG,Benjamin LI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1380,MAS,Zi Heng OOI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1380,MAS,"LAU Yu Ming, Adam",-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1380,IRI,Zargan AMIRARSALAN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1380,IRQ,HASHIM Sadeq Hasan,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
1380,IRQ,MOHAMMED Ziadoon Rateb,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
1380,BRA,Nicolas HUE,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1380,BRA,Vinicius GORI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1380,BRA,Manoel GORI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1380,BRA,Bruno Soares de MOURA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1380,UKR,Andriy LACHKOV,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1380,DEN,Mads Emil KRISTENSEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1380,FRA,Antoine BEBIN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1380,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1380,ENG,PENN Andrew,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1380,ENG,PUGH Jamie,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1380,POL,SUSKI MICHAL,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1380,CAN,Bao Thien VO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1380,FIN,Oskari LARKIMO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1380,FIN,Akseli DANSKANEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1380,SLO,Mitja SEMROV,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1380,AUT,Dominik TROJAN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1380,DEN,Nicklas MATHIASEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1380,SCO,Lewis GALLACHER,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1380,BRA,Jose Victor SALGADO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1380,FRA,Didier NOURRY,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1380,IRQ,Fan KALYANA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1380,DEN,Simon G. PEDERSEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1380,MDV,Ibrahim SHAMIU,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1380,FIN,Pauli SAARINEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1380,IRQ,Haidar M. BESHA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1380,IND,Eshan NAQVI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1380,FRA,Sebastien BOURBON,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1380,RUS,ANTONOV Valeriy,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1380,INA,DEWANTORO Pandu,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1380,THA,Watchara BURANAKUEA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1380,FRA,Leroux MAXIME,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1380,AZE,Orkhan GALANDAROV,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1380,IRI,Sepehr EIVANI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1380,AZE,Kanan RZAYEV,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1380,IRI,Hasan MOTAGHI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1380,ESP,DURAN David,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1380,NED,Dennis VAN DAALEN DE JEL,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1380,NED,Ralph STARREN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1380,FIN,Oskari SAARINEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1380,POL,Hubert PACZEK,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1380,RUS,Nikolai UKK,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1455,NOR,Magnus CHRISTENSEN,-7,0 - 0,0,160 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1456,SCO,Steven STEWART,-7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1457,DEN,Phillip Peter SAMSOE,-7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1457,TUR,Burak Furkan DEMIR,-7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1457,GRE,Stamatis TSIGIRDAKIS,-7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1460,ENG,Oliver BACZALA,-7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1460,SWE,Christian PETTERSON,-7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/56406/christian-petterson,56406
1460,ENG,Robert COOPER,-672,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64523/robert-cooper,64523
1460,BEL,Birger ABTS,-7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1464,POL,Michal SMILOWSKI,-8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1464,POL,Konrad BARANOWSKI,-8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1466,KOR,Gyung Bo KO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1466,KOR,Doo Han KIM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1466,CHN,LIN Gui Pu,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58500/lin-gui-pu,58500
1466,FRA,Anthony CHAYE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1466,INA,Yobellto Rendy ISMANTO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1466,GUY,Nicholas ALI,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1466,TTO,Sheraz NABBIE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1466,PUR,Jose FIGUEROA JUSTINIANO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1466,TTO,Naim MOHAMMED,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1466,TAN,Atish SHAH,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1466,FRA,Emeric SOUPRAYEN RAMAYE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1466,MRI,Kounal SUBBAROYAN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1466,MRI,Cheetesh RAWAH,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1466,FRA,Chrishna ZITTE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1466,MRI,Stelio CHUNG,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1466,FRA,Manual-Clement ASSING,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1466,SVK,Milan DRATVA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1466,KEN,Robert WANJAU,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1466,KEN,Gregory GITHIEYA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1466,PER,Leonardo ISA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1466,LTU,Laurynas SPARNAUSKIS,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1466,CAM,Chanmara TEP,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1466,MAC,U Ieong IEK,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1466,IND,Harinder MALIK,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1466,IND,Harshvardhan Singh BISHT,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1466,KOR,Yoo Jin SONG,-665,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1466,BOT,LOETO Amos,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1466,BOT,DITHUPA Tebogo,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1466,BOT,Pako KENALEMANG,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1466,BOT,MURUAKGOMO Tomo,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1466,BOT,KETHABANETSWE Godknows,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1466,BOT,Godfrey MATHUMO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1466,BOT,Martin AGWANABHOTHA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1466,ARG,Lucio CORONATO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1466,ARG,Sebastian MARINI,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1466,ARG,Serafin ZAYAS,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1466,ARG,Serafin ZAYAS,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1466,ARG,Pablo CORONATO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1466,UKR,Maxym KOSOVAN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1466,ARG,Javier DE PAEPE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1466,MRI,Faadil SAYED,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1466,MRI,Atul- Shai KASSEE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1466,MRI,Ranbir CHOOLUN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1466,THA,HIRIPONGSATHORN Nopparat,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1466,IND,Ratikanta SAHA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1466,FIN,Jesper VON HERTZEN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1466,BAN,Mohammad Anamul HAQUE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1466,KOR,Jae Woo LEE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1466,BOT,Emmanuel KEBAIRBAGNG,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1466,ARG,Tomas THOUYARET,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1466,BAR,Jade BROWNE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1466,MRI,Thierry BELLEPEAU,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1466,MRI,Eric RENEL,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1466,MRI,Vimal CHOOLUN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1466,MRI,Oshand NOBIN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1466,MRI,Harshil GOBIN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1466,ISR,Philip PERLOV,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1466,LTU,Tautvydas LIORANCAS,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1466,ECU,Diego TERAN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1466,POL,Maciej DABROWSKI,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1466,BAN,Parash Md.AHSUN HABIB,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1466,KOR,JUNG Young Joon,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1466,INA,Amal Ori WIBOWO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1466,BRA,Gustavo PUPO,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1466,IND,B. Kiran Kumar,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1466,PUR,Ivan MORALES,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1466,MRI,RAMCHURN Sanjeev,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1466,MRI,JATOONAH Ashley,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1466,MRI,Stephan NG CHIN HING,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1466,MRI,Shane NG CHIN HING,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1466,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1466,BAN,Uddin SAIF,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1466,PUR,Mercado JOSE,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1466,KOR,UM Ji Kwan,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1466,IND,Angushuman BORA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1466,IND,Saurav KAPOOR,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1466,IND,Nigel D'SA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1466,KOR,PARK Wan Ho,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1544,TUR,Ramazan TEKDEMİR,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1544,POL,Michal WALENTEK,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1544,POL,Marcin OCIEPA,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1544,ENG,Sean VENDY,-913,0 - 0,0,110 / 2,https://bwfbadminton.com/player/72478/sean-vendy,72478
1544,HUN,Levente NAGY-SZABO,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1544,INA,Sakti KUSUMA,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1544,GRE,Petros TENTAS,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1544,SRB,Nikola ARSIC,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1544,SRB,Borko PETROVIC,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1544,GRE,George GALVAS,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1554,ENG,James Wing Woh AU,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1554,ENG,Conor BAMBRICK,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1554,ENG,Gregory MAIRS,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1554,ENG,Benjamin GARNHAM,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1554,IRL,David WALSH,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1559,MAS,"Qi Cong, Scott TSANG",-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1559,SGP,Soon Yang Bernard ONG,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1559,FRA,Mateo MARTINEZ,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1559,BUL,Daniel NIKOLOV,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1559,MAS,Muhammad Iqram MUALA AZMAN,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1559,BIH,Miroslav KOCIC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1559,CRO,Ivor ILIC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1559,KOR,SEO Seungjae,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1559,AUT,Collins Valentine FILIMON,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1559,UGA,Moustafa BUMPENJE,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1559,UGA,Areej SHALWANI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1559,ISR,Guy WEIDER,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1559,FRA,Damien SOCCHI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1559,IRL,KHALIL Farooq,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1559,GER,Lars SCHAENZLER,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1559,THA,Peeranat BOONTUN,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1559,POR,Delio GONCALVES,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1559,POR,Miguel PINTO,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1559,SGP,Ming Shun TAN,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1559,RUS,Kirill BOYARSKIY,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1559,DEN,Lasse DAMM,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1559,ITA,Rudolf DELLENBACH,-717,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1559,SLO,Tomaz URSIC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1559,POR,Bruno CARVALHO,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1559,MAS,Chen Wet LIM,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1559,UGA,Farook WAYA,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1559,UGA,"Samuel MPWANYI,",-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1559,UGA,Dennis OFUYURU,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1559,UGA,Joshua MUGULUMA,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1559,FRA,Alexandre FRANCOISE,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1559,CRO,Dasen JARDAS,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1559,ROU,Marius CORCIUC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1559,KAZ,Victor KRAVCHENKO,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1559,SLO,Miha (jnr) SEPEC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1593,SUI,Marco MARTUCCI,-15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1593,NOR,Nikolai SVENSSON,-15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1593,SVK,Miroslav HARING,-15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1596,NZL,Daniel Steven BECKERLEG,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1596,NZL,Jacob MORGON,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1596,NZL,Rhys HOPKIN,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1596,NZL,Gerard Stephen HOULAHAN,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1596,NZL,Daxxon VONG,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1596,NZL,OUD Riga,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1596,NZL,Dhanny OUD,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1603,DEN,Flemming KJAER,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1603,GRE,Vassilios KIOMOURTZIDIS,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1603,TUR,Tolga OZSOY,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1606,SUI,Pierrick DESCHENAUX,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1606,SUI,Christian MARTUCCI,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1606,SUI,Benedikt SCHALLER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1606,SUI,Sivin MANJALY,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1606,SUI,Dominik BUETIKOFER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1606,SUI,Oliver COLIN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1606,SUI,Yoann FREYSINGER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1606,SUI,Eliot MARQUIS,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1606,SUI,Cyril HOHL,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1606,SUI,Arnaud RITZ,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1606,CZE,Daniel HOLEC,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1606,CZE,Vojtech SELONG,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1606,RUS,Andrej LOGINOV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
