rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,AUS,Pit Seng LOW,+7,50 - 71,$609.50,"7,750 / 11",https://bwfbadminton.com/player/86104/pit-seng-low,86104
196,NEP,Ratnajit TAMANG,+24,23 - 39,$322.50,"7,740 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
197,AUS,Anthony JOE,+7,58 - 70,$969.50,"7,688 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
198,FIN,Henri AARNIO,-9,104 - 88,"$2,055.00","7,670 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
199,MEX,Luis Ramon GARRIDO,+6,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
200,UKR,Dmytro ZAVADSKY,0,281 - 175,"$20,953.50","7,570 / 9",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
201,INA,Syabda Perkasa BELAWA,+5,42 - 21,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
202,TPE,CHI Yu Jen,+26,43 - 32,$210.00,"7,510 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
203,CHN,GAO Zheng Ze,+26,20 - 7,$950.00,"7,500 / 4",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
204,INA,Yehezkiel Fritz MAINAKY,+3,7 - 41,$262.50,"7,480 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
205,FRA,Arnaud MERKLE,+3,162 - 48,"$2,375.00","7,463 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
206,GER,Max WEISSKIRCHEN,+4,113 - 59,$801.00,"7,414 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
207,IND,Pratul JOSHI,+4,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
208,PER,Jose GUEVARA,+4,23 - 38,$215.00,"7,355 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
209,IND,Abhishek YELIGAR,-16,53 - 56,"$3,200.75","7,290 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
210,VIE,LE Duc Phat,-15,41 - 37,$378.75,"7,270 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
211,INA,Yonathan RAMLIE,+2,43 - 20,$147.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
212,JPN,Takuma UEDA,-34,166 - 136,"$60,810.00","7,190 / 4",https://bwfbadminton.com/player/47181/takuma-ueda,47181
213,PER,Diego MINI,+1,45 - 42,$55.00,"7,180 / 10",https://bwfbadminton.com/player/91469/diego-mini,91469
214,SWE,Albin Carl HJELM,+1,62 - 51,0,"7,164 / 13",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
215,MDV,Hussein SHAHEED,+1,3 - 30,0,"7,130 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
216,SGP,NG Zin Rei Ryan,+1,97 - 69,$868.00,"7,020 / 8",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
217,CAN,Antonio LI,+1,13 - 20,0,"6,970 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
218,TUR,Muhammed Ali KURT,-30,99 - 56,$412.50,"6,960 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
219,GUA,HUMBLERS HEYMARD,0,67 - 45,$762.50,"6,890 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
220,IND,Kartik JINDAL,-17,25 - 21,$460.50,"6,870 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
221,IND,Harshit AGGARWAL,0,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
222,NGR,Godwin OLOFUA,0,21 - 16,$152.50,"6,730 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
223,DEN,Søren TOFT,0,76 - 61,"$1,707.50","6,710 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
224,JPN,Ryotaro MARUO,+1,29 - 20,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
225,DOM,Cesar Adonis BRITO GONZALEZ,+1,33 - 30,$240.00,"6,663 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
226,SRB,Luka MILIC,+1,81 - 43,0,"6,630 / 15",https://bwfbadminton.com/player/85177/luka-milic,85177
227,KOR,KIM DongHun,+68,32 - 31,"$3,351.00","6,620 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
228,KAZ,Dmitriy PANARIN,+2,86 - 35,$995.00,"6,520 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
229,SVK,Milan DRATVA,+2,61 - 72,$70.00,"6,511 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
230,THA,Saran JAMSRI,+10,60 - 43,$302.50,"6,430 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
231,SUI,Tobias KUENZI,+1,56 - 36,0,"6,383 / 12",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
232,CZE,Ondřej KRÁL,+1,77 - 42,0,"6,350 / 9",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
233,NZL,Oscar GUO,+1,49 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
234,MAS,Zulhelmi ZULKIFFLI,+1,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
235,INA,Henrikho KHO WIBOWO,+1,47 - 76,$130.00,"6,280 / 13",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
236,EGY,Adham Hatem ELGAMAL,+2,39 - 31,$100.00,"6,200 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
237,DEN,Jeppe BRUUN,+5,38 - 24,0,"6,130 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
238,TPE,CHEN Chi Ting,+31,55 - 25,"$3,448.50","6,120 / 7",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
239,JPN,Yusuke ONODERA,-40,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
240,IND,Aryamann TANDON,+1,22 - 20,$661.50,"6,000 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
241,FIN,Joonas KORHONEN,+2,86 - 78,0,"5,940 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
242,ENG,Sahil SIPANI,-18,55 - 41,$28.00,"5,940 / 9",https://bwfbadminton.com/player/80147/sahil-sipani,80147
243,SGP,Jia Heng Jason TEH,+1,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
244,ZAM,Kalombo MULENGA,+2,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
245,TPE,SHIH Kuei Chun,+2,95 - 91,"$5,140.00","5,890 / 7",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
246,MEX,Arturo HERNANDEZ,+2,35 - 60,$405.00,"5,870 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
247,DEN,Ditlev Jaeger HOLM,+28,69 - 27,$440.40,"5,870 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
248,INA,Fikri Ihsandi HADMADI,+54,97 - 58,"$4,498.75","5,830 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
249,AUT,Adi PRATAMA,0,119 - 62,"$2,952.50","5,810 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
250,IND,Hemanth M.GOWDA,-11,21 - 26,$681.25,"5,760 / 11",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
251,AUT,Wolfgang GNEDT,-1,128 - 75,0,"5,670 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
252,IND,Kiran GEORGE,+14,42 - 23,$219.00,"5,670 / 7",https://bwfbadminton.com/player/68317/kiran-george,68317
253,BEL,Julien CARRAGGI,-2,106 - 46,0,"5,660 / 11",https://bwfbadminton.com/player/70399/julien-carraggi,70399
254,NED,Aram MAHMOUD,-2,20 - 12,0,"5,650 / 9",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
255,AUS,Peter YAN,+1,18 - 20,0,"5,570 / 7",https://bwfbadminton.com/player/58125/peter-yan,58125
256,SUR,Soren OPTI,+1,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
257,INA,Muhammad Bayu PANGISTHU,+2,64 - 48,"$5,187.50","5,470 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
258,SGP,Jia Wei Joel KOH,+2,42 - 32,$35.00,"5,410 / 6",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
259,SWE,Andy TSAI,-4,78 - 60,0,"5,380 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
260,GRE,Ilias XANTHOU,+1,18 - 44,0,"5,380 / 11",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
261,TAH,Remi ROSSI,+1,32 - 20,$17.50,"5,362 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
262,SLO,Andraz KRAPEZ,+1,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
263,DEN,Jesper TOFT,+1,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
264,IND,Siddharth JAKHAR,+1,18 - 15,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
265,MLT,ABELA Matthew,+2,10 - 26,$60.00,"5,240 / 14",https://bwfbadminton.com/player/57460/abela-matthew,57460
266,FRA,Christo POPOV,+2,108 - 36,0,"5,240 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
267,USA,Nicholas Robert Henson WALLER,+3,13 - 19,$120.00,"5,180 / 9",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
268,POL,Krzysztof JAKOWCZUK,+3,92 - 66,0,"5,140 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
269,MAS,Eveshgaran VASIGARAN,+3,10 - 16,$87.50,"5,070 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
270,CHI,Alonso MEDEL,-16,31 - 34,0,"5,050 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
271,NOR,Peter Roenn STENSAETH,+2,29 - 55,0,"5,015 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
272,TPE,CHEN Shiau Cheng,+8,93 - 34,$352.00,"4,970 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
273,UKR,DANYLO BOSNIUK,+1,97 - 34,0,"4,955 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
274,HUN,Gergo PYTEL,+2,59 - 52,0,"4,890 / 12",https://bwfbadminton.com/player/94426/gergo-pytel,94426
275,SGP,Muhamad IMRAN KHAN,+2,7 - 12,$95.00,"4,890 / 9",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
276,DEN,Patrick ABILDGAARD,+2,30 - 13,0,"4,890 / 6",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
277,MGL,Batdavaa MUNKHBAT,+4,5 - 20,$83.00,"4,870 / 9",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
278,RUS,Vladimir NIKULOV,+1,16 - 32,$262.50,"4,800 / 10",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
279,KOR,Yun Gyu LEE,-26,15 - 11,0,"4,730 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
280,AUS,Runze YAN,+2,14 - 5,$520.00,"4,670 / 3",https://bwfbadminton.com/player/89050/runze-yan,89050
281,SGP,Muhammad Elaf Wei TAN,+2,20 - 34,$63.00,"4,650 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
282,INA,Hermansah .,-73,61 - 25,"$2,557.50","4,640 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
283,MAS,Satheishtharan RAMACHANDRAN,+9,81 - 45,"$1,415.25","4,600 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
284,IND,Bodhit JOSHI,0,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
285,BRA,Fabricio FARIAS,-48,30 - 17,0,"4,580 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
286,IND,Daniel S. Farid,-1,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
287,RUS,Georgii KARPOV,+20,91 - 33,$300.00,"4,530 / 9",https://bwfbadminton.com/player/99186/georgii-karpov,99186
288,UKR,Valeriy ATRASHCHENKOV,-2,187 - 158,"$4,162.00","4,500 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
289,MAS,LAKAMAGI Labieb Muhzafar,-2,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
290,ESP,Alvaro VAZQUEZ,-1,58 - 43,0,"4,480 / 14",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
291,JAM,Samuel O’Brien RICKETTS,-1,33 - 32,$160.00,"4,473 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
292,DEN,Mads THØGERSEN,-1,41 - 20,$300.00,"4,450 / 7",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
293,AUS,Keith Mark EDISON,+10,13 - 11,$49.00,"4,450 / 6",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
294,ENG,Kar Lung CHUN,-1,2 - 10,0,"4,420 / 11",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
295,ESP,Manuel VAZQUEZ,-1,69 - 58,0,"4,420 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
296,KAZ,Artur NIYAZOV,0,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
297,INA,Christian ADINATA,0,44 - 16,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
298,CHN,ZHANG Wei Yi,0,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
299,CHN,BAI Yu Peng,+113,35 - 15,$150.00,"4,400 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
300,JPN,Koji NAITO,-56,21 - 14,$642.50,"4,390 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
301,TPE,KAN Chao Yu,-2,16 - 30,$175.00,"4,360 / 12",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
302,DEN,David KIM,+35,47 - 25,$940.00,"4,360 / 6",https://bwfbadminton.com/player/80203/david-kim,80203
303,ISR,Daniel CHISLOV,-3,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
304,ENG,David JONES,-3,57 - 40,0,"4,320 / 11",https://bwfbadminton.com/player/60130/david-jones,60130
305,CZE,Lukas ZEVL,-1,62 - 86,0,"4,230 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
306,IND,B.M.Rahul BHARADWAJ,-1,35 - 8,0,"4,200 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
307,MAC,Pang Fong PUI,-1,12 - 26,0,"4,190 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
308,ENG,WANG Yuehang,0,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
309,EGY,Ahmed SALAH,0,54 - 45,$497.50,"4,110 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
310,GUA,Ruben CASTELLANOS,0,69 - 36,$723.75,"4,107 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
311,ENG,Luke PEARCE,+1,42 - 42,0,"4,040 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
312,TPE,CHANG En Chia,-54,21 - 26,$537.50,"4,030 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
313,BRN,Adnan EBRAHIM,+5,11 - 24,$60.00,"3,960 / 9",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
314,ENG,Michael SPENCER-SMITH,-1,24 - 138,0,"3,940 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
315,INA,Wisnu Yuli PRASETYO,-1,95 - 59,"$15,862.50","3,930 / 3",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
316,CZE,Filip BUDZEL,0,21 - 46,0,"3,900 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
317,CAN,Kevin BARKMAN,0,11 - 17,$61.25,"3,900 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
318,THA,Ruttanapak OUPTHONG,+3,66 - 28,$122.50,"3,890 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
319,IRL,Jonathan DOLAN,+10,70 - 37,0,"3,730 / 13",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
320,TPE,LIU Wei Chi,+10,43 - 39,$117.50,"3,720 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
321,USA,Phillips JAP,+1,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
322,SUI,Julien SCHEIWILLER,+1,54 - 35,0,"3,700 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
323,MAS,Muhammad Naim AHMAD FAIRUZLY,+1,8 - 11,$150.00,"3,700 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
324,TPE,LIN Chia Hsuan,+1,63 - 58,"$2,325.00","3,700 / 3",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
325,CZE,Jaromir JANACEK,+1,78 - 90,0,"3,690 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
326,BAR,Dakeil Jonathan THORPE,+1,7 - 31,0,"3,680 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
327,DEN,Mathias PEDERSEN,+1,4 - 9,$100.00,"3,640 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
328,MEX,Luis Armando MONTOYA NAVARRO,-40,19 - 20,$120.00,"3,568 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
329,CAN,HUANG Guoxing,+2,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
330,USA,Howard SHU,+2,159 - 116,"$6,418.75","3,510 / 3",https://bwfbadminton.com/player/46776/howard-shu,46776
331,UZB,Artyom SAVATYUGIN,+2,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
332,SUI,Joel KÖNIG,+2,37 - 70,0,"3,480 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
333,CAN,Kyle GOLDING,+2,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
334,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+2,18 - 13,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
335,GHA,Daniel SAM,+3,36 - 27,$100.00,"3,440 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
336,ENG,Johnnie TORJUSSEN,+3,55 - 37,0,"3,370 / 10",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
337,JPN,Shota OMOTO,+116,7 - 3,$122.50,"3,360 / 3",https://bwfbadminton.com/player/69756/shota-omoto,69756
338,MAS,Md Tah M ZIYAD,+2,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
339,IND,Alap MISHRA,+3,19 - 13,0,"3,310 / 4",https://bwfbadminton.com/player/95439/alap-mishra,95439
340,GER,Marc ZWIEBLER,+3,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
341,BUL,Peyo BOICHINOV,+3,59 - 63,0,"3,290 / 10",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
342,IND,Talar LAA,+4,37 - 24,0,"3,240 / 6",https://bwfbadminton.com/player/67508/talar-laa,67508
343,KAZ,Khaitmurat KULMATOV,+4,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
344,MAS,Faiz ROZAIN,+4,14 - 13,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
345,THA,Kittipong IMNARK,+4,51 - 31,$184.25,"3,200 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
346,MRI,Melvin APPIAH,+4,20 - 18,$100.00,"3,190 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
347,CHI,QIN Zheng,+5,13 - 17,0,"3,150 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
348,ESA,Uriel Francisco CANJURA ARTIGA,-37,51 - 26,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
349,INA,Karono KARONO,+10,55 - 24,$35.00,"3,120 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
350,FRA,Valentin SINGER,+3,46 - 29,0,"3,110 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
351,RUS,Pavel KOTSARENKO,-6,18 - 39,$350.00,"3,100 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
352,CAN,Paul-Antoine DOSTIE-GUINDON,+2,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
353,CRO,Filip SPOLJAREC,+2,63 - 76,0,"3,040 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
354,ENG,Hin Shun WONG,+2,6 - 26,$420.00,"3,000 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
355,IND,SWARNARAJ BORA,+2,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
356,IND,Kanishq M,-41,22 - 11,0,"2,990 / 4",https://bwfbadminton.com/player/65081/kanishq-m,65081
357,DEN,Kaj Sjang LÜ,+1,22 - 10,0,"2,960 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
358,KOR,Seong Hyun SON,-17,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
359,BRA,Jonathan MATIAS,-40,24 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/86470/jonathan-matias,86470
360,JAM,Gareth HENRY,0,78 - 58,$431.25,"2,935 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
361,IRI,Amir JABBARI,0,23 - 22,$21.00,"2,920 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
362,USA,Vinson CHIU,0,14 - 13,0,"2,900 / 6",https://bwfbadminton.com/player/80497/vinson-chiu,80497
363,NGR,Habeeb Temitope BELLO,+1,28 - 14,$170.00,"2,840 / 3",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
364,AUS,Ashwant GOBINATHAN,+2,57 - 42,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
365,POL,MATEUSZ SWIERCZYNSKI,+2,90 - 70,0,"2,772 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
366,GER,Simon WANG,+2,44 - 40,$35.00,"2,770 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
367,PER,Bruno BARRUETO DEZA,+2,14 - 27,0,"2,730 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
368,ITA,Giovanni GRECO,+2,102 - 132,$652.50,"2,720 / 8",https://bwfbadminton.com/player/54314/giovanni-greco,54314
369,DOM,Yonatan LINAREZ,+2,12 - 11,0,"2,713 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
370,SWE,Colin HAMMARBERG,+2,41 - 26,0,"2,710 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
371,THA,Chacharit YAOWANIT,+2,12 - 25,$60.00,"2,710 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
372,USA,Sheng LYU,+3,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
372,DEN,Patrick BJERREGAARD,+3,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
374,INA,Bagas Kristianto NUGROHO,+3,15 - 16,$262.50,"2,660 / 2",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
375,THA,Phanuwat SRIMANTA,+3,39 - 29,$87.50,"2,650 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
376,LAT,Niks PODOSINOVIKS,+3,25 - 41,0,"2,629 / 9",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
377,IND,Aneeth Kumar REPUDI,-12,9 - 17,0,"2,620 / 6",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
378,AUS,Jacob SCHUELER,+2,15 - 24,$48.00,"2,597 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
379,GUA,Christopher Alexander MARTINEZ SALVADOR,-59,52 - 32,$100.00,"2,580 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
380,INA,Handoko Yusuf WIJAYANTO,+1,27 - 16,$157.50,"2,580 / 3",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
381,TPE,YANG Yang,+25,25 - 14,0,"2,570 / 3",https://bwfbadminton.com/player/89309/yang-yang,89309
382,MAS,KARUPATHEVAN Jhotiswaran,0,16 - 14,0,"2,550 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
382,DOM,William CABRERA,0,38 - 54,$105.00,"2,550 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
