rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
896,SWE,Robin ZAINUDDIN,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
897,ZAM,Kalonde CHARLES,0,0 - 0,0,610 / 2,https://bwfbadminton.com/player/84424/kalonde-charles,84424
897,ISR,Afik ASULIN,0,0 - 0,0,610 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
899,SRB,Igor BJELAN,0,0 - 0,0,600 / 9,https://bwfbadminton.com/player/39443/igor-bjelan,39443
900,DOM,Luis Alejandro RODRIGUEZ,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
900,DOM,Luis Alejandro RODRIGUEZ,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
900,KEN,Allan KARAU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
900,RSA,Bongani VON BODENSTEIN,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
900,ETH,ABDULKADIR Tofik,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
900,ETH,ABDELLA Salahdin,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62089/abdella-salahdin,62089
900,ETH,YAKOB Surafel,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
900,ETH,KEDIR Nuredin,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
900,ETH,TEKLU Endale,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
900,KEN,Mit PATEL,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
900,ETH,Mekonen GEBRELU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
900,ETH,Ermiyas Tamrat DEGEFE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
900,ETH,Asnake Getachew SAHILU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
900,CUB,Noslen SILOT SABOT,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67636/noslen-silot-sabot,67636
900,BRA,Italo HAUER,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
900,VEN,Luis CAMACHO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/74949/luis-camacho,74949
900,NCL,Mathieu MARTAUD,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
900,CUB,Lisbel GOMEZ,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
900,KEN,Abner ORWARU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
900,NCL,Florian FERRER,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
900,NCL,Joey SANTINO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
900,PUR,Roman ALEANDRO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
900,ECU,Santiago ZAMBRANO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
923,LTU,Edgaras SLUSNYS,0,0 - 0,0,592 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
924,MAS,A`Aamar HASHIM,0,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
925,AUS,BUENDIA Honesto,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
926,SLO,Primoz FLIS,0,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
927,AUT,Benjamin SCHLEMMER,0,0 - 0,0,580 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
928,ZAM,MABO DONALD,0,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
929,RUS,Roman KULAGA,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
929,POR,Nuno SANTOS,0,0 - 0,0,570 / 3,https://bwfbadminton.com/player/14191/nuno-santos,14191
931,BRN,Togi MATHEW,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
931,JOR,Ayham ABD ELEDDIN,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
931,FRA,Renaud ARNOU,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
931,BRN,Randy BACIA,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
931,BRN,Adnan EBRAHIM,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
931,JOR,Baha’aldeen Rateb JALLOD,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
931,DEN,Victor SVENDSEN,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
931,BRN,Junith MOTTIL,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
931,BRN,Jayakumar PULLANI,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
940,ENG,Farid AKROUM,0,0 - 0,0,560 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
941,GER,Patrick BEIER,0,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
941,FIN,Antti KLUTAS,0,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
943,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
943,NCL,Morgan PAITIO,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
943,MRI,Christopher PAUL,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
943,RSA,James Hilton MCMANUS,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
947,DEN,Simon NORMANN,0,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
948,MEX,Diego MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
948,MEX,Luis Daniel ROMERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
948,SUR,Jamal Jared THIJSSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
948,SUR,Patrick VIGELANDZOON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
948,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
948,SUR,Denzel SWEET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
948,MAR,Anwar MACHICHE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
948,MAR,Oussama ADIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
948,MAR,Ahmad Bachir EL MERGHADI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
948,MAR,Omar KESIKES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
948,MAR,Mehdi ERRAIHANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
948,MAR,Yassine EL MERNISSI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
948,MAR,Omar ABDEL WAHID,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
948,ISR,Daniel CHISLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
948,ISR,Oleg KHUTORANER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
948,ISR,Omer DEGANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
948,ISR,Ilan YUSIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
948,ISR,Ben BAR DAVID,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
948,ISR,Eyal BACHAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
948,ISR,Daniel BEDRACK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
948,ISR,Ami ABEKASIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
948,NGR,Jafar Salihu UMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
948,NGR,Adolphus AZUINE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
948,NGR,Mustaopha MUHAMMED,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
948,NGR,Emmanuel BENJAMIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
948,NGR,Micheal Otega ONWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
948,NGR,Habeeb Temitope BELLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
948,GUA,David MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
948,GUA,LAY QUAN Julio Cesar,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
948,GUA,Mario Roberto MARIO ESTRADA MANCIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
948,GUA,MARCHENA SALGUERO Rudy Omar,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
948,GUA,GORDILLO GALINDO Marion Estuardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
948,VEN,Ivan ELYOURI PEROZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
948,VEN,Quijada WILLFER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
948,VEN,LITVAC MORENO Freddy Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
948,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
948,SGP,NG Zin Rei Ryan,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
948,MAS,Amir Al Razi SYAZWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
948,NZL,Karl DOWLAND,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
948,NZL,Thomas DHARMAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
948,ARG,Pablo DAFFIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
948,BRA,Adriano FIORI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
948,BRA,Felipe Augusto FARIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
948,BRA,Matheus MARCHI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
948,IND,Love KUMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
948,UGA,Derrick Odida ODOCH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
948,ISR,Oron SHALEM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
948,ISR,Amit ELAZAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
948,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
948,BRA,Matheus CHIESA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
948,BRA,Alisson NOGUEIRA MORENO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
948,GUA,HERNANDEZ MORALES Rodrigo Eduardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
948,GUA,UMANA RUIZ Mario,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
948,GUA,UMANA RUIZ Mario,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
948,BRA,Alisson VASCONCELLOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
948,AUS,Andrew HE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
948,SUR,Earvin ASIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
948,VEN,Jose LAZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
948,BUL,Vladimir SHISHKOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
948,VEN,Wilmer Josue RAMIREZ CAÑIZALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
948,BAR,Damien HOWELL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
948,AUS,Athi SELLADURAI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
948,AUS,Eric kwan SIU CHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
948,VEN,Jose ARAUJO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
948,UGA,Isaac SENFUKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
948,UGA,Ronald LULE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
948,BOT,Adams NTUNGAMILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
948,MEX,Daniel MARTINEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
948,VEN,Leonard UZCATEGUI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
948,TGA,Metuisela Talakai VAINIKOLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
948,ISR,Vladi CHESLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
948,NZL,THACKHAM Robbie,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
948,BRA,Aleksander SILVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
948,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
948,UGA,Alex BABU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
948,UGA,Davies SENONO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
948,UGA,Adam MUBIRU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
948,UGA,Ivan MAYEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
948,UGA,Rogers BAKAKI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
948,UGA,Wilson TUKIRE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
948,NGR,Ola FAGBEMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
948,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
948,THA,Siriwat MATAYANUMATI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
948,GUA,Raul ANGUIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
948,RUS,Sergey SCHERBIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
948,SUR,Dylan DARMOHOETOMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
948,MAS,Kam Chung KUAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
1035,SRI,Laskhitha Jayamani MADUWAGE,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1035,SRI,Sachin DIAS,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1035,KOR,SEO Seungjae,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1035,THA,CHOLPRASERTSUK Kritti,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1035,AUS,Tai-Liang KO,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1035,AUS,Rowan HENDERSON,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1035,AUS,Joel FINDLAY,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1035,NEP,Sajan Krishna TAMRAKAR,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1043,BLR,Vladzislav KUSHNIR,0,0 - 0,0,520 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1044,BRA,Pedro ABREU,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1044,IRL,Liam O’ LEARY,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1046,IRL,Andrew MCKEE,0,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1047,RUS,Arseniy FISTIN,0,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1047,SUI,Mathias BONNY,0,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1049,ARG,Ezequiel GARMENDIA,0,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1050,MAS,IAN WONG Jien Sern,0,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1051,PUR,Onix TORRES,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1051,INA,Wijaya ANDRI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1051,INA,Hamdani RICO,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1051,ARG,Javier MACAGNO,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1051,INA,Rudi Cahyadi BUDHIAWAN,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1056,ENG,Patrick ADAIR,0,0 - 0,0,480 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1056,HUN,Peter LETSCH,0,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1058,SUI,Christian KIRCHMAYR,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1058,SWE,Christian PETTERSON,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1060,SVK,Matej POLACEK,0,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1061,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1061,IRQ,Baqer AL-JADOOA,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1061,ARG,Martin TREJO,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1061,RUS,Pavel FOMIN,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1061,DEN,Frederik KIRKEDAL,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1066,HUN,Tamas GEBHARD,0,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1067,FRA,Jerome LEMAIRE,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1068,VIE,Vinh Huy LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1068,USA,YE Binghong,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56702/ye-binghong,56702
1068,CHN,SUN Fei Xiang,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1068,RUS,Andrey JDANOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1068,RUS,Viktor TIMOSHOK,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1068,CAN,Erik NILSSON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1068,CAN,Matthew HAMER,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1068,CAN,Michael LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1068,CAN,Benjamin LEUNG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1068,CAN,Calvin CHE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1068,NZL,Jie YANG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1068,NZL,Elliot PIKE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1068,CAN,Richard LE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1068,NZL,Samuel HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1068,NED,Tjitte WEISTRA,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1068,CAN,Benny LIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1068,CAN,Duncan YAO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1068,RUS,Egor KARPOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1068,RUS,Anton DERBENEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1068,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1068,NZL,Dylan HENTON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1068,NZL,Jonathan CURTIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1068,RUS,Alexej ZOLOTUEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1068,PER,Martin DEL VALLE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1068,NED,Jerry NATENSTEDT,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1068,ZAM,Eli MAMBWE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1068,CAN,David YUAN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1095,FRA,Pierrick CAJOT,0,0 - 0,0,450 / 3,https://bwfbadminton.com/player/88054/pierrick-cajot,88054
1096,FRA,Alexandre HAMMER,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1096,DEN,Jonathan TANG,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1096,POL,Krzysztof JAKOWCZUK,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1099,UKR,Oleksandr KOLESNIK,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1099,RUS,Alexander VERNER,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1099,RUS,Alexander VERNER,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1099,DEN,Rasmus THIER,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1099,NZL,Chee Foong LIM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1099,NZL,Venkata Surya Rao TEEGALA,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1105,KOR,Hwi Tae KIM,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1105,JPN,Koji NAITO,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1105,SUI,Takahiro HIRAMATSU,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1108,BUL,Sarkis AGOPYAN,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1109,AUS,Issac WONG,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1110,INA,Muhammad NIZAR,0,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1110,IRL,David WALSH,0,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1112,EST,Mihkel LAANES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1113,BLR,Dzmitry SAIDAKOU,0,0 - 0,0,390 / 8,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1114,GRE,Ilias XANTHOU,0,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1115,DEN,Rasmus RYLANDER,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
