rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,3,179,DEN,Rasmus MESSERSCHMIDT,81860,10550,11,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
177,3,180,MAS,Zulhelmi ZULKIFFLI,64155,10410,12,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
178,3,181,IND,Harsheel DANI,85472,10220,8,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
179,3,182,ENG,Alex LANE,79109,10040,12,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
179,3,182,AUT,Vilson VATTANIRAPPEL,78464,10040,12,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
181,3,184,EGY,Ahmed SALAH,55949,10006,11,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
182,3,185,RUS,Sergey SIRANT,93878,9980,10,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
183,3,186,IND,Aditya JOSHI,60649,9720,7,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
184,-15,169,THA,Kantaphon WANGCHAROEN,92508,9710,9,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
185,3,188,POL,Mateusz DUBOWSKI,37432,9670,18,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
186,3,189,AUS,Ashwant GOBINATHAN,20295,9660,8,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
187,3,190,CAN,Andrew D'SOUZA,89988,9653,6,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
188,3,191,TUR,Enis SESALAN,72548,9650,19,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
189,3,192,GER,Patrick KAEMNITZ,58996,9590,17,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
190,3,193,TPE,Kuo PO CHENG,74445,9550,8,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
191,3,194,INA,Evert SUKAMTA,69546,9440,10,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
192,-5,187,GER,Lars SCHAENZLER,77085,9320,12,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
193,2,195,DOM,Nelson JAVIER,15591,9300,10,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
194,2,196,TPE,SHIH Kuei Chun,67096,9220,9,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
195,-25,170,FIN,Anton KAISTI,83131,9110,16,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
196,-31,165,KOR,KIM DongHun,99672,8980,10,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
197,0,197,NZL,Dylan SOEDJASA,82683,8970,6,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
198,0,198,VIE,Cao Cuong PHAM,87628,8827,9,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
199,0,199,MEX,Arturo HERNANDEZ,66431,8790,14,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
200,0,200,MAS,AI Wei Jian,85074,8690,12,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
201,0,201,TPE,LIU Wei Chi,69537,8690,10,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
202,0,202,INA,Nathaniel Ernestan SULISTYO,83378,8680,12,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
203,33,236,SRI,Dinuka KARUNARATNA,52229,8650,8,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
204,0,204,TPE,HSUEH Hsuan Yi,52983,8640,8,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
205,0,205,MAS,CHONG Yee Han,79695,8440,9,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
206,0,206,PER,Mario CUBA,54555,8390,7,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
207,0,207,TPE,LIN Chia Hsuan,39748,8310,8,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
208,0,208,INA,Krishna Adi NUGRAHA,68647,8310,6,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
209,0,209,IND,Abhishek YELIGAR,95489,8250,9,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
210,1,211,AUS,Michael FARIMAN,80176,8080,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
211,1,212,IND,Sourabh VERMA,25925,8070,4,https://bwf.tournamentsoftware.com/player-profile/E5384E08-D2A5-4913-A8C8-A04DE72085AB
212,1,213,IND,Pratul JOSHI,95512,8030,5,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
213,1,214,PER,Andres CORPANCHO,13762,7990,7,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
214,1,215,SWE,Jacob NILSSON,76972,7910,11,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
214,1,215,AUS,Anthony JOE,58754,7910,11,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
216,-13,203,FIN,Henri AARNIO,62470,7850,15,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
217,0,217,IND,Shreyansh JAISWAL,83243,7850,8,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
218,1,219,TPE,YANG Chih Hsun,90800,7750,8,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
219,9,228,ITA,Rudolf DELLENBACH,88613,7710,10,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
220,0,220,GUA,Rodolfo RAMIREZ,52347,7660,8,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
221,0,221,INA,Henrikho KHO WIBOWO,76618,7640,15,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
222,0,222,HKG,LEE Cheuk Yiu,94780,7630,7,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
223,0,223,IND,Siddharath THAKUR,75005,7610,7,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
224,2,226,DOM,William CABRERA,13654,7560,9,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
225,2,227,EGY,Abdelrahman KASHKAL,24294,7550,12,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
226,3,229,TPE,YANG Chih Chieh,85790,7530,9,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
227,3,230,SCO,Alistair CASEY,13641,7530,8,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
228,3,231,JAM,Gareth HENRY,29498,7520,8,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
229,4,233,TUR,Ramazan OZTURK,60570,7394,7,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
230,4,234,NED,Jordy HILBINK,67174,7380,12,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
231,-21,210,FIN,Iikka HEINO,88856,7290,10,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
232,-8,224,HUN,Gergely KRAUSZ,56755,7260,12,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
233,5,238,NGR,Enejoh ABAH,44496,7214,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
234,5,239,CHN,ZHOU Ze Qi,91093,7190,4,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
235,5,240,MAS,Jiann Shiarng CHIANG,11701,7160,13,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
236,5,241,CZE,Adam MENDREK,91381,7100,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
237,5,242,TPE,CHI Yu Jen,77848,7080,5,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
238,5,243,INA,Alamsyah YUNUS,14553,7070,4,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
239,5,244,INA,Riyanto SUBAGJA,65705,7060,7,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
240,-15,225,DEN,Søren TOFT,94838,7050,9,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
241,4,245,ISL,Kari GUNNARSSON,98118,6984,14,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
242,4,246,FRA,Jocelyn DESCHAMP,61278,6950,11,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
243,5,248,POL,MATEUSZ SWIERCZYNSKI,80607,6930,12,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
244,-26,218,THA,Adulrach NAMKUL,77315,6920,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
245,4,249,INA,Vega Vio NIRWANDA,57083,6910,5,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
246,4,250,TPE,CHEN Chun-Wei,91461,6890,9,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
247,-12,235,GER,Max WEISSKIRCHEN,84815,6760,7,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
248,4,252,IND,Kaushal DHARMAMER,82670,6730,6,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
249,4,253,USA,YE Binghong,56702,6670,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
250,21,271,DEN,Victor SVENDSEN,59420,6650,6,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
251,3,254,INA,Enzi SHAFIRA,55715,6560,6,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
252,3,255,IND,Lakhanee SARANG,89672,6460,6,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
253,3,256,ESP,Luís Enrique PEÑALVER,71221,6420,11,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
254,3,257,GER,Tobias WADENKA,27744,6420,16,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
255,3,258,TTO,Nicholas BONKOWSKY,26459,6390,10,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
256,3,259,NGR,Clement KROBAKPO,94754,6335,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
257,3,260,NEP,Ratnajit TAMANG,80608,6260,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
258,3,261,UZB,Amrullo BAKHSHULLAEV,88633,6250,13,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
259,3,262,JPN,Hashiru SHIMONO,76185,6250,5,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
260,-9,251,WAL,Daniel FONT,63977,6190,9,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
261,2,263,EGY,Abdelrahman ABDELHAKIM,80259,6110,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
262,2,264,INA,Ivanudin RIFAN FAUZIN,71739,6070,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
263,2,265,HKG,CHAN Yan Kit,51306,6020,8,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
264,2,266,INA,Panji Akbar SUDRAJAT,64874,6010,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
265,2,267,INA,Kaizar Bobby ALEXANDER,62455,5850,7,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
266,3,269,ITA,Matteo BELLUCCI,56762,5783,11,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
267,3,270,MAS,TAN Kian Meng,67654,5780,4,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
268,4,272,IRL,Joshua MAGEE,59068,5720,9,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
269,-32,237,THA,Mek NARONGRIT,70388,5710,9,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
270,3,273,INA,Andrew SUSANTO,73773,5700,11,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
271,3,274,MAS,Vi Hen TAN,95132,5700,7,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
272,4,276,MAS,Beryno Jiann Tze WONG,52699,5620,6,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
273,4,277,ENG,Andrew SMITH,14078,5590,4,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
274,4,278,CHI,Bastian LIZAMA,68245,5520,11,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
275,5,280,JPN,Yosei YAMAGUCHI,95934,5460,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
276,5,281,FRA,Tanguy CITRON,85196,5450,11,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
277,5,282,IND,Arvind BHAT,15319,5440,2,https://bwf.tournamentsoftware.com/player-profile/F97BD4D2-F120-44D0-9847-4FF52D17FCA6
278,-31,247,KOR,LEE Hong Je,82907,5420,5,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
279,4,283,ALG,Adel HAMEK,98896,5390,7,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
280,4,284,TPE,Chia Hao LEE,59322,5380,5,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
281,-49,232,MAS,CHEAM June Wei,92796,5300,6,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
282,3,285,SCO,Matthew CARDER,62711,5260,9,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
283,3,286,INA,DHARMA Alrie Guna,98949,5260,4,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
284,3,287,AUS,Nathan TANG,64561,5200,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
285,3,288,NZL,Maoni HU HE,54909,5190,4,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
286,3,289,SUI,Mathias BONNY,82717,5180,14,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
287,3,290,KAZ,Artur NIYAZOV,77551,5180,11,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
288,3,291,SUI,Christian KIRCHMAYR,98222,5143,10,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
289,3,292,IND,Venkat Gaurav PRASAD,78600,5120,5,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
290,3,293,SWE,Gabriel ULLDAHL,42705,5087,4,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
291,3,294,MAS,Md Tah M ZIYAD,73950,5050,5,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
292,3,295,ENG,Michael SPENCER-SMITH,93386,5040,14,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
293,3,296,IND,Anup SRIDHAR,51310,5020,5,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
294,3,297,IND,Aditya PRAKASH,46574,4980,5,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
295,4,299,CAN,Luke COUTURE,91094,4950,7,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
296,4,300,KOR,HA Young Woong,16714,4900,3,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
297,4,301,MAS,WOON Kok Hong,99888,4810,9,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
298,4,302,NZL,Luke CHARLESWORTH,454,4810,2,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
299,-24,275,NED,Vincent DE VRIES,48766,4770,8,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
300,3,303,TPE,KUO Ching-Hung,76854,4770,3,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
301,3,304,INA,Wibowo SETYALDI PUTRA,99488,4760,6,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
302,3,305,MRI,Georges Julien PAUL,64839,4736,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
303,3,306,TPE,LAI Yu-Hua,97114,4720,5,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
304,8,312,FRA,Pierrick CAJOT,88054,4650,8,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
305,3,308,TPE,Yi-Hsiang YANG,65390,4640,7,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
306,3,309,IND,Harshit AGGARWAL,58670,4640,5,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
307,3,310,INA,Moch. Revindra REYHALDI,61065,4600,6,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
308,3,311,ALG,Youcef Sabri MEDEL,63846,4586,7,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
309,-30,279,SUI,Anthony DUMARTHERAY,54041,4550,8,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
310,3,313,IND,Neeraj VASHIST,61889,4540,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
311,3,314,CZE,Lukas ZEVL,44932,4510,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
312,5,317,SWE,Daniel OJAAAR,80036,4470,13,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
313,2,315,IND,Abhimanyu SINGH,8601,4470,4,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
314,2,316,VEN,Jesus Manuel SANCHEZ LAMA,82173,4460,4,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
315,3,318,TPE,HUANG Yu-Yu,71071,4420,3,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
316,3,319,NGR,Jinkan Ifraimu BULUS,51968,4400,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
317,3,320,ENG,Darren ADAMSON,93027,4350,10,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
318,3,321,MAS,Satheishtharan RAMACHANDRAN,94306,4350,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
319,3,322,VIE,Hoang Nam NGUYEN,54660,4320,4,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
319,3,322,MAS,Teck Han TAN,95412,4320,4,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
321,4,325,INA,Vicky Angga SAPUTRA,58640,4310,5,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
322,4,326,SRB,Igor BJELAN,39443,4290,9,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
323,4,327,NZL,Maika PHILLIPS,88652,4290,4,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
324,-56,268,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,4270,5,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
325,3,328,BUL,Ivan RUSEV,98589,4150,8,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
326,4,330,RUS,Vladimir IVANOV,53924,4090,4,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
327,4,331,MAS,YEOH Seng Zoe,95952,4060,4,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
328,4,332,DEN,Kasper DINESEN,78813,4050,3,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
329,4,333,NZL,Brock MATHESON,19895,4040,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
330,4,334,CAN,Timothy CHIU,61666,4010,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
330,-6,324,MAS,Kay Ee YEOH,76457,4010,10,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
332,3,335,TPE,HSU Jui Ting,72027,4000,3,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
333,3,336,PER,Jose GUEVARA,58402,3990,7,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
334,3,337,IND,K. Ajay Kumar,99772,3890,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
335,3,338,MAS,Muhammad Hafiz HASHIM,12370,3890,3,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
336,3,339,BUL,Stilian MAKARSKI,15084,3860,8,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
337,3,340,GER,Jonathan PERSSON,60652,3860,7,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
338,3,341,MAS,CHEN Tang Jie,91090,3860,5,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
339,3,342,CHN,ZHAO Jun Peng,95930,3850,1,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
340,4,344,MAS,"Jimmy, Yu Lun TAY",66577,3810,8,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
341,4,345,ARG,Federico DIAZ,87574,3810,6,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
342,1,343,UKR,ZINUKHOV Andriy,94176,3800,7,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
343,3,346,NZL,Jonathan CURTIN,91659,3790,5,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
344,3,347,TUR,Muhammed Ali KURT,63081,3760,4,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
345,-38,307,THA,Krit TANTIANANKUL,82690,3730,6,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
