rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1008,-11,997,SRI,Gunawardana SANGKALPA,58246,360,1,https://bwf.tournamentsoftware.com/player-profile/67025D2C-FFC8-4966-855F-8FC69EAE1F62
1008,-11,997,MDV,Shabim MOHAMED,57415,360,1,https://bwf.tournamentsoftware.com/player-profile/58B0C320-E3F6-4BAF-9818-45EE125079BE
1008,-11,997,MDV,Nashfan MOHAMED,87668,360,1,https://bwf.tournamentsoftware.com/player-profile/54F4071A-D4D1-4163-94AF-7EEEDF591067
1008,-11,997,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1008,-11,997,MDV,Ishad ALI,75237,360,1,https://bwf.tournamentsoftware.com/player-profile/34BC19C3-6AC4-4F9E-BA7D-91C5FC323679
1008,-11,997,MDV,Thoif Ahmed MOHAMED,93676,360,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1008,-11,997,INA,Rukita .,69634,360,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09
1008,-11,997,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,360,1,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
1008,-11,997,BRA,Gustavo PUPO,71902,360,1,https://bwf.tournamentsoftware.com/player-profile/01CB8860-081D-4D59-BA45-A5DCFCDB4EA5
1008,-11,997,BRA,Victor ALVES,56006,360,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
1008,-11,997,SCO,Gordon HOGGAN,70551,360,1,https://bwf.tournamentsoftware.com/player-profile/5F4A0283-74C5-4964-8CF0-9ED29B337B11
1008,-11,997,DEN,Jesper LAUMAND,81758,360,1,https://bwf.tournamentsoftware.com/player-profile/67D29BF6-104E-4878-A423-9161390F807D
1008,-11,997,MDV,Rifau HUSSAIN,87901,360,1,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
1008,-11,997,MDV,Waseem AHMED,75816,360,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03
1008,-11,997,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
1008,-11,997,RUS,Dmitry IMMANKULOV,84677,360,1,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD
1008,-11,997,KOR,HEO Hoon Hoi,12183,360,1,https://bwf.tournamentsoftware.com/player-profile/98F6D203-E0C5-4A54-9466-C31AEB53E773
1008,-11,997,RUS,Ryhor VARABYOU,76853,360,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
1008,-11,997,MAS,Vincent Cheng Wei PHUAH,80173,360,1,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
1008,-11,997,ENG,CHOW Daniel,97121,360,1,https://bwf.tournamentsoftware.com/player-profile/D6816E61-2A7F-47AD-9D7A-2A195354EB7C
1008,-11,997,DEN,Faborg Jensen MARTIN,38534,360,1,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648
1008,-11,997,IRI,Erfan JOYANDEH,68548,360,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
1008,-11,997,VIE,Duy Nam LE,56212,360,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
1008,-11,997,PYF,Anthony GITTON,89103,360,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
1008,-11,997,MDV,Abdulla NAIL,99760,360,1,https://bwf.tournamentsoftware.com/player-profile/82797335-80DE-43FD-986D-245AAFDBCF94
1008,-11,997,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
1008,-11,997,SRI,Pamuditha Lahiru AMBEGODA,60689,360,1,https://bwf.tournamentsoftware.com/player-profile/A70EFCEF-0648-47CC-81AE-4E3D273042A4
1008,-11,997,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1008,-11,997,RUS,Vladislav SOLOVIEV,92522,360,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1008,-11,997,RUS,Mikhail LAVRIKOV,72502,360,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1008,-11,997,RUS,Vasily BELEVANTSEV,65794,360,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1008,-11,997,RUS,Valeri PUSHKOV,89334,360,1,https://bwf.tournamentsoftware.com/player-profile/81FF90F7-AEF2-4C90-8486-A3682A8EAEF0
1008,-11,997,RUS,Rodion KARGAEV,77919,360,1,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691
1008,-11,997,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1008,-11,997,RUS,Yan ILOSHVAY,71551,360,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888
1008,-11,997,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
1008,-11,997,MAS,Faiz ROZAIN,58566,360,1,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1008,-11,997,INA,Prathama Haris,73561,360,1,https://bwf.tournamentsoftware.com/player-profile/EA5745D8-8A91-4AEC-A1AC-D6525B8CCDCB
1008,-11,997,KOR,Ki Woon CHAE,83620,360,1,https://bwf.tournamentsoftware.com/player-profile/D7F5F939-39AA-413E-AF65-BB5586780454
1008,-11,997,KOR,Min Woo KANG,95498,360,1,https://bwf.tournamentsoftware.com/player-profile/EA41331B-B7DD-4DE0-86CA-BCEFEDB83AC4
1008,-11,997,MAS,Kai Sheng WANG,86282,360,1,https://bwf.tournamentsoftware.com/player-profile/8BA1EA20-C60C-4D61-8E8F-87738DEF8742
1008,-11,997,BRA,Matheus CHIESA,79017,360,1,https://bwf.tournamentsoftware.com/player-profile/45B2FE05-F186-4F91-8A7E-B0CBD0D9FE90
1008,-11,997,FAL,DOUGLAS Clark,6621,360,1,https://bwf.tournamentsoftware.com/player-profile/B68FDF68-3C50-4798-8A8F-B60675B15CFB
1008,-11,997,BRA,Manoel GORI,99467,360,1,https://bwf.tournamentsoftware.com/player-profile/78BCCF31-CB33-48DC-98DA-6FA8880B6C0D
1008,-11,997,BRA,Lucas ISHIOKA,86242,360,1,https://bwf.tournamentsoftware.com/player-profile/A8A06A62-402D-440F-A778-83D84F9065D5
1008,-11,997,SUI,Joshua PANIER,66822,360,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1008,-11,997,BRN,Adnan EBRAHIM,80189,360,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
1008,-11,997,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1008,-11,997,BRN,Saied TAKI,68794,360,1,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
1008,-11,997,BRN,Jobin THEKKUMKATTIL JOHN,82665,360,1,https://bwf.tournamentsoftware.com/player-profile/5B34DC58-57C1-4E65-A745-8371251B4241
1008,-11,997,MAS,Wai Kin CHIN,93628,360,1,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
1008,-11,997,GER,Lars RIEGER,66466,360,1,https://bwf.tournamentsoftware.com/player-profile/A5EB9538-4C44-42A5-9BB0-2B5A5E62C091
1008,-11,997,SWE,Felix BURESTEDT,83985,360,1,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
1008,-11,997,INA,Anthony Sinisuka GINTING,95661,360,1,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
1008,-11,997,MAS,Jinn Ye TAN,92141,360,1,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
1008,-11,997,JPN,Yusuke ONODERA,70730,360,1,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
1085,92,1177,SRB,Ilija PAVLOVIC,35779,350,4,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1086,-9,1077,BUL,Sarkis AGOPYAN,55205,350,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1086,-9,1077,ECU,Sebastian TERAN,35529,350,1,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
1086,-9,1077,BAR,Bradley PILGRIM,98189,350,1,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1086,-9,1077,CHI,Bernardo VILLEGAS,73247,350,1,https://bwf.tournamentsoftware.com/player-profile/9C9A897A-7380-4497-AEB6-8B27A34C352E
1086,-9,1077,MRI,Norman FON SING,11862,350,1,https://bwf.tournamentsoftware.com/player-profile/9B46DDF8-A3ED-426F-AC21-CA54C00859C0
1086,-9,1077,MRI,Neeresh RAMTOHUL,14959,350,1,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1086,-9,1077,MRI,Gilles ALLET,6,350,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1086,-9,1077,MRI,Vincent KOO,51548,350,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1086,-9,1077,CUB,Gonzalo VEGA PADILLA,80521,350,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
1086,-9,1077,VEN,Jose ARAUJO,92401,350,1,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
1086,-9,1077,CUB,Michel Roberto FERRER CEPERO,95627,350,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
1086,-9,1077,MRI,Jean Christopher Stephane PERNE,43514,350,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1086,-9,1077,MRI,Vimal CHOOLUN,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1086,-9,1077,MRI,Guillaume LLO YUEN CHEONG,88548,350,1,https://bwf.tournamentsoftware.com/player-profile/700A2413-7DFF-42E4-8C76-171E95BCCBEB
1086,-9,1077,VEN,Jose LAZO,61185,350,1,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
1086,-9,1077,DOM,Hector PEREZ,72530,350,1,https://bwf.tournamentsoftware.com/player-profile/267986B2-AD35-41CD-B902-37E5F3856A11
1086,-9,1077,DOM,Feliany HUBIERES,86533,350,1,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1
1086,-9,1077,BOT,Tobego RAMOTLOPI,86198,350,1,https://bwf.tournamentsoftware.com/player-profile/0444E8DB-74ED-4F6E-A56E-E12ACCFD9834
1086,-9,1077,MRI,Yonel ANTIPHAN,98910,350,1,https://bwf.tournamentsoftware.com/player-profile/B02D3272-3C0B-4756-900F-6005791EB017
1086,-9,1077,MRI,Prakul UNNUTH,65512,350,1,https://bwf.tournamentsoftware.com/player-profile/5E13E71D-E069-4F6B-B6D3-6632C7CE68EC
1086,-9,1077,MRI,Atul- Shai KASSEE,64711,350,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD
1086,-9,1077,MRI,Janess RUJKOOMAR,73032,350,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1086,-9,1077,MRI,Laval LAM,72457,350,1,https://bwf.tournamentsoftware.com/player-profile/A7450991-9DF0-4CBE-80E9-9472F4E6844C
1086,-9,1077,BRA,Alisson VASCONCELLOS,65183,350,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
1086,-9,1077,ARG,Pablo CORONATO,85356,350,1,https://bwf.tournamentsoftware.com/player-profile/2A979046-81BE-4DA1-A614-BBE88C7A758B
1086,-9,1077,ARG,Tomas WINOCUR,74867,350,1,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1086,-9,1077,CHI,Nicolas FERRUZOLA,70658,350,1,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1086,-9,1077,ARG,Serafin ZAYAS,88488,350,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1086,-9,1077,ARG,Carlos Nazareno AYALA,98369,350,1,https://bwf.tournamentsoftware.com/player-profile/57001169-8707-4245-9DCE-64E133F53B8D
1086,-9,1077,ARG,Lucas ANTUAL,96105,350,1,https://bwf.tournamentsoftware.com/player-profile/54C701AC-F5E0-4293-B718-5D43D4E10400
1086,-9,1077,ARG,Javier MACAGNO,72749,350,1,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
1086,-9,1077,ARG,Lucio CORONATO,82314,350,1,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
1086,-9,1077,ETH,TEKLU Endale,58987,350,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
1086,-9,1077,ETH,SAHILE Amanuel,89516,350,1,https://bwf.tournamentsoftware.com/player-profile/76788D55-BF63-48EF-A6CF-07239DEAFADF
1086,-9,1077,ETH,Fanthhun ESTEFANOS,71917,350,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
1086,-9,1077,BOT,NTOBA Goitsemodimo,76567,350,1,https://bwf.tournamentsoftware.com/player-profile/93750109-9EAD-442D-A258-631102400FC6
1086,-9,1077,RSA,Johan CROUKAMP,84226,350,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1086,-9,1077,RSA,Tokkie KASSELMAN,55265,350,1,https://bwf.tournamentsoftware.com/player-profile/85B876F8-6453-4BAB-8C58-360473E24155
1086,-9,1077,RSA,Louwrens SCHLEBUSCH,59486,350,1,https://bwf.tournamentsoftware.com/player-profile/B7BF9A7A-C43C-4A61-92B6-695847652CBD
1086,-9,1077,RSA,Kyle JACOBS,61210,350,1,https://bwf.tournamentsoftware.com/player-profile/8C3AA648-D950-4054-BD95-58FFDA754FFA
1086,-9,1077,RSA,Pieter JACOBS,59074,350,1,https://bwf.tournamentsoftware.com/player-profile/186FDC90-1A7C-40CE-8F50-4C662695C57E
1086,-9,1077,RSA,Harkon KRIEL,92703,350,1,https://bwf.tournamentsoftware.com/player-profile/B9340D08-44EB-4F97-ACD7-916B917F2616
1086,-9,1077,RSA,Kyle BRANDT,68088,350,1,https://bwf.tournamentsoftware.com/player-profile/1E0F66BD-59FA-437C-921C-DF89ACECC91A
1086,-9,1077,CUB,Bryan VELIZ ARBOLAY,91203,350,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
1086,-9,1077,CUB,Juan Marcos LAZO CASTILLO,63422,350,1,https://bwf.tournamentsoftware.com/player-profile/4CF97972-98A7-4C62-9897-2F3DD50C1014
1131,-9,1122,POL,Pawel PRADZINSKI,30038,340,3,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
1131,-9,1122,EST,Ronald ÜPRUS,99693,340,3,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1131,-9,1122,FRA,Maxime FRANCOIS,96067,340,3,https://bwf.tournamentsoftware.com/player-profile/3C566059-B45F-4EDD-BFAE-8EE55620509A
1134,-9,1125,RUS,Konstantin ABRAMOV,60635,340,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
1134,-9,1125,KAZ,Victor KRAVCHENKO,39734,340,2,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
1134,-151,983,PUR,Torres HERIBERTO,16891,340,2,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
1134,-9,1125,PUR,Daury MALDONADO,83189,340,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
1134,-9,1125,PUR,Ivan MORALES,64189,340,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
1134,-9,1125,PUR,Joselito SANCHEZ,60424,340,2,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
1134,-9,1125,MAS,Khai Siang TEOH,62204,340,2,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
1141,-10,1131,RSA,Prakash VIJAYANATH,81606,323,1,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
1142,-9,1133,NEP,Bikash SHRESTHA,72616,320,1,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
1142,-9,1133,AUS,Joel FINDLAY,55067,320,1,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
1142,-9,1133,AUS,Rowan HENDERSON,13936,320,1,https://bwf.tournamentsoftware.com/player-profile/AFC827EB-BEB0-4239-B826-B9526F212423
1142,-9,1133,BAN,Md Rais UDDIN,53025,320,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1142,-9,1133,AUS,Jen Whei Justin TAN,76816,320,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1142,-9,1133,USA,Chun Lok LO,74950,320,1,https://bwf.tournamentsoftware.com/player-profile/91638E3D-299F-4BE5-A7C4-4F7967682F85
1142,-9,1133,USA,Jonathan SHEE,72479,320,1,https://bwf.tournamentsoftware.com/player-profile/1F8D0669-7D6E-46BA-8840-1590C3B65BFA
1142,-9,1133,USA,Alex CHENG,88205,320,1,https://bwf.tournamentsoftware.com/player-profile/CE082FE5-38C6-4C79-9B66-698C37789E3D
1142,-9,1133,USA,Kenneth BOHR,93909,320,1,https://bwf.tournamentsoftware.com/player-profile/66302653-574B-4476-A391-AA33506E993F
1142,-9,1133,IND,Shreyansh JAISWAL,83243,320,1,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
1142,-9,1133,IND,Sachin RAWAT,95556,320,1,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1142,-9,1133,IND,S. Sanjeeth,82724,320,1,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
1142,-9,1133,AUS,Wei Han YAP,77044,320,1,https://bwf.tournamentsoftware.com/player-profile/7E31F071-6A24-4CB0-9718-04BC21ADEEBC
1142,-9,1133,AUS,Simon Wing Hang LEUNG,89199,320,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
1142,-9,1133,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1157,-8,1149,SWE,Ludvig PARLEFORS,55141,310,3,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1157,-8,1149,KAZ,Khaitmurat KULMATOV,84342,310,3,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1159,303,1462,HUN,Andras NEMETH,84588,310,2,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
1160,-9,1151,ENG,Darren ADAMSON,93027,300,3,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
1161,-9,1152,IND,Manish GUPTA,84242,300,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1161,-9,1152,IND,Venkat Gaurav PRASAD,78600,300,2,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
1161,-9,1152,IND,Vipul SAINI,55828,300,2,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1161,46,1207,NZL,Valens SULAIMAN,56980,300,2,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1161,46,1207,NZL,Kai Yi LIM,86996,300,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1161,46,1207,NZL,Jordan MCMAHON,87756,300,2,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1161,46,1207,NZL,Daxxon VONG,96755,300,2,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
1168,-13,1155,VIE,Dinh Tuan Kiet NGUYEN,18639,290,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1169,-13,1156,HUN,Balazs BOROS,9820,280,4,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
1169,105,1274,CRO,Juraj DENZIC,93680,280,4,https://bwf.tournamentsoftware.com/player-profile/C145D6E3-5E54-4DBF-ABDD-9D0B6DC15E92
1169,-13,1156,BLR,Vladzislav KUSHNIR,68484,280,4,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
1172,-14,1158,EST,Mihkel TALTS,59737,280,3,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1172,-14,1158,THA,Chavapat TOCHAREONBODEE,82541,280,3,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
1172,-14,1158,THA,CHOLPRASERTSUK Kritti,83245,280,3,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC
1175,-13,1162,BUL,alexander PESHEV,55208,280,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
1175,-13,1162,AUT,Paul DEMMELMAYER,20820,280,2,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1175,-13,1162,GRE,Petros TENTAS,27540,280,2,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1175,322,1497,DEN,Morten HERSCHEND,86237,280,2,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1175,-13,1162,RUS,Alexandr ZINCHENKO,65143,280,2,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1180,-13,1167,ESP,Jesus LORENZO,73037,270,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1180,-13,1167,AZE,Karim MUSAYEV,54399,270,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1180,-13,1167,AUS,Tin PHAM,67218,270,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
1180,-13,1167,FIN,Iiro KOKKO,53439,270,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1180,-13,1167,BUL,Lilian MIHAYLOV,67331,270,2,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1180,-13,1167,POL,SUSKI MICHAL,68442,270,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1180,-13,1167,AUS,Steven HUYNH,85185,270,2,https://bwf.tournamentsoftware.com/player-profile/5BD20B0D-0773-45AA-86EB-A3624679AF8E
1180,-13,1167,AUS,Adrian Han Yang LEE,93228,270,2,https://bwf.tournamentsoftware.com/player-profile/407B21DB-305E-42AE-A745-D1BF88EBA298
1180,-13,1167,FIN,Markus KYHEROINEN,75805,270,2,https://bwf.tournamentsoftware.com/player-profile/FA5E806A-D1A3-441D-9B2C-5613CEAFEF11
1189,-13,1176,CAN,Bao Thien VO,73528,260,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1190,177,1367,HUN,Peter LETSCH,91859,250,4,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1191,419,1610,CRO,Ivan TUCAKOVIC,70984,250,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1192,-14,1178,GER,Michael ZABAWA,94483,240,5,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1193,-14,1179,POL,Mateusz DYNAK,12957,240,3,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
1194,-14,1180,SWE,Johan Larsson,67151,240,2,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1194,-14,1180,SWE,Stefan ANDERSSON,75890,240,2,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
