rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1505,MRI,Tamesh DOOKHEE,-2,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1505,UKR,Sergiy GARIST,+210,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1505,RUS,Evgeny VOROBJEV,-2,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1505,SWE,Simon KNUTSSON,-2,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1535,SWE,Oskar JOHANSSON,-4,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1535,SLO,Daniel KLANČAR,+8,1 - 6,0,120 / 3,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1537,CRO,Josip UGLESIC,-5,32 - 54,0,120 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1538,ENG,Ricoveer SHERGILL,-5,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1538,BEL,Joachim CANSSE,-5,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1538,ENG,Joseph HULBERT,-5,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1538,EST,Artur AJUPOV,-5,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1538,GER,Thiyagarajan PURUSOTHAMAN,-5,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1538,POR,Luis Miguel SILVA,-5,1 - 6,0,110 / 2,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1538,HUN,Marton SZERECZ,-5,18 - 26,0,110 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1545,LTU,Povilas BARTUSIS,-5,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1546,SWE,Mitchell MAYNARD,-5,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1547,SLO,Jaka IVANČIČ,-4,20 - 17,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1547,POL,Michal KAZMIERCZAK,+230,1 - 3,0,100 / 2,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1547,ESP,Jose MOLARES,-4,3 - 7,0,100 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1547,UGA,Moustafa BUMPENJE,+230,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1551,UGA,Abed Musa YIGA,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1551,GER,Aaron SONNENSCHEIN,-3,21 - 14,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1551,NEP,Sudeep SEDHAI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1551,DEN,Kasper ROSSEN,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1551,SCO,Joshua APILIGA,-3,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1551,DEN,Mads SØRENSEN,-3,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1551,SWE,Marcus BOMAN,-3,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1551,NOR,Danila GATAULLIN,-3,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1551,MAS,Mhd Chairil ANUAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1551,MAS,Mohd Fariz Imran NOR ASMADI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1551,THA,Woraphop CHUENKHA,-3,11 - 12,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1551,MAS,Bryan Lun Ping LOW,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1551,THA,Surasit ARIYABARANEEKUL,-3,9 - 12,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1551,MAS,TAN Ming Kang,-3,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1551,INA,Alweyn Jantje Putra MAINAKY,-3,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1551,MAS,TEH Jin Hong,-3,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1551,EGY,Abdelrahman GAMALELDEAN,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1551,USA,Erwin SARMIENTO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1551,PAN,Francisco HAU LIU,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1551,MEX,Gustavo CUESTA RAMIREZ,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1551,MEX,Alvaro RIO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1551,AUS,Theodore KANG,-3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1551,INA,suntana SUNTANA,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1551,INA,Gilang Abdillah IMADUDDIN,-3,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1551,GHA,Rijul GUPTA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1551,GHA,Samuel ADEKEMAH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1551,GHA,Ruddock QUARCOO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1551,CAN,Anthony NGUYEN,-3,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1551,USA,Bo ZHAO,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1551,FRA,Alexis CHOLLET,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1551,EST,Kristjan TÄHERAND,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1551,BEN,Roman RAZAKI,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1551,EGY,Aly MAHMOUD,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1551,EGY,Ahmed MAGDY ABDELFATTAH,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1551,EGY,Abdelrahman ABDELSATTAR,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1551,EGY,Aly MAHMOUD HASHEM,-3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1551,INA,Jason Rivaldo SUTRISNO,-3,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1551,PAN,Pedro AGUILAR GONZALEZ,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1551,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1551,BRU,Ahmad Mahyuddin HAJI ABAS,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1551,VIE,Thu Thao NGUYEN,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1551,GHA,Joseph GORDON,-3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1551,CIV,Marc LOUKOU,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1551,NED,Kyle VAN DER VLIET,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1551,UGA,Paul MAKANDE,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1551,TUR,Ibrahim EKSI,-3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1551,TUR,Omer Faruk BEKTAS,-3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1551,TUR,Selcuk TAN,-3,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1551,THA,Krisda KOLUM,-3,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1551,ENG,Nathan ROSSITER,-3,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1551,IND,Aman KUMAR,-3,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1551,IND,Sai Charan KOYA,-3,6 - 7,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1551,NED,Rik HERMANS,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1551,EGY,Mohamed TOSON,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1551,GER,Sandro KULLA,-3,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1551,AUS,GIANG LE BOARD,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1551,MEX,Sebastian MARTINEZ CARDOSO,-3,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1551,MEX,Arturo Joel ANGELES GARCIA,-3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1551,ESP,MIGUEL BARBADO,-60,19 - 26,0,100 / 1,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1551,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1551,CIV,Aboulaye SANOGO,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1551,POR,Rafael MIGUEL,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1551,ENG,Zach RUSS,-3,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1551,INA,Muhammad Yusuf MAULANA,-3,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1551,EGY,Asser AKMAL AHMED FOUAD,-3,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1551,EGY,Omar EMAD,-3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1551,UGA,Friday ATTAMA,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1551,SWE,Oskar WESTERLUND,-3,5 - 13,0,100 / 1,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1551,ENG,Heng Lin NGAN,-3,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1551,ENG,Daniel LEERS,-3,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1551,ENG,Ryan Jing QUEK,-3,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1551,WAL,William KITCHING,-3,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1551,SCO,Jordan EDGAR,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1551,VIE,BAO Minh,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1551,EGY,Monier Fayez BOTROS,-3,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1551,INA,Farid Pramadita GUNAWAN,-3,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1551,INA,Muhammad Ahdial Octa KHAIRULLOH,-3,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1551,WAL,Tsung Fong MO,-3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1551,FRA,Shinsai DESLAURIERS,-3,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1551,BEL,Stijn DE LANGHE,-3,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1551,FRA,Marc LAPORTE,-3,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1551,FRA,Samson GRADT-URBAN,-3,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1551,FRA,Jocelyn DESCHAMP,-3,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1551,DEN,Frederik AALESTRUP,-3,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1551,AUS,Bosco Lap-Chi KWOK,-3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1551,UGA,Ian SENOGA,-3,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1551,SCO,Ben TORRANCE,-3,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1551,GUA,Jose ESPNOZA,-3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1551,VIE,Bao Duc DUONG,-3,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1640,SWE,Emil JOHANSSON,+15,6 - 15,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1641,RUS,Lev BARINOV,+6,13 - 17,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1642,HUN,Matyas SPIESZ,+16,0 - 7,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1642,HUN,Marcell CSOBOD,+16,1 - 7,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1642,AUT,Philipp DREXLER,+6,23 - 23,0,90 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1645,RUS,Vladimir IVANOV,+4,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1646,GRE,George GALVAS,+4,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1647,ENG,Brandon ADAMS,+4,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1647,FIN,Juha HONKANEN,+4,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1647,POL,Patryk KORDEK,-106,18 - 22,0,80 / 2,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1647,ENG,Ben HUNT,+4,4 - 12,0,80 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1647,CRO,Dino BELAS,+4,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1652,SWE,Alexander LANDBERG,+3,0 - 4,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1653,ISL,Robert Ingi HULDARSSON,+4,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1654,ITA,Giorgio GOZZINI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1654,KOR,Dong Un JEONG,+4,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1654,HUN,Balint PAPAI,+4,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1654,POR,Simao FERREIRA,+4,2 - 7,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1654,NGR,Emmanuel Olusegun OGUNSANWO,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1654,NGR,Sunday MUSA,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1654,NGR,Philip AFOLABI,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1654,NGR,Moses OTORI,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1654,NGR,Habeeb SANNI,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1654,NGR,Kabiru Sarkin-Miri ADAMU,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1654,ESP,Jose Miguel RODRIGUEZ,+4,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1654,ESP,Miguel SAN LUIS,+4,63 - 34,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1654,HUN,Zsombor DULCZ,+4,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1654,NGR,Odunayo Sunday OLAWALE,+4,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1654,NGR,Simeon Abiodun AKINSOLA,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1654,NGR,Olamide ADEBAYO,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1654,RUS,Sergey VARFOLOMEEV,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1654,RUS,Egor CHERKASSKIKH,+4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1654,RUS,Georgii LEBEDEV,+4,47 - 15,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1654,ESP,Francisco OLIVARES,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1654,ESP,Ernesto BASCHWITZ,+4,46 - 25,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1654,ESP,Joan MONROY,+4,27 - 23,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1654,ESP,Andoni AZURMENDI MORENO,+4,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1654,HUN,Balazs PAPAI,+4,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1654,HUN,Mate BALINT,+4,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1654,RUS,Nikita IGNATYEV,+4,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1654,NED,Harald HIEMSTRA,+4,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1654,NGR,Ganiyu SULYMAN,+4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1654,NGR,Joshua Adeyemi ODELABI,+4,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1654,NGR,Mujittapha UMAR,+4,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1654,UKR,Vladyslav STEPANETS,+4,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1654,GER,Sven-Matti KAMANN,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1654,SUI,Damien DELGADO,+4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1654,SUI,Kyrill SCHAFFLUETZEL,+4,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1654,UKR,Vladyslav VOLNYANSKIY,-152,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1654,HUN,Andras PILISZKY,+4,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1654,FIN,Iiro KOKKO,+4,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1654,HUN,Tamas GEBHARD,+4,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1654,FIN,Pauli SAARINEN,+4,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1654,FIN,Mika KONGAS,+4,45 - 53,0,70 / 1,https://bwfbadminton.com/player/87512/mika-kongas,87512
1654,RUS,Vladimir RUSIN,+4,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1654,NGR,Victor MAKANJU,+4,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1654,NGR,Isaac MINAPHEE,+4,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1654,SRB,Borko PETROVIC,+4,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1654,ESP,Jesus LORENZO,+4,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1699,EST,Mikk OUNMAA,+5,19 - 31,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1700,UGA,Guna KUSAL,+77,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1700,BLR,Ilya LARUSHYN,+5,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1700,SCO,Adam PRINGLE,+5,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1700,DEN,Martin PEDERSEN,+5,0 - 2,0,60 / 2,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1700,SWE,Max GOTFREDSEN,+5,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1700,UGA,Augustus OWINYI,+77,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1700,IRL,Adam MCALLISTER,+77,9 - 16,0,60 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1700,SLO,Ziga VRAČAR,+5,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1700,GRE,Axilleas TSARTSIDIS,+5,3 - 15,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1700,UGA,Alex BABU,+77,4 - 10,0,60 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1700,BUL,Gergin NEDYALKOV,+5,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1711,KEN,Urjan OMIT SHAH,0,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1711,KEN,Sammy MDOGO SIKOYO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1711,KEN,Michael GACHIU,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68686/michael-gachiu,68686
1711,KEN,Aquilla CHIRCHIR,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1711,KEN,Wilkie KERAGORI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1711,KEN,Darshan Dipak SHAH,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1711,KEN,Victor KIPROP,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1711,KEN,Enock KIPCHUMBA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1711,LAT,Edgars VAIVADS,+4,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1711,ZAM,Mike MASEKO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1711,ZAM,Mhoonde MAINZA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1711,ZAM,Poho KAUMBA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1711,ZIM,Kundai MHONDA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1711,ZAM,Dany MWANGO,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1711,BOT,Ame OEME,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1711,BOT,Tlotlang DIRE,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1711,BOT,Atlang WESI,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1711,DEN,William Kryger BOE,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1711,DEN,Marcus KRUSE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1711,SLO,Blaž SMRKOLJ,+4,8 - 14,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1711,SUI,Nicolas MÜLLER,+4,1 - 5,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1711,TUR,Hasan Berkay GÜNBAZ,+4,11 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1711,TUR,Arda SEMERCIOGLU,+4,6 - 4,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1711,BEL,Shashvat SHAH,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1711,MRI,Abhay Chandra RUSSOM,+4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1711,REU,Bertrand MARIMOUTOU,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1711,GER,Lukas JUNKER,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1711,GER,Malte WAGNER,+4,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1711,DEN,Philip KIDMOSE,+4,13 - 6,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1711,NED,Dennis KOPPEN,+4,63 - 30,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1711,SWE,Leo WOXBERG,+4,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
